0,1,2,3,4,5,6,7,8
-0.206175093848333,-0.750254482560374,-0.726548713126899,-0.440886905856339,0.127316674942443,-0.109602854391527,-0.201978343820703,-0.778163024531034,0
-0.18939968374734,-0.750254482560374,-0.716409232145682,-0.466058559106457,0.10663192363984,-0.0824771736316148,-0.184831800778466,-0.767843881921807,0
-0.170428492129352,-0.750254482560374,-0.704264409801802,-0.494525002208271,0.0810048889750385,-0.0537017649354884,-0.16675057964868,-0.7589546935731,0
-0.132508222160314,-0.750254482560374,-0.677831581822162,-0.551424707256611,0.0228782233821812,-0.00270831940923222,-0.131992144049212,-0.750378405633244,0
-0.104700879414533,-0.750254482560374,-0.656620393866292,-0.59314987434284,-0.0253773112063369,0.0286941256651004,-0.104880224338155,-0.751710842073968,0
-0.0778462311022232,-0.750254482560374,-0.634667984007337,-0.633445514890627,-0.0762960015133366,0.0538006932678734,-0.074919665851404,-0.758464038110343,0
-0.0741781388024381,-0.750254482560374,-0.631557531128179,-0.638949520271345,-0.0835697131326985,0.0568122805158356,-0.0704218770667666,-0.75975005453062,0
-0.038563932212679,-0.750254482560374,-0.59995854394691,-0.692388956544941,-0.158016144903175,0.0805548578668714,-0.0200839152885697,-0.775712418747067,0
-0.033505880589388,-0.750254482560374,-0.595265025157253,-0.699978608351732,-0.169135482563952,0.083091085259691,-0.0118031975768805,-0.778361784164695,0
-0.033280475186257,-0.750254482560374,-0.595054673759569,-0.700316831179917,-0.16963407445703,0.083199124451827,-0.0114268502789142,-0.778481295504416,0
0.0198847423259596,-0.750254482560374,-0.542601643298605,-0.780091716689593,-0.294241800811409,0.096303612238432,0.0971885939405302,-0.806927579139734,1
0.0511467172250741,-0.750254482560374,-0.509119084693959,-0.827000590293094,-0.373581016720437,0.0918290845823934,0.182276912503709,-0.818865688125969,1
0.0550854179848277,-0.750254482560374,-0.504761967342544,-0.832910646094032,-0.383870082716435,0.0905887501255718,0.194235336740237,-0.819803104568138,1
0.0842565838538203,-0.750254482560374,-0.471526032825399,-0.87668224200348,-0.461978369958368,0.0765025166803798,0.29182796310478,-0.820939498467804,1
0.0892989670182844,-0.750254482560374,-0.465608516073118,-0.884248383147332,-0.475804945840576,0.0731726724741918,0.310335073507622,-0.81988632148756,1
0.109669673668873,-0.750254482560374,-0.441184677610425,-0.914814811102385,-0.532572545185205,0.0569500724585207,0.390059878800889,-0.810914572635807,1
0.120145653090792,-0.750254482560374,-0.42830115755453,-0.930534112143395,-0.562306199209153,0.046843192189612,0.434139630105323,-0.802934917278303,1
0.168173618970298,-0.750254482560374,-0.366425803514071,-1.00260050552211,-0.702766285221954,-0.0154970908812719,0.66181391078918,-0.728472816579617,1
0.168767574076073,-0.750254482560374,-0.365631720466339,-1.0034917404832,-0.704541544130757,-0.0164376594671056,0.664876164833468,-0.727092454594674,1
0.204872625088157,-0.750254482560374,-0.316036371003266,-1.05766769321298,-0.813909336381386,-0.0817315635795259,0.860640984451791,-0.617210317211524,1
0.220096983963333,-0.750254482560374,-0.294342122288846,-1.08051198019339,-0.860771870424612,-0.11417410374308,0.947989470912082,-0.553698768894406,1
0.247394389310557,-0.750254482560374,-0.254283415429034,-1.12147198164144,-0.945644960933961,-0.17991103096087,1.10927080238895,-0.409990562871213,1
0.274297825868362,-0.750254482560374,-0.213344665457462,-1.16184082938898,-1.03006034068776,-0.254509396438749,1.27054709845053,-0.225934411352507,1
0.306874792176608,-0.750254482560374,-0.161834858351891,-1.21072285939094,-1.13278452869739,-0.358380157654515,1.4616392432323,0.061680513405958,1
0.315801751297322,-0.750254482560374,-0.147349291182158,-1.22411784158284,-1.16095092517222,-0.389508689999046,1.51189178237078,0.15414646547365,1
0.318166392588804,-0.750254482560374,-0.143485542640158,-1.22766600704,-1.168409331306,-0.397949836158354,1.52498268597328,0.179682121357855,1
0.345795899764006,-0.750254482560374,-0.0975110845443308,-1.26912433025826,-1.25537225428046,-0.502747102830213,1.66900074717704,0.512015045065498,1
0.353283672231738,-0.750254482560374,-0.0847887633046547,-1.28035979997488,-1.27884841077724,-0.533134234510644,1.70450481797195,0.613341254509378,1
0.368091830925716,-0.750254482560374,-0.0592983616819723,-1.30257957485212,-1.32510542219805,-0.595772813062112,1.76905096608046,0.828669087413211,1
0.393490780634791,-0.750254482560374,-0.0145560135225661,-1.34069092659524,-1.40374950249034,-0.71122425204617,1.85816350967804,1.24650689737738,1
0.600790875255748,-0.750254482560374,0.39885876244438,-1.65174657704437,-1.96838756714337,-2.06788167374369,0.199205873135335,7.39053067128101,1
0.678767215857931,-0.750254482560374,0.576610360579524,-1.76875077518525,-2.11723258093284,-2.79001452707013,-2.62274004364089,11.0639648334173,1
0.741401232338704,-0.750254482560374,0.728195231050117,-1.86273367843617,-2.19810722991751,-3.4631220452677,-6.42013767386479,14.4743727290189,1
0.801279545155997,-0.750254482560374,0.880446666039464,-1.95258162363482,-2.2361091200604,-4.18854244395878,-11.7424242628709,17.9818214348323,1
0.893268001647704,-0.750254482560374,1.12831393581345,-2.09061112728825,-2.2042945461429,-5.46798582113238,-24.1466864923017,23.3558481652573,1
0.911795575259843,-0.750254482560374,1.18028495772134,-2.1184119175952,-2.18280089592627,-5.75091392375083,-27.3965956318748,24.355945647756,1
-1.976539119292,-0.6928192467612,1.45016926211682,2.04594944088265,-4.05945734515157,5.24112673526505,-12.966754637297,-43.2450800914451,1
-1.88829609778902,-0.6928192467612,1.19736754645345,1.9236765135034,-4.15513838509364,3.91387640752619,0.0584503680994488,-33.2182154376102,1
-1.82179010942517,-0.6928192467612,1.01713058469144,1.8315232559767,-4.1417129202939,3.03297739369391,6.13304393404594,-25.8162625636039,1
-1.76795957566197,-0.6928192467612,0.877722976830126,1.75693359626755,-4.08437761330006,2.39138272565643,9.1954695717968,-20.2274393857684,1
-1.74129641040951,-0.6928192467612,0.810818269812781,1.7199880881346,-4.04222916707222,2.09637628467857,10.2035267017571,-17.6408859729337,1
-1.7400003578134,-0.6928192467612,0.807602378694612,1.7181922277678,-4.03996328730188,2.08241301363854,10.2448590455625,-17.5185634949599,1
-1.72550380598176,-0.6928192467612,0.771861069793031,1.69810524752654,-4.01329572659688,1.92858341919279,10.6616047783537,-16.1727704360252,1
-1.7229429838424,-0.6928192467612,0.765591033046585,1.69455687379516,-4.0083363524875,1.90185584836886,10.7267616628555,-15.9393751151769,1
-1.70421772186701,-0.6928192467612,0.720141812975808,1.66861043000077,-3.96987425817829,1.710453033661,11.1300343235195,-14.2733861830688,1
-1.69818103291274,-0.6928192467612,0.705639278949074,1.66024576141232,-3.95667022920453,1.65024999716128,11.2337332166298,-13.751809315787,1
-1.68546125865273,-0.6928192467612,0.67531988708376,1.64262075256874,-3.92760724553139,1.52576967553112,11.4126643137276,-12.6780673120174,1
-1.67354618518086,-0.6928192467612,0.647212140069802,1.62611076811297,-3.89889886110009,1.41205801368069,11.5339583099068,-11.703762009455,1
-1.67073484783085,-0.6928192467612,0.640621575242756,1.62221527086251,-3.89192123018385,1.38563295764439,11.5563373208146,-11.4783678969585,1
-1.66893955807295,-0.6928192467612,0.636421181745037,1.61972764826695,-3.88742529205958,1.36883872126912,11.5694163984259,-11.3353357783853,1
-1.66314811353192,-0.6928192467612,0.622915025330108,1.61170279977779,-3.87271089956148,1.31508853393518,11.6052837459626,-10.8787346452794,1
-1.6475214435445,-0.6928192467612,0.5868069547117,1.59004988431765,-3.83143767606506,1.17328541415106,11.6557945589667,-9.68355912787317,1
-1.62400345667246,-0.6928192467612,0.533385261928883,1.5574624564176,-3.76519292217985,0.968635793760202,11.6144189836073,-7.98702051643315,1
-1.62050040401209,-0.6928192467612,0.525522646708504,1.55260849180655,-3.7549194806384,0.939042601071357,11.5971188954388,-7.74487795858558,1
-1.60954564883173,-0.6928192467612,0.501093038158667,1.53742916134153,-3.72213984208397,0.847970852059519,11.5257247892546,-7.00535143351445,1
-1.60375113285931,-0.6928192467612,0.488268054605458,1.52940005695882,-3.70440997393675,0.800695134288318,11.4777894240698,-6.62502532984174,1
-1.59709008705928,-0.6928192467612,0.473608150440974,1.52017025549117,-3.68370301257525,0.747110799355916,11.4144032512825,-6.19708785139098,1
-1.57391825470421,-0.6928192467612,0.423301909104191,1.48806247261455,-3.6090636708567,0.566980124286887,11.129955864257,-4.78535398408444,1
-1.5444634246512,-0.6928192467612,0.360905336751358,1.44724872627294,-3.50873963825422,0.351820331075815,10.6430128790469,-3.16171112914008,1
-1.50138931129355,-0.6928192467612,0.27278204409021,1.38756357673022,-3.35231194718389,0.0641856107699883,9.73248628730837,-1.12315962640425,1
-1.49524610452542,-0.6928192467612,0.260516299890261,1.37905131295863,-3.32915988578984,0.0257114440603796,9.58739836227112,-0.86401426310429,1
-1.44669899672704,-0.6928192467612,0.166240481721229,1.31178257164402,-3.13983661423314,-0.25667651351397,8.3459921347623,0.919025383528542,1
-1.43761758073494,-0.6928192467612,0.149128219020487,1.29919901206968,-3.10329642798955,-0.305324777114945,8.09960791971747,1.20220733363383,1
-1.41125323322913,-0.6928192467612,0.100383946387795,1.26266755730903,-2.99550565681751,-0.439316142004164,7.36880223417112,1.93912873024823,1
-1.38297643560572,-0.6928192467612,0.0496488771522274,1.22348613804849,-2.87742975460005,-0.571329820830354,6.57020779288193,2.59510360553395,1
-1.38191642148442,-0.6928192467612,0.0477780658011226,1.22201734167833,-2.8729600612753,-0.576047996839559,6.54015179753567,2.61710652983418,1
-1.36390747240304,-0.6928192467612,0.0163376121910497,1.19706344860329,-2.79660145481293,-0.653704929978477,6.0297420891806,2.96348506963119,1
-1.34731007173154,-0.6928192467612,-0.0120641510250517,1.17406545134044,-2.72559421202282,-0.721147452597733,5.56150008849258,3.23829139886957,1
-1.3131402439307,-0.6928192467612,-0.0688014523830778,1.12671842262257,-2.57790100795777,-0.847858974567606,4.61356852214417,3.67857376352655,1
-1.29551925575629,-0.6928192467612,-0.0971476224037189,1.1023021031142,-2.50115152174758,-0.906991303737527,4.13760645392847,3.84422611234868,1
-1.28788094088326,-0.6928192467612,-0.109242131675661,1.09171816000049,-2.46779563842508,-0.931342484736168,3.93473554827207,3.90390659666259,1
-1.24687446195279,-0.6928192467612,-0.172177046765484,1.03489800431062,-2.28824340584601,-1.04919061093259,2.88838248437585,4.10878774712289,1
-1.20146348327708,-0.6928192467612,-0.237947490311536,0.971974804229033,-2.08957949518759,-1.15537717738589,1.82998256140716,4.13568567138535,1
-1.18118361762893,-0.6928192467612,-0.265987387756722,0.943874241743486,-2.00133291141012,-1.19493653462561,1.39627648288133,4.090112380824,1
-1.12528904627921,-0.6928192467612,-0.339012117285995,0.866424572102378,-1.76105136975526,-1.28027610407528,0.336905977971508,3.81644472673221,1
-1.11780099872411,-0.6928192467612,-0.348320434658242,0.856048845168716,-1.7292934988383,-1.28917785843691,0.210675455716325,3.76591453212125,1
-1.05971303019023,-0.6928192467612,-0.416719832518031,0.775559919957642,-1.48755080082107,-1.33920164666609,-0.640366695599976,3.29144171715689,1
-1.0525656849834,-0.6928192467612,-0.42466967246158,0.765656283312574,-1.4584508984508,-1.3431212528662,-0.72946136169233,3.22493354918095,1
-1.05071300256113,-0.6928192467612,-0.426713697492864,0.763089135231997,-1.45093345124221,-1.34406041958415,-0.75200353412022,3.20746519976939,1
-1.04756067455169,-0.6928192467612,-0.43017581636725,0.758721148197918,-1.43816722228723,-1.34558622540347,-0.789838005285889,3.17753676151174,1
-1.01355735572959,-0.6928192467612,-0.466257351058785,0.711604840730498,-1.30254288766431,-1.35640122284042,-1.15676365884769,2.84072228449874,1
-0.900690151042403,-0.6928192467612,-0.569445911540372,0.555211697259659,-0.884681533646309,-1.32514530884901,-1.87403882463215,1.6518439215123,1
-0.897041244686369,-0.6928192467612,-0.572356758700655,0.550155632153479,-0.872120205046244,-1.32258983556175,-1.88569146576772,1.61409539040318,1
-0.892403587009945,-0.6928192467612,-0.576017933584484,0.543729515157246,-0.85624871285214,-1.31921515026074,-1.89957034142647,1.5663333020104,1
-0.835185106856595,-0.6928192467612,-0.617649452824289,0.464445386515916,-0.66940377733837,-1.26654812445784,-1.99122784130939,1.00284495062462,1
-0.811979764346375,-0.6928192467612,-0.632667135321136,0.432291170678384,-0.598587716477409,-1.23981207991663,-1.99080650353593,0.791453316795601,1
-0.784053740358226,-0.6928192467612,-0.649311981271257,0.393595796869375,-0.517365342649059,-1.20395218013179,-1.96588769462793,0.552947017652727,1
-0.7306718445075,-0.6928192467612,-0.676789008834263,0.319627787121406,-0.374790404328763,-1.12546039324477,-1.85686509409326,0.150804264919231,1
-0.711306622244441,-0.6928192467612,-0.685348020078401,0.292794589718094,-0.327333385387243,-1.09415163146713,-1.80132726969754,0.02348546854902,1
-0.702545018088917,-0.6928192467612,-0.688974024330116,0.280654173735194,-0.306626577122266,-1.07954611780796,-1.77394498076544,-0.0307841848630289,1
-0.702073021558698,-0.6928192467612,-0.689165002640894,0.280000157174114,-0.305524708711204,-1.0787518648779,-1.77243325990317,-0.0336485481842248,1
-0.644782295285793,-0.6928192467612,-0.709036595654533,0.200615921528522,-0.182296149279161,-0.97730730683056,-1.56667998122819,-0.336500529366002,1
-0.546558882805459,-0.6928192467612,-0.727830779114663,0.0645137802306416,-0.0209832676184482,-0.786729476619,-1.16506185466672,-0.659802936458763,1
-0.537188673698229,-0.6928192467612,-0.728615511231323,0.0515300577993104,-0.00896345734814796,-0.767910445575648,-1.12679478255479,-0.67905298170897,1
-0.407383228916215,-0.6928192467612,-0.72142064239677,-0.128333363159445,0.096595062260139,-0.50765457217835,-0.655765787516758,-0.790893096773623,1
-0.406372119252684,-0.6928192467612,-0.721232328629522,-0.129734395630406,0.0969729391980926,-0.505681966233477,-0.652682619289722,-0.790894179891461,1
-0.344664404128318,-0.6928192467612,-0.705869361337945,-0.215238981054042,0.107259332182139,-0.388958042577906,-0.484448198674195,-0.776258006548756,1
-0.33278617184184,-0.6928192467612,-0.702038044355449,-0.231697916945186,0.106387319163845,-0.367497741774341,-0.45652250037221,-0.771013445853478,1
-0.326633099735371,-0.6928192467612,-0.69994242657539,-0.240223850509328,0.105578802431346,-0.356533517067634,-0.442602365005151,-0.768104010278473,1
-0.250442805635371,-0.6928192467612,-0.667719715423611,-0.345796054847081,0.0758319011822114,-0.231029560087,-0.298066986032455,-0.727858068302574,1
-0.206175093848333,-0.6928192467612,-0.64366543320772,-0.407135100319357,0.0423711061460964,-0.168701665318945,-0.232840035093674,-0.707115399097704,1
-0.18939968374734,-0.6928192467612,-0.633525952226503,-0.430379754299917,0.026728715485901,-0.147505759437472,-0.210443208583039,-0.700704525714271,0
-0.170428492129352,-0.6928192467612,-0.621381129882623,-0.456666967673791,0.00714129708047864,-0.125290774054777,-0.186075272068605,-0.694608724039136,0
-0.132508222160314,-0.6928192467612,-0.594948301902983,-0.50921075342765,-0.0378403316294264,-0.0869111006361615,-0.138629870876278,-0.686241757020498,0
-0.104700879414533,-0.6928192467612,-0.573737113947113,-0.547741677938775,-0.075547549245356,-0.0642997877829162,-0.103127909926482,-0.683103863993208,0
-0.0778462311022232,-0.6928192467612,-0.551784704088158,-0.584952512370318,-0.115549313164914,-0.0472835488734377,-0.0667303213234066,-0.681892083568549,0
-0.0741781388024381,-0.6928192467612,-0.548674251209,-0.590035162258694,-0.121276197564324,-0.04534504508266,-0.0615263958203255,-0.681820697469184,0
-0.038563932212679,-0.6928192467612,-0.517075264027731,-0.639383577825723,-0.180008463136554,-0.0316003821227376,-0.00715946956219783,-0.681442574320316,0
-0.033505880589388,-0.6928192467612,-0.512381745238074,-0.646392208857179,-0.188793715407436,-0.0304201105961305,0.00121180325927528,-0.681332995356102,1
-0.033280475186257,-0.6928192467612,-0.51217139384039,-0.646704539260405,-0.189187699617862,-0.0303721162093823,0.0015890450574051,-0.681327185164841,1
0.0198847423259596,-0.6928192467612,-0.459718363379427,-0.720372311161823,-0.287710550734409,-0.0304824869388628,0.101732921319878,-0.67527898055133,1
0.0511467172250741,-0.6928192467612,-0.42623580477478,-0.763690106965567,-0.350398900980001,-0.0417951120791866,0.172179275639355,-0.663529324083434,1
0.0550854179848277,-0.6928192467612,-0.421878687423365,-0.769147722352748,-0.358521173913531,-0.0438451836795034,0.181700449997274,-0.66138039331474,1
0.0842565838538203,-0.6928192467612,-0.38864275290622,-0.809568412681751,-0.420101241571704,-0.0635534536200911,0.256702595556867,-0.63942147721726,1
0.0892989670182844,-0.6928192467612,-0.382725236153939,-0.816555332893522,-0.430985038269477,-0.0677865815323372,0.270452049594587,-0.634389241889457,1
0.109669673668873,-0.6928192467612,-0.358301397691246,-0.84478176816883,-0.475606670574081,-0.087446270203252,0.328224528590975,-0.609639187910219,1
0.120145653090792,-0.6928192467612,-0.345417877635351,-0.859297688513189,-0.498933354203207,-0.0991856791148217,0.359242346085786,-0.593845159621838,1
0.168173618970298,-0.6928192467612,-0.283542523594891,-0.925847086801413,-0.608622846481805,-0.167785207851897,0.510443512256008,-0.488583425160473,1
0.168767574076073,-0.6928192467612,-0.28274844054716,-0.926670093859399,-0.610003208145463,-0.168790198880328,0.51238135678577,-0.486894121120178,1
0.204872625088157,-0.6928192467612,-0.233153091084087,-0.976698642352332,-0.694707249002668,-0.237378631717045,0.631142172109155,-0.363001934336868,1
0.220096983963333,-0.6928192467612,-0.211458842369667,-0.997794100048976,-0.730781240112893,-0.270834476121919,0.680786891408036,-0.296977738109797,1
0.247394389310557,-0.6928192467612,-0.171400135509855,-1.03561843567137,-0.795733148539069,-0.337808966340044,0.766470735254728,-0.155207661980217,1
0.274297825868362,-0.6928192467612,-0.130461385538283,-1.07289687297391,-0.859789701052256,-0.412876021585465,0.843069546703649,0.0171538555800246,1
0.306874792176608,-0.6928192467612,-0.0789515784327123,-1.11803677149279,-0.936898078496404,-0.51627771105086,0.918110126738946,0.274579944146945,1
0.315801751297322,-0.6928192467612,-0.0644660112629788,-1.13040630968056,-0.957860807060132,-0.547073674977982,0.934009471145295,0.355221616910324,1
0.318166392588804,-0.6928192467612,-0.0606022627209785,-1.13368284767741,-0.963397772282247,-0.555411755206773,0.937819442405332,0.377345648569957,1
0.345795899764006,-0.6928192467612,-0.0146278046251517,-1.17196735637642,-1.02749761197977,-0.65853262772894,0.967882020604564,0.660462158043304,1
0.353283672231738,-0.6928192467612,-0.00190548338547569,-1.18234270213845,-1.04464696220137,-0.688313378011473,0.970795641518728,0.7452697120033,1
0.368091830925716,-0.6928192467612,0.0235849182372067,-1.20286145684301,-1.07822760506452,-0.749558024981859,0.968829366434179,0.923569061504961,1
0.393490780634791,-0.6928192467612,0.068327266396613,-1.23805521925494,-1.13462132995638,-0.862005104320699,0.937803543151845,1.26327950902589,1
0.600790875255748,-0.6928192467612,0.481742042363559,-1.52529821007258,-1.49366835901425,-2.16241979662889,-1.84422333487647,5.76705681149999,1
0.678767215857931,-0.6928192467612,0.659493640498703,-1.63334522919498,-1.55411756001783,-2.84718082954717,-5.01239006992719,8.15688820072954,1
0.741401232338704,-0.6928192467612,0.811078510969296,-1.72013333343465,-1.55960910149813,-3.48314561226286,-8.95852157441148,10.1718719506957,1
0.801279545155997,-0.6928192467612,0.963329945958643,-1.80310302860147,-1.52189640181511,-4.16678553296224,-14.2446534746896,11.9900125727398,1
0.893268001647704,-0.6928192467612,1.21119721573263,-1.93056577487609,-1.36681751407673,-5.36941102939845,-26.0691166841912,13.9851908237559,1
0.911795575259843,-0.6928192467612,1.26316823764052,-1.95623829406464,-1.31947869132123,-5.63493540339824,-29.0996774083602,14.17753513675,1
-1.976539119292,-0.691260389041455,1.45232684534184,2.04134601207342,-4.0343793945995,5.23814283889002,-13.1384624203377,-42.9565714594151,1
-1.88829609778902,-0.691260389041455,1.19952512967846,1.91934820132474,-4.13333307898739,3.91335241114292,-0.118180849735722,-33.0416383304656,1
-1.82179010942517,-0.691260389041455,1.01928816791645,1.82740229054478,-4.12224087165899,3.03403867650999,5.96568900399225,-25.7053368660487,1
-1.76795957566197,-0.691260389041455,0.879880560055137,1.75298045912186,-4.06671026576213,2.39356646723426,9.0410123769248,-20.1591430372125,1
-1.74129641040951,-0.691260389041455,0.812975853037793,1.71611807915088,-4.02542793437549,2.09906472958108,10.0567009054698,-17.5905279860775,1
-1.7400003578134,-0.691260389041455,0.809759961919624,1.71432625950727,-4.02320368592153,2.08512514419139,10.0984206736601,-17.4690267204784,1
-1.72550380598176,-0.691260389041455,0.774018653018043,1.69428447538948,-3.99699881430769,1.93155518589923,10.5195902794211,-16.1321079646596,1
-1.7229429838424,-0.691260389041455,0.767748616271597,1.69074408557282,-3.99212060895493,1.90487247529439,10.5855448254661,-15.9002217211489,1
-1.70421772186701,-0.691260389041455,0.72229939620082,1.6648560218168,-3.95424687749461,1.7137886095977,10.9947792479221,-14.2447469054165,1
-1.69818103291274,-0.691260389041455,0.707796862174086,1.6565101739067,-3.94123059106566,1.65368501745977,11.1004434020681,-13.7263683466402,1
-1.68546125865273,-0.691260389041455,0.677477470308772,1.63892482169972,-3.91256010706021,1.52940889542131,11.2835737633125,-12.6590688522583,1
-1.67354618518086,-0.691260389041455,0.649369723294814,1.62245198505248,-3.88421559144961,1.41588200414384,11.408862726021,-11.6904423013383,1
-1.67073484783085,-0.691260389041455,0.642779158467768,1.61856525275188,-3.87732327868606,1.38949963313659,11.4321917291233,-11.4663389356139,1
-1.66893955807295,-0.691260389041455,0.638578764970049,1.61608322735891,-3.87288171675308,1.37273247378988,11.4458787892901,-11.3241213885096,1
-1.66314811353192,-0.691260389041455,0.62507260855512,1.60807643494582,-3.85834216819407,1.31906867485375,11.4837140043522,-10.8700969709056,1
-1.6475214435445,-0.691260389041455,0.588964537936712,1.58647223899597,-3.81753638170238,1.17749138933791,11.5395766101119,-9.68149282491894,1
-1.62400345667246,-0.691260389041455,0.535542845153894,1.55395813348669,-3.75198319830637,0.973161931073539,11.5063303196101,-7.99383481828006,1
-1.62050040401209,-0.691260389041455,0.527680229933515,1.54911509039701,-3.74181154224515,0.943614425146892,11.4902450303216,-7.75291508392877,1
-1.60954564883173,-0.691260389041455,0.503250621383679,1.53396991374135,-3.70934815717232,0.852682235506951,11.4226511075368,-7.01705094690402,1
-1.60375113285931,-0.691260389041455,0.49042563783047,1.52595887501055,-3.69178431484135,0.805478320118774,11.3767249702679,-6.63856484535996,1
-1.59709008705928,-0.691260389041455,0.475765733665986,1.51674984078824,-3.67126713325969,0.751974812539312,11.315646158,-6.21266121767084,1
-1.57391825470421,-0.691260389041455,0.425459492329203,1.48471430109111,-3.59727903095566,0.572111196550809,11.0391869506303,-4.80734761049581,1
-1.5444634246512,-0.691260389041455,0.36306291997637,1.44399238652792,-3.49776275314003,0.357259795511491,10.5622462911136,-3.19048040091048,1
-1.50138931129355,-0.691260389041455,0.274939627315222,1.38444152981347,-3.34247586209756,0.0700152874518051,9.66585343693435,-1.15930920561242,1
-1.49524610452542,-0.691260389041455,0.262673883115273,1.37594841881246,-3.31948258688708,0.0315910392301239,9.5227205463615,-0.900992198293581,1
-1.44669899672704,-0.691260389041455,0.168398064946241,1.30883103356538,-3.13137976287322,-0.250451162253459,8.29611443793079,0.877255013095665,1
-1.43761758073494,-0.691260389041455,0.151285802245499,1.29627578726189,-3.0950611034153,-0.299044144226795,8.05235825294305,1.15985940895948,1
-1.41125323322913,-0.691260389041455,0.102541529612807,1.25982652903451,-2.98790135119294,-0.432891310373472,7.32890636463461,1.8956126733277,1
-1.38297643560572,-0.691260389041455,0.0518064603772392,1.2207332687825,-2.8704822397813,-0.564776649600739,6.53771918935991,2.55110229520276,1
-1.38191642148442,-0.691260389041455,0.0499356490261345,1.21926777723473,-2.86603676504368,-0.569490533455718,6.50793084940193,2.57310122341539,1
-1.36390747240304,-0.691260389041455,0.0184951954160615,1.19437003093829,-2.79008517095309,-0.647080174798873,6.00195503615154,2.91955721120668,1
-1.34731007173154,-0.691260389041455,-0.00990656780003984,1.17142377964777,-2.71944560317023,-0.714469967232774,5.53760698279278,3.19466403293525,1
-1.3131402439307,-0.691260389041455,-0.066643869158066,1.1241832827296,-2.57248689180304,-0.841100236249288,4.59709895714915,3.63617827584601,1
-1.29551925575629,-0.691260389041455,-0.0949900391787071,1.09982190044812,-2.49610436091843,-0.900204639867789,4.12464933120022,3.80274906554453,1
-1.28788094088326,-0.691260389041455,-0.107084548450649,1.08926177142662,-2.46290504705785,-0.924546598917004,3.92323391637076,3.86288058038426,1
-1.24687446195279,-0.691260389041455,-0.170019463540472,1.03256946226923,-2.28416753838117,-1.04237420112803,2.88400290626418,4.07065423708384,1
-1.20146348327708,-0.691260389041455,-0.235789907086525,0.969787840696982,-2.08635505895693,-1.14859275874462,1.8321486233175,4.10148423673481,1
-1.18118361762893,-0.691260389041455,-0.26382980453171,0.941750505061678,-1.99847146565361,-1.18818409237758,1.40092314402364,4.0578436200788,1
-1.12528904627921,-0.691260389041455,-0.336854534060983,0.864475098788651,-1.75913526558741,-1.273665102261,0.34704504363656,3.7898380068292,1
-1.11780099872411,-0.691260389041455,-0.34616285143323,0.854122717456462,-1.72749789548694,-1.28259149973871,0.221407024985698,3.74008784409468,1
-1.05971303019023,-0.691260389041455,-0.414562249293019,0.773814894001735,-1.48664066183026,-1.33284927502905,-0.626099762728596,3.27167546765688,1
-1.0525656849834,-0.691260389041455,-0.422512089236568,0.763933540745169,-1.4576436741078,-1.33680270171772,-0.714882067636689,3.20590361433664,1
-1.05071300256113,-0.691260389041455,-0.424556114267852,0.761372168801185,-1.45015268782393,-1.33775080803729,-0.737347408962585,3.18862547078637,1
-1.04756067455169,-0.691260389041455,-0.428018233142238,0.757014009828811,-1.43743127772659,-1.33929198694315,-0.775055022655145,3.15901999503989,1
-1.01355735572959,-0.691260389041455,-0.464099767833773,0.710003715033477,-1.30227403658757,-1.35028550765776,-1.14091064155009,2.82562312816488,1
-0.900690151042403,-0.691260389041455,-0.56728832831536,0.553962459389303,-0.885748510012213,-1.3197732641143,-1.85794119672447,1.64671401544494,1
-0.897041244686369,-0.691260389041455,-0.570199175475643,0.548917770534806,-0.873224863782168,-1.3172453093672,-1.86965478700888,1.6092423226383,1
-0.892403587009945,-0.691260389041455,-0.573860350359472,0.542506112435515,-0.857400767325144,-1.31390588455025,-1.88361618465599,1.56182743817137,1
-0.835185106856595,-0.691260389041455,-0.615491869599277,0.463400374733183,-0.671094772616635,-1.26169871507652,-1.97670056064896,1.0021784355685,1
-0.811979764346375,-0.691260389041455,-0.630509552096125,0.431318506550273,-0.600473123154677,-1.23516126579302,-1.97703514523066,0.792101896699381,1
-0.784053740358226,-0.691260389041455,-0.647154398046246,0.392710198137416,-0.519466225168756,-1.19954865280594,-1.95312555171569,0.55498963211728,1
-0.7306718445075,-0.691260389041455,-0.674631425609252,0.31890861795033,-0.377246990690919,-1.12155194017527,-1.84623530703306,0.154943799627908,1
-0.711306622244441,-0.691260389041455,-0.683190436853389,0.292135795799456,-0.329900772423898,-1.09042915294694,-1.79150784019514,0.028206450620009,1
-0.702545018088917,-0.691260389041455,-0.686816441105104,0.280022696005107,-0.309240904594604,-1.07590877203922,-1.76449476676538,-0.025830385188097,1
-0.702073021558698,-0.691260389041455,-0.687007419415882,0.279370150994896,-0.30814150849314,-1.07511912203511,-1.76300295886782,-0.0286827328940151,1
-0.644782295285793,-0.691260389041455,-0.706879012429521,0.200164531531145,-0.18517019675554,-0.974244601785762,-1.55964683762801,-0.33045825984007,1
-0.546558882805459,-0.691260389041455,-0.725673195889652,0.0643686228828737,-0.0241006151845955,-0.784681557606317,-1.16170319000066,-0.653437772516818,1
-0.537188673698229,-0.691260389041455,-0.726457928006311,0.0514141140971474,-0.0120909636634016,-0.765960770636043,-1.12373838444928,-0.672737981350752,1
