0,1,2,3,4,5,6,7,8
-1.00500428377211,-0.731323316542584,-0.52980446669066,0.738642815352866,-1.26990471951915,-1.51399584226841,-1.68452969752114,3.11393761431545,1
-0.972879490517781,-0.731323316542584,-0.561218780766488,0.691655594660861,-1.13630043225843,-1.50766353563436,-1.9547501548486,2.6949941379406,1
-0.95597702085166,-0.731323316542584,-0.576918749774089,0.666933254312885,-1.06794174271914,-1.50085591506449,-2.06804593279375,2.47433004646601,1
-0.940574561183134,-0.731323316542584,-0.590727849357133,0.644404898537485,-1.00687284243614,-1.49265915619908,-2.15481299693267,2.27451261823841,1
-0.916933852416018,-0.731323316542584,-0.610999956028382,0.609826895455516,-0.915501748570245,-1.47653172915907,-2.25893634799433,1.97221144318658,1
-0.912622157543762,-0.731323316542584,-0.614576748422775,0.603520409467721,-0.899154462485936,-1.47314253825749,-2.27429234815911,1.91784205776158,1
-0.883062017661464,-0.731323316542584,-0.638097283943972,0.560284370395351,-0.789812449594103,-1.44635518651365,-2.35120163768255,1.55337534914438,1
-0.882397280301382,-0.731323316542584,-0.638606113336951,0.559312094533741,-0.787409531401775,-1.44568356220767,-2.35238447219646,1.54536671600379,1
-0.802940092896334,-0.731323316542584,-0.693061093434805,0.44309430690133,-0.518938978471656,-1.34550616621413,-2.34402927283937,0.665147874302366,1
-0.78952657062623,-0.731323316542584,-0.701008158220259,0.423475063715151,-0.477445262323422,-1.32504226547691,-2.31730959741134,0.533946987517908,1
-0.700218316976155,-0.731323316542584,-0.74474641886608,0.292848647207152,-0.231331418733364,-1.16751927909719,-2.00980535874658,-0.19115553407837,1
-0.660407065145557,-0.731323316542584,-0.759103366770233,0.234618853758222,-0.139215150242476,-1.08752324013386,-1.82373300491978,-0.428523894007744,1
-0.651669330284755,-0.731323316542584,-0.761830207569818,0.221838635283279,-0.120496445223231,-1.06933006367232,-1.78061672204676,-0.473622373656892,1
-0.588125853180378,-0.731323316542584,-0.777067627320075,0.128896982442037,-0.000906187834190386,-0.931646661172486,-1.45609053327783,-0.729634822802346,1
-0.573281198607311,-0.731323316542584,-0.77946365924952,0.107184498411429,0.0227938807836306,-0.898416159235778,-1.3799132327821,-0.772280098197999,1
-0.531216983829937,-0.731323316542584,-0.783859293239405,0.0456594162939318,0.0811336254715403,-0.802904432114354,-1.16928984575665,-0.861608411511795,1
-0.488657642671532,-0.731323316542584,-0.784705144249077,-0.0165898607577321,0.126829297259472,-0.705287018384647,-0.970001750330106,-0.91022543035849,1
-0.488336679618534,-0.731323316542584,-0.784697760276523,-0.0170593162865446,0.127122875092293,-0.704550501978783,-0.968567864085359,-0.910452287461107,1
-0.436391141982745,-0.731323316542584,-0.780787706500585,-0.0930372820133301,0.16458236479527,-0.586038584458112,-0.752745009654809,-0.924226548725361,1
-0.369010301475914,-0.731323316542584,-0.767675492199413,-0.191591641515095,0.183608002749248,-0.437162901139795,-0.526409804935309,-0.891856530851273,1
-0.365282305265985,-0.731323316542584,-0.766684936044397,-0.197044382619702,0.183696997169436,-0.429181396769196,-0.515734389829676,-0.889001984197555,1
-0.352525737740292,-0.731323316542584,-0.763085135289799,-0.215702733160881,0.183245516866884,-0.402124217909683,-0.480650704917955,-0.878698236853687,1
-0.320477882382471,-0.731323316542584,-0.752605602604962,-0.262577420897598,0.176990408724673,-0.336088840372396,-0.402107986224806,-0.850292318993207,1
-0.317859766866332,-0.731323316542584,-0.751658728792857,-0.266406798742307,0.176158495288038,-0.330829325173749,-0.396275993799104,-0.847880108782113,1
-0.26972510642597,-0.731323316542584,-0.731807266708313,-0.3368107977701,0.152375255686591,-0.238362137914618,-0.303323396671644,-0.803964299964068,1
-0.252701106537769,-0.731323316542584,-0.7236770506112,-0.36171089388822,0.140172596286141,-0.207799570816648,-0.276233411419755,-0.789578927239615,1
-0.240681155963246,-0.731323316542584,-0.717587530446286,-0.379291834125896,0.130388412454167,-0.186973135404896,-0.258638971224066,-0.780081577136629,1
-0.220446274344529,-0.731323316542584,-0.70668350779099,-0.408888315596389,0.111765651207996,-0.153414058221773,-0.231490586814655,-0.765616160785819,1
-0.207420269546511,-0.731323316542584,-0.699230894646608,-0.427940757656761,0.0983702824179415,-0.132864518878415,-0.215396537460318,-0.757463157033371,0
-0.139164718786744,-0.731323316542584,-0.654631693150594,-0.527774509164909,0.0108320023662094,-0.0403274754698872,-0.140673691789256,-0.73219697116201,0
-0.0610941279480333,-0.731323316542584,-0.592195428797147,-0.641964195998118,-0.122516731003308,0.0290132081004587,-0.046925544816577,-0.738432523367357,0
-0.0595710011816586,-0.731323316542584,-0.590856090318717,-0.644191992234718,-0.125443404574274,0.0299262073502786,-0.0447305313168456,-0.738831407214613,0
-0.0459514027539401,-0.731323316542584,-0.578673664657729,-0.664112652018993,-0.152133807157234,0.0372856876362039,-0.0241969299762902,-0.742668143767726,0
-0.0384482238122357,-0.731323316542584,-0.571803751216764,-0.675087151435512,-0.167231355939987,0.0407114146355472,-0.0121393166843365,-0.744939766686059,0
0.00136090012022461,-0.731323316542584,-0.533471041149482,-0.733313832521395,-0.25179692510188,0.0510800709064277,0.0621534179671807,-0.757046926119033,1
0.0053928230841267,-0.731323316542584,-0.529411887693901,-0.739211111069406,-0.260763296812719,0.0513709828885355,0.0707513421658307,-0.758114650259632,1
0.0055366427606347,-0.731323316542584,-0.52926649614515,-0.739421468435021,-0.261084441280204,0.0513787030036276,0.0710619571168961,-0.758151676477391,1
0.0253372492153461,-0.731323316542584,-0.508854567905697,-0.768382758799049,-0.306141843525798,0.0506668368871721,0.116492949212569,-0.762345794243103,1
0.0586703889521227,-0.731323316542584,-0.472721189826928,-0.817137363405203,-0.385577758409298,0.0412329768193092,0.20564043835468,-0.763120354091647,1
0.147034201379864,-0.731323316542584,-0.366180535563565,-0.946382396139209,-0.614517253716707,-0.0382296912102128,0.523204147205359,-0.684337706836708,1
0.160497407549577,-0.731323316542584,-0.348576967939132,-0.96607430931387,-0.651296260989055,-0.0578208094535431,0.581340981122037,-0.656006362533677,1
0.16525982049789,-0.731323316542584,-0.342263164549959,-0.973040036578082,-0.664403018478233,-0.0652517922365399,0.602433395070797,-0.64461634109644,1
0.18516047378307,-0.731323316542584,-0.315388918484203,-1.00214766010185,-0.719669288961898,-0.0991907831805922,0.693245547790014,-0.588554195736283,1
0.207898476640493,-0.731323316542584,-0.283713540088914,-1.03540532342434,-0.783672334305176,-0.143806297071333,0.801360553118448,-0.505929283515233,1
0.247055402925838,-0.731323316542584,-0.226742018278157,-1.09267806981756,-0.895478018481539,-0.235811254785154,0.993329336626114,-0.308995726201273,1
0.340887462532329,-0.731323316542584,-0.0777420686747852,-1.22992121587644,-1.16577490548882,-0.5400900772841,1.40822130121905,0.527923601060057,1
0.364340285195642,-0.731323316542584,-0.0377496647067608,-1.26422440798128,-1.2324980313545,-0.635875221511791,1.47905438515569,0.836106600858194,1
0.384046472001415,-0.731323316542584,-0.00329562866069461,-1.29304759576369,-1.28791475174058,-0.722800507110101,1.52033030667379,1.13048755480275,1
0.401116277053321,-0.731323316542584,0.027176751451594,-1.31801468865028,-1.33530786662511,-0.802962031748581,1.53941535129443,1.41307971864775,1
0.402460860854604,-0.731323316542584,0.0296018120555891,-1.31998133962013,-1.33901360881377,-0.809470995607223,1.54017501271373,1.43646204157362,1
0.433452655300856,-0.731323316542584,0.0865000663693742,-1.36531138342021,-1.42314025691403,-0.967522367104004,1.52268131530367,2.02251674363835,1
0.488598473579545,-0.731323316542584,0.192493148644961,-1.44597022885426,-1.56517781687803,-1.28800204094065,1.27943081455937,3.30058112860528,1
0.516908791990001,-0.731323316542584,0.249269697907718,-1.48737822075888,-1.63324979730284,-1.47283995606875,1.01515615618717,4.07970780287506,1
0.547256439863365,-0.731323316542584,0.311912257516446,-1.53176610574291,-1.70176170645043,-1.68687656460148,0.597696801202759,5.01000056575231,1
0.617657693942676,-0.731323316542584,0.464324927510416,-1.63473826298699,-1.83911385622348,-2.24942276746245,-1.05990531668256,7.54256584374696,1
0.631146170155132,-0.731323316542584,0.494657864937779,-1.65446713730459,-1.8614289349209,-2.36811368004019,-1.51189855167764,8.08482733387506,1
0.633397213454582,-0.731323316542584,0.499755450147766,-1.65775961820745,-1.86501422835235,-2.38827212501069,-1.59216845769182,8.1769996721019,1
0.65205020717146,-0.731323316542584,0.542385886524959,-1.6850423566644,-1.89313508668021,-2.55920970144564,-2.31354363238236,8.95853604341566,1
0.65245917324898,-0.731323316542584,0.54332835268688,-1.68564052952074,-1.89371912268053,-2.56303590079607,-2.3305217399146,8.97601687836588,1
0.680898087800805,-0.731323316542584,0.609686500452753,-1.72723661213856,-1.93073059767676,-2.83746900755984,-3.64261164025657,10.225453149168,1
0.688334054297811,-0.731323316542584,0.62730403128503,-1.73811280349914,-1.93919171572338,-2.91197365346885,-4.03079199386875,10.5624270538805,1
0.768233710567277,-0.731323316542584,0.823582951300399,-1.85497776672634,-1.99441992680907,-3.78677944397678,-9.5937540023047,14.373533446454,1
0.790121878322467,-0.731323316542584,0.879580667607447,-1.88699242159787,-1.99695637001656,-4.05084742446108,-11.6314082341908,15.4474078199429,1
0.800504825521316,-0.731323316542584,0.906479007885384,-1.90217900435977,-1.99607594736892,-4.17989398992748,-12.6866897538458,15.9554483951497,1
0.811403999024687,-0.731323316542584,0.934946655339097,-1.91812064378788,-1.99365755677079,-4.3180042774353,-13.8590864872555,16.4859203992123,1
0.818229141620375,-0.731323316542584,0.952894276498346,-1.92810341562579,-1.99134613754416,-4.40588073503604,-14.6280964702293,16.8159438518459,1
0.831194623587374,-0.731323316542584,0.987245332549087,-1.94706733417115,-1.98522323356902,-4.5757895921811,-16.1655444812233,17.4366043040999,1
0.890590860530281,-0.731323316542584,1.1489091480715,-2.03394304015362,-1.92634119953669,-5.4049548475203,-24.6121556261705,20.0922510922852,1
0.918875002421904,-0.731323316542584,1.22837247917892,-2.07531274506111,-1.87914903978701,-5.82983743998721,-29.5369284605223,21.1789435383901,1
0.924405001554671,-0.731323316542584,1.24409581513512,-2.08340117967361,-1.86838107667401,-5.91522469430161,-30.5746303348473,21.3724644496733,1
0.942710908140577,-0.731323316542584,1.29658097114896,-2.11017625230706,-1.8290106929145,-6.20335206556612,-34.1935858264273,21.9606712031247,1
0.954328710911829,-0.731323316542584,1.33023820606362,-2.12716899241428,-1.80098552650559,-6.39060624546924,-36.641970607036,22.2874553908301,1
-1.94222756775758,-0.706970287115537,1.33021337033571,2.03922407532703,-4.33119478653108,4.71823597310544,-5.44472998678979,-41.5781683837909,1
-1.93533233838951,-0.706970287115537,1.31037193476247,2.02947463075489,-4.33702500785408,4.61176290979175,-4.39390355576869,-40.7096324272369,1
-1.92242758675058,-0.706970287115537,1.27349325268486,2.01122807881224,-4.34568090711949,4.41560048883989,-2.53501271729078,-39.0845517627535,1
-1.87310660625637,-0.706970287115537,1.13561476528067,1.94149114333062,-4.35287357076413,3.70260173094024,3.36514213883884,-32.9408847224661,1
-1.86142533100536,-0.706970287115537,1.10367194503882,1.92497451429444,-4.34886044942272,3.54211044556747,4.50461546894958,-31.5152583355465,1
-1.85779561391255,-0.706970287115537,1.09380194229593,1.91984231002394,-4.34718742030027,3.49288420809664,4.84000276213348,-31.0754148671219,1
-1.8356246302408,-0.706970287115537,1.03408616604166,1.88849385663985,-4.33269947800851,3.1987604564963,6.70459167845,-28.4255058073872,1
-1.78794699384005,-0.706970287115537,0.909000472077397,1.82108051204939,-4.27799936696917,2.60375580317214,9.73378730739599,-22.984701642541,1
-1.78384534633805,-0.706970287115537,0.898451886449643,1.81528102622511,-4.27187475824603,2.55491503778086,9.93747775352277,-22.5355244058341,1
-1.7483794751513,-0.706970287115537,0.808644327114811,1.76513439195372,-4.21017324903415,2.14776153818171,11.3642996868388,-18.7918666338297,1
-1.71716482980756,-0.706970287115537,0.731683236056246,1.72099873839197,-4.14364112942858,1.81148156519517,12.1711315186426,-15.7192293246043,1
-1.63502463707682,-0.706970287115537,0.538473939907146,1.60485738711482,-3.9206376860947,1.02137747334207,12.6931632854985,-8.71587231454173,1
-1.63393844524361,-0.706970287115537,0.536009410737274,1.60332157641044,-3.91727243422796,1.0118206196727,12.6873039123238,-8.63412433077018,1
-1.59948842101606,-0.706970287115537,0.459067801084171,1.55461128937187,-3.80556143606627,0.720373685189607,12.3638711763451,-6.18982291894456,1
-1.58382609176557,-0.706970287115537,0.424872010327597,1.53246568655763,-3.75176094708229,0.595233266896063,12.1375814702665,-5.17331613740525,1
-1.54329796141116,-0.706970287115537,0.338663649420459,1.47516131865181,-3.60470581001891,0.292196744201496,11.365227078051,-2.81353689009902,1
-1.43237947063287,-0.706970287115537,0.119524490393409,1.31832916410791,-3.15608515176652,-0.391825044094003,8.37496714938897,1.76629612039515,1
-1.4135697090986,-0.706970287115537,0.0848026265182846,1.291733279083,-3.07495308792472,-0.487885537460908,7.80373448617562,2.29347999282292,1
-1.37967062619468,-0.706970287115537,0.0240134237255243,1.24380199033592,-2.92613737283926,-0.647234398666363,6.76369693171497,3.08082323873405,1
-1.30628655150694,-0.706970287115537,-0.0997089837232661,1.14004126963252,-2.59603876653714,-0.934314999910818,4.5601862067984,4.14406563273573,1
-1.22646148966219,-0.706970287115537,-0.222060690902022,1.02717337584971,-2.2322356832728,-1.16315994615024,2.40347359568596,4.48592398718491,1
-1.19468353580815,-0.706970287115537,-0.267221771941311,0.982241237529449,-2.08807390911208,-1.23192277504843,1.64773539042344,4.43772132212361,1
-1.19272536940701,-0.706970287115537,-0.26993854944415,0.979472506603777,-2.07922494012368,-1.23576506242163,1.60333569272337,4.43189678872559,1
-1.14215943073891,-0.706970287115537,-0.337438252377303,0.907975274246874,-1.85271395521515,-1.31974146660287,0.548672030438945,4.18323657778696,1
-1.14013883331722,-0.706970287115537,-0.340029260943491,0.905118269568163,-1.84375801692551,-1.32250367965096,0.510288808969529,4.16978323642437,1
-1.09754294579153,-0.706970287115537,-0.392749414799002,0.844890215900208,-1.65713031989047,-1.37063056284396,-0.230090188493167,3.83565663899899,1
-1.08901586084895,-0.706970287115537,-0.402867302532592,0.832833424519978,-1.62032531039674,-1.37801299750623,-0.36248157063276,3.7586883887145,1
-1.07676325390718,-0.706970287115537,-0.417151135806629,0.815508966424898,-1.56780305812182,-1.38735127032481,-0.543500372122903,3.64321684149332,1
-1.00500428377211,-0.706970287115537,-0.494777660236041,0.714046046985892,-1.27006110791964,-1.41355835197249,-1.39009628035322,2.88364068611493,1
-0.972879490517781,-0.706970287115537,-0.526191974311869,0.668623498364808,-1.14305887925315,-1.41061892446731,-1.65614163914362,2.51787068659425,1
-0.95597702085166,-0.706970287115537,-0.54189194331947,0.64472441069917,-1.0779997083685,-1.40571221475408,-1.76992048031792,2.32374442799434,1
-0.940574561183134,-0.706970287115537,-0.555701042902514,0.622946248030883,-1.01983294003595,-1.39931404652148,-1.85859513639308,2.14716282907965,1
-0.916933852416018,-0.706970287115537,-0.575973149573763,0.589519690701478,-0.932722249110863,-1.3860653130937,-1.96814011059112,1.87865762537108,1
-0.912622157543762,-0.706970287115537,-0.579549941968156,0.583423210377891,-0.917126664716114,-1.3832160625503,-1.98478751410762,1.83019838094149,1
-0.883062017661464,-0.706970287115537,-0.603070477489353,0.541626929218364,-0.812727747296741,-1.36024870876516,-2.07281217613271,1.50405345056048,1
-0.882397280301382,-0.706970287115537,-0.603579306882331,0.540687030093736,-0.810431765116411,-1.35966529284402,-2.07428734295631,1.49686159937867,1
-0.802940092896334,-0.706970287115537,-0.658034286980186,0.428339288907457,-0.553405516476558,-1.27069416423917,-2.11134608626114,0.699448033373518,1
-0.78952657062623,-0.706970287115537,-0.665981351765639,0.409373365526406,-0.513581962129058,-1.25224034181579,-2.09386601247282,0.579285816498291,1
-0.700218316976155,-0.706970287115537,-0.709719612411461,0.283096802076844,-0.276660188080817,-1.10880899240534,-1.85313483894619,-0.093443678346412,1
-0.660407065145557,-0.706970287115537,-0.724076560315614,0.22680605780263,-0.187561187803036,-1.03542018750048,-1.69732283065901,-0.318561006629871,1
-0.651669330284755,-0.706970287115537,-0.726803401115199,0.214451419956069,-0.169415557933309,-1.01869832991165,-1.66071398637968,-0.361803595260113,1
-0.588125853180378,-0.706970287115537,-0.742040820865455,0.124604719450467,-0.0530276094590285,-0.891893863725005,-1.38078858996576,-0.61238028814651,1
-0.573281198607311,-0.706970287115537,-0.744436852794901,0.103615260039163,-0.0298310929211181,-0.861240323285696,-1.31412619895569,-0.655586806892838,1
-0.531216983829937,-0.706970287115537,-0.748832486784786,0.0441389600422636,0.0275848616407373,-0.773075661540622,-1.12810203770467,-0.749620657438376,1
-0.488657642671532,-0.706970287115537,-0.749678337794458,-0.0160374192341476,0.0731027686710375,-0.6829244755276,-0.949699467158808,-0.806817627024104,1
-0.488336679618534,-0.706970287115537,-0.749670953821904,-0.0164912419176108,0.0733978983257241,-0.682244276999371,-0.948406681638295,-0.807120879268551,1
-0.436391141982745,-0.706970287115537,-0.745760900045966,-0.0899391452310999,0.111679128209722,-0.572824091321717,-0.752046353903613,-0.834915277388209,1
-0.369010301475914,-0.706970287115537,-0.732648685744794,-0.185211649549501,0.133460440118812,-0.435580143861403,-0.540928674125527,-0.823235722529054,1
-0.365282305265985,-0.706970287115537,-0.731658129589778,-0.190482814651299,0.133757610651345,-0.428233687342006,-0.530775297833359,-0.821529316754101,1
-0.352525737740292,-0.706970287115537,-0.72805832883518,-0.208519843063796,0.134062667494633,-0.403341070175535,-0.497236957814861,-0.815116246671281,1
-0.320477882382471,-0.706970287115537,-0.717578796150343,-0.253833606071307,0.130009946730941,-0.342679060181239,-0.421004234420186,-0.79607365983548,1
-0.317859766866332,-0.706970287115537,-0.716631922338238,-0.257535465827601,0.129377029088827,-0.337854015222923,-0.415266686812731,-0.794391384626083,1
-0.26972510642597,-0.706970287115537,-0.696780460253694,-0.325595015251063,0.10976578940904,-0.253233797949649,-0.321803934325384,-0.762563102589522,1
-0.252701106537769,-0.706970287115537,-0.688650244156581,-0.349665939428696,0.099271783042597,-0.225375217993913,-0.293640208515116,-0.751717086603277,1
-0.240681155963246,-0.706970287115537,-0.682560723991667,-0.366661435246266,0.0907673778759301,-0.206432897712507,-0.275056980334757,-0.744445032780926,1
-0.220446274344529,-0.706970287115537,-0.67165670133637,-0.395272355381733,0.0744362151765025,-0.175995634425233,-0.245879987551467,-0.73317118494394,1
-0.207420269546511,-0.706970287115537,-0.664204088191989,-0.413690352085779,0.0626070938155842,-0.157420640913622,-0.228281879536134,-0.726681584783914,0
-0.139164718786744,-0.706970287115537,-0.619604886695975,-0.510199644721503,-0.0155581806431594,-0.0747259009955501,-0.144506622081415,-0.704645088982714,0
-0.0610941279480333,-0.706970287115537,-0.557168622342527,-0.620586820762548,-0.13578525632913,-0.0154272791791412,-0.0428944930545368,-0.702780692999936,0
-0.0595710011816586,-0.706970287115537,-0.555829283864098,-0.622740431497223,-0.138430453402129,-0.0146955509708954,-0.0406239699708777,-0.702901663547747,0
-0.0459514027539401,-0.706970287115537,-0.54364685820311,-0.641997734318908,-0.162560587190438,-0.00893018464355888,-0.019605206444008,-0.704066894996785,0
-0.0384482238122357,-0.706970287115537,-0.536776944762145,-0.6526067834603,-0.176214349202452,-0.00636173640179671,-0.00743719863743804,-0.704728228635857,0
0.00136090012022461,-0.706970287115537,-0.498444234694863,-0.708894519012998,-0.252723883865898,-0.000281515097902973,0.0652301823457383,-0.706827995937719,1
0.0053928230841267,-0.706970287115537,-0.494385081239281,-0.714595418483834,-0.260837180481988,-0.000399659074840186,0.0734286980785437,-0.706761795223066,1
0.0055366427606347,-0.706970287115537,-0.494239689690531,-0.714798770959821,-0.261127769339644,-0.000406441614826836,0.0737241894861465,-0.706758020731044,1
0.0253372492153461,-0.706970287115537,-0.473827761451078,-0.742795651820519,-0.301895383626384,-0.0030558852801148,0.116468733435422,-0.70512517179762,1
0.0586703889521227,-0.706970287115537,-0.437694383372309,-0.789926730560862,-0.373737477466784,-0.0154773006312564,0.198110544180528,-0.695401392523695,1
0.147034201379864,-0.706970287115537,-0.331153729108946,-0.91486791024619,-0.580286299515605,-0.101046446875269,0.473556006359262,-0.589698549642637,1
0.160497407549577,-0.706970287115537,-0.313550161484513,-0.933904083708784,-0.613365726251403,-0.121318734599666,0.521996686324623,-0.558144779604287,1
0.16525982049789,-0.706970287115537,-0.30723635809534,-0.940637852607648,-0.62514556952475,-0.128973990871948,0.539432513272877,-0.54571524916049,1
0.18516047378307,-0.706970287115537,-0.280362112029584,-0.968776193741269,-0.674763925915061,-0.16375400759297,0.613651454496617,-0.485979693020023,1
0.207898476640493,-0.706970287115537,-0.248686733634295,-1.00092637855836,-0.732110047167767,-0.209136063731372,0.70014570465143,-0.400749060149825,1
0.247055402925838,-0.706970287115537,-0.191715211823538,-1.05629194539539,-0.831942548536788,-0.30195581899759,0.848006490365218,-0.204550499910801,1
0.340887462532329,-0.706970287115537,-0.0427152622201661,-1.18896490163667,-1.07092548116503,-0.605396392027568,1.12126405726089,0.589698557739861,1
0.364340285195642,-0.706970287115537,-0.00272285825214169,-1.22212579918058,-1.12924376987006,-0.700314936480629,1.14909076672812,0.874682270819855,1
0.384046472001415,-0.706970287115537,0.0317311777939245,-1.24998917626864,-1.17741960114314,-0.78629754470086,1.15209956035488,1.14463399580749,1
0.401116277053321,-0.706970287115537,0.0622035579062131,-1.27412486622574,-1.21840861506525,-0.865480486907575,1.13657935710076,1.40204747572257,1
0.402460860854604,-0.706970287115537,0.0646286185102083,-1.27602602781783,-1.2216047044834,-0.871905885837407,1.13455904111267,1.42327837689595,1
0.433452655300856,-0.706970287115537,0.121526872823993,-1.31984658345361,-1.29377356773494,-1.02776394290464,1.05100397753557,1.95241735928658,1
0.488598473579545,-0.706970287115537,0.227519955099581,-1.39781949341702,-1.41353553262857,-1.34303394387466,0.682941001183556,3.08988211527068,1
0.516908791990001,-0.706970287115537,0.284296504362338,-1.43784860128697,-1.46967530584025,-1.52452094941186,0.352690171390988,3.77413129805795,1
0.547256439863365,-0.706970287115537,0.346939063971066,-1.4807583719476,-1.52502220212041,-1.73443613417717,-0.135319546715897,4.58313693844464,1
0.617657693942676,-0.706970287115537,0.499351733965035,-1.58030156156708,-1.6303431773348,-2.28522293702789,-1.94656730209355,6.74442496102931,1
0.631146170155132,-0.706970287115537,0.529684671392398,-1.59937346536843,-1.64628346046141,-2.40129750399033,-2.42483430032627,7.19946244181754,1
0.633397213454582,-0.706970287115537,0.534782256602385,-1.60255630682387,-1.64879744110964,-2.42100764330685,-2.50934779368588,7.27653212726688,1
0.65205020717146,-0.706970287115537,0.577412692979578,-1.62893053147104,-1.66795905117314,-2.58810061682224,-3.26412719923377,7.92672141123534,1
0.65245917324898,-0.706970287115537,0.578355159141499,-1.62950878520153,-1.6683450176944,-2.59183991269094,-3.28179986170306,7.94119612288333,1
0.680898087800805,-0.706970287115537,0.644713306907373,-1.66971972037345,-1.69141060869974,-2.85995133217637,-4.63755368739459,8.9677337601006,1
0.688334054297811,-0.706970287115537,0.662330837739649,-1.68023373511219,-1.69616921169034,-2.93271152186609,-5.03547282150206,9.24177969320199,1
0.768233710567277,-0.706970287115537,0.858609757755018,-1.7932071009787,-1.71014728032103,-3.78630051626734,-10.6432341685296,12.2432927736299,1
0.790121878322467,-0.706970287115537,0.914607474062066,-1.82415566946334,-1.70091519650259,-4.04374310540326,-12.6686239184805,13.0491579103504,1
0.800504825521316,-0.706970287115537,0.941505814340003,-1.83883653978789,-1.69438179610176,-4.16952087477784,-13.7134698287259,13.4225502502642,1
0.811403999024687,-0.706970287115537,0.969973461793716,-1.85424732342989,-1.68598062083815,-4.30411167777359,-14.8714426818805,13.8063274701833,1
0.818229141620375,-0.706970287115537,0.987921082952965,-1.86389766947085,-1.67989731449553,-4.38973789538983,-15.6295146613519,14.0416475164937,1
0.831194623587374,-0.706970287115537,1.02227213900371,-1.88223009048845,-1.66655516376957,-4.55527304851707,-17.1419118090716,14.4762573556574,1
0.890590860530281,-0.706970287115537,1.18393595452612,-1.96621283985867,-1.57369772667513,-5.36271043783472,-25.3915478445887,16.1716001625594,1
0.918875002421904,-0.706970287115537,1.26339928563353,-2.00620493568654,-1.50980548661182,-5.77624605227724,-30.1666308466233,16.7350456763805,1
0.924405001554671,-0.706970287115537,1.27912262158974,-2.01402402583583,-1.49573309402667,-5.85933767085922,-31.1702154510286,16.821040239647,1
0.942710908140577,-0.706970287115537,1.33160777760358,-2.03990748990572,-1.44533238585853,-6.13968364541606,-34.6640186520374,17.0407969361761,1
0.954328710911829,-0.706970287115537,1.36526501251824,-2.05633437262741,-1.41023378673071,-6.32185303308922,-37.0227377278308,17.1236111969013,1
-1.94222756775758,-0.702246559324902,1.33687012711627,2.02559869444256,-4.2580559019091,4.71367820892705,-6.02994976128832,-40.8444571937692,1
-1.93533233838951,-0.702246559324902,1.31702869154303,2.0159143922436,-4.26467860089683,4.60778762923381,-4.97955560556231,-40.003713159066,1
-1.92242758675058,-0.702246559324902,1.28015000946542,1.99778975736884,-4.27480745466411,4.41269459428637,-3.12032239474288,-38.4290860529477,1
-1.87310660625637,-0.702246559324902,1.14227152206123,1.92851877965966,-4.28750705964428,3.7035376042061,2.7934193944745,-32.4601338067084,1
-1.86142533100536,-0.702246559324902,1.11032870181938,1.91211250895255,-4.28476975181428,3.54390024027088,3.93859758206522,-31.0718396652449,1
-1.85779561391255,-0.702246559324902,1.10045869907649,1.90701459627306,-4.28349093593793,3.49493504414415,4.27592802156292,-30.6432917258915,1
-1.8356246302408,-0.702246559324902,1.04074292282222,1.8758756022724,-4.27138807403709,3.20236195499482,6.15400935798723,-28.0593078859549,1
-1.78794699384005,-0.702246559324902,0.915657228857959,1.80891269003405,-4.22168395324644,2.61044140268025,9.22026409043122,-22.7431637204956,1
-1.78384534633805,-0.702246559324902,0.905108643230206,1.80315195434237,-4.21598066073672,2.56185027854052,9.42757073570983,-22.3036690193846,1
-1.7483794751513,-0.702246559324902,0.815301083895374,1.75334038231366,-4.15786611400212,2.1567540689508,10.88788303288,-18.6372358783784,1
-1.71716482980756,-0.702246559324902,0.738339992836808,1.70949962772728,-4.09440786198501,1.82213732645647,11.7268264740112,-15.6233933494443,1
-1.63502463707682,-0.702246559324902,0.545130696687708,1.59413429227239,-3.87912130240438,1.03577651539552,12.3397244518457,-8.7380520501268,1
-1.63393844524361,-0.702246559324902,0.542666167517836,1.59260874331711,-3.87585448516522,1.02626320685768,12.3350933751819,-8.65754026584369,1
-1.59948842101606,-0.702246559324902,0.465724557864733,1.5442239213522,-3.76721657649412,0.736119446706893,12.050560473376,-6.24848932315268,1
-1.58382609176557,-0.702246559324902,0.431528767108159,1.52222628769785,-3.71478188588205,0.611522307054864,11.8418188358861,-5.24559053744532,1
-1.54329796141116,-0.702246559324902,0.34532040620102,1.46530480750334,-3.57116995736473,0.309752743345824,11.114010140963,-2.91460594182073,1
-1.43237947063287,-0.702246559324902,0.126181247173971,1.30952055047422,-3.13130183560878,-0.371772686807338,8.23445678439813,1.62601843393316,1
-1.4135697090986,-0.702246559324902,0.0914593832988464,1.28310236983589,-3.05155658178369,-0.467543056415944,7.67983135312596,2.15122162282177,1
-1.37967062619468,-0.702246559324902,0.0306701805060861,1.2354913411688,-2.90516882032549,-0.626461074430195,6.66788177062046,2.93770380183951,1
-1.30628655150694,-0.702246559324902,-0.0930522269427043,1.13242391325138,-2.58001175387152,-0.912995693267328,4.51661296268357,4.00883268040267,1
-1.22646148966219,-0.702246559324902,-0.215403934121461,1.02031016319463,-2.22109546394543,-1.14180420567737,2.40308672619425,4.36986572456271,1
-1.19468353580815,-0.702246559324902,-0.260565015160749,0.975678245681862,-2.07873744777927,-1.21070179308112,1.66066700922187,4.33121575141754,1
