0,1,2,3,4,5,6,7,8
-0.560233576561818,-0.618152609527394,-0.628484564920098,0.0744670850657123,-0.170786074977197,-0.711755436644178,-1.03766149474825,-0.375036774791113,1
-0.534173078589263,-0.618152609527394,-0.630944849365259,0.0422483554110749,-0.137866599183654,-0.671465374008935,-0.966031627911755,-0.43300731435901,1
-0.533306768239499,-0.618152609527394,-0.631003307854967,0.0411773314043411,-0.136837166337172,-0.670118674176953,-0.963641395628989,-0.4347583285594,1
-0.530295834463328,-0.618152609527394,-0.631194811079697,0.0374548982626328,-0.133291814333258,-0.665435284393178,-0.955333244410506,-0.440758456771126,1
-0.51747819008219,-0.618152609527394,-0.631807161536978,0.0216083776182427,-0.11876482269607,-0.645457264984196,-0.919988187893039,-0.464837374259918,1
-0.499932693229397,-0.618152609527394,-0.632112644135325,-0.000083211711773834,-0.100366305277834,-0.618047411177089,-0.871841900456976,-0.494090339234645,1
-0.498585127535471,-0.618152609527394,-0.632110646801436,-0.00174921421219421,-0.0990243174861014,-0.615941215673265,-0.868162893246943,-0.496166292540185,1
-0.476425146016646,-0.618152609527394,-0.63155687492519,-0.0291457150180757,-0.078410532455288,-0.581338256138842,-0.808231102467273,-0.526986525126444,1
-0.436592507587996,-0.618152609527394,-0.628092138571548,-0.078391013796138,-0.0482379240966007,-0.519679050527378,-0.704331925823883,-0.568016132339528,1
-0.401523233601635,-0.618152609527394,-0.622414975145249,-0.121747340253937,-0.0289452471754829,-0.466597874011085,-0.61839898229925,-0.591141027937783,1
-0.359582843783096,-0.618152609527394,-0.612395670905484,-0.17359846307579,-0.0146908124215941,-0.405530715000475,-0.523822184622286,-0.60623745819686,0
-0.349530971304733,-0.618152609527394,-0.60947172006903,-0.186025645482063,-0.0126807345178496,-0.391397869269585,-0.502562462345593,-0.608226184585275,0
-0.269835453155945,-0.618152609527394,-0.579136930041597,-0.284553630504686,-0.0154066380513357,-0.288561577522045,-0.352865872681911,-0.609261081966585,0
-0.264424816929683,-0.618152609527394,-0.576616981786913,-0.29124282830962,-0.0167600582864202,-0.28228148827344,-0.343826755997787,-0.608690501134113,0
-0.23886588640575,-0.618152609527394,-0.563921623382872,-0.322841467509817,-0.0250849022308685,-0.254038040620504,-0.302771960168122,-0.60540757070362,0
-0.215311777974157,-0.618152609527394,-0.551065264905291,-0.351961534693978,-0.0355157736931587,-0.230245056822174,-0.26706319398418,-0.601797946863264,0
-0.191470731853751,-0.618152609527394,-0.536922339362667,-0.381436344440362,-0.0486788182070985,-0.208549220777668,-0.232593881998684,-0.597848750316458,0
-0.170400054732325,-0.618152609527394,-0.523476524745072,-0.407486132534599,-0.0624173309811516,-0.19153376044535,-0.203189312915851,-0.59424255728783,0
-0.147000831234636,-0.618152609527394,-0.507504235516489,-0.436414714666621,-0.0798980853450088,-0.175187977257333,-0.171307954568354,-0.590158241610742,0
-0.132574741996318,-0.618152609527394,-0.497111328446454,-0.454249764082504,-0.0917979172955301,-0.16652720218831,-0.151879193445187,-0.587578908859517,0
-0.127819735478931,-0.618152609527394,-0.493594499366554,-0.460128403456589,-0.0959023533415213,-0.163918911630421,-0.145491883692591,-0.586712190762318,0
-0.0670456094189249,-0.618152609527394,-0.444663144342097,-0.535263772688068,-0.155827603834989,-0.142128465095615,-0.0629638678924061,-0.573857533222205,0
-0.0387279539943211,-0.618152609527394,-0.419340748239262,-0.570273037880901,-0.188092628594369,-0.139875164716086,-0.0229141787671341,-0.565533634714356,0
0.0374066225972429,-0.618152609527394,-0.343306770654151,-0.664398612271578,-0.286159354614174,-0.161967525515284,0.0930603195088993,-0.525455564387577,0
0.039183854132014,-0.618152609527394,-0.341393420108874,-0.666595812893484,-0.288616656341477,-0.163009760739471,0.0959112463534088,-0.524057945336093,0
0.0962374970043833,-0.618152609527394,-0.276613495831475,-0.737131529342683,-0.370610368470589,-0.210351551089233,0.189341767176643,-0.462235677812313,1
0.133647341301049,-0.618152609527394,-0.230603695527639,-0.783381515090677,-0.426861192493712,-0.256851264751492,0.249885246753761,-0.398872935196714,0
0.138083415036742,-0.618152609527394,-0.224962204120575,-0.788865856202227,-0.433617930762143,-0.263222605993958,0.256821784608934,-0.389876526045556,1
0.145111235202082,-0.618152609527394,-0.21594414288157,-0.797554386951215,-0.44434989209819,-0.273698212544161,0.267647350259887,-0.374917067104463,1
0.163682495745221,-0.618152609527394,-0.191638193506922,-0.820514133285123,-0.47283574996482,-0.303668917028076,0.295041331021009,-0.330981569279444,1
0.190992588566359,-0.618152609527394,-0.15464189121189,-0.854277743572767,-0.51488376007983,-0.353938357754757,0.330825513870168,-0.253678384572895,1
0.232222781102387,-0.618152609527394,-0.095962447500212,-0.905250845787693,-0.578047521366715,-0.444412436000546,0.368859304788651,-0.104369595338075,1
0.337155169693825,-0.618152609527394,0.0687161294795707,-1.03497930545117,-0.729305086567713,-0.760392153451512,0.290844851956738,0.490963121069336,1
0.388551620755636,-0.618152609527394,0.157411334081941,-1.09852100613978,-0.793418452077269,-0.963991923714392,0.0887840318657522,0.91154535032953,1
0.403043868309216,-0.618152609527394,0.183375579425347,-1.11643784742611,-0.809762995726645,-1.02760748385569,0.00278283668118007,1.04608441958882,1
0.416468273589057,-0.618152609527394,0.20780144782978,-1.13303450973628,-0.824117484944128,-1.089045032656,-0.09038118057302,1.17684949707933,1
0.434741374847432,-0.618152609527394,0.24162878918614,-1.15562564019033,-0.842344773654313,-1.17661745791069,-0.24014254971004,1.36408252299559,1
0.532926378086167,-0.618152609527394,0.434824253880681,-1.27701227212729,-0.90876183331464,-1.72870442637583,-1.62964454599585,2.52380859801748,1
0.578326916938637,-0.618152609527394,0.530676291128859,-1.3331411952585,-0.917321203590332,-2.03308545962914,-2.71363137866037,3.11183219213061,1
0.627828434478952,-0.618152609527394,0.639884328953716,-1.39434017974472,-0.906904147931035,-2.4025854700257,-4.32211337276514,3.73967684752289,1
0.655504024607426,-0.618152609527394,0.703076902218432,-1.42855565626097,-0.890950107994726,-2.62692158042856,-5.45142087017806,4.06275952202561,1
0.659535799228304,-0.618152609527394,0.712410621026495,-1.43354016026682,-0.887972698918151,-2.6606910812116,-5.63124571638667,4.10708947121445,1
0.672767512992368,-0.618152609527394,0.743270990864776,-1.44989859705037,-0.87698666287515,-2.77348774329355,-6.25036114234627,4.24647091150488,1
0.711161681668949,-0.618152609527394,0.83479997047763,-1.4973655081665,-0.834050792668307,-3.11815397355062,-8.31608179634992,4.58324497707605,1
0.714166714202088,-0.618152609527394,0.842088161210769,-1.50108064557064,-0.829963919053362,-3.14623709084271,-8.49580101066189,4.60437392284633,1
0.714642906039678,-0.618152609527394,0.843244740526988,-1.50166936402473,-0.829306280384327,-3.15070219597611,-8.52453251500414,4.60764162795997,1
0.739860482917717,-0.618152609527394,0.905141368435427,-1.53284598593096,-0.790475436813791,-3.39303723614,-10.1479897867089,4.74607257319905,1
0.770138926309731,-0.618152609527394,0.98114024346171,-1.57027938352137,-0.733002238662404,-3.69948120282951,-12.378729961895,4.80530339759963,1
0.786562418434134,-0.618152609527394,1.02313020786156,-1.59058383254987,-0.696599087696056,-3.87290134396337,-13.7275521126601,4.77756647635603,1
0.81700468599966,-0.618152609527394,1.10238869427954,-1.62821976682099,-0.618834089791603,-4.20801473501925,-16.5074276934512,4.58997332722318,1
0.889265617860739,-0.618152609527394,1.29794630830445,-1.71755633401461,-0.376069523411793,-5.07674441560577,-24.7426399570845,3.2002650961933,1
0.936041948923476,-0.618152609527394,1.43010383040241,-1.7753861562357,-0.170757089098265,-5.69612569447957,-31.4806479949096,1.32715507592693,1
0.939245135068256,-0.618152609527394,1.43931391015212,-1.7793462719841,-0.15520348859808,-5.74022829001544,-31.9868875635523,1.16365430239217,1
0.963946009484898,-0.618152609527394,1.51102527002123,-1.80988409194061,-0.0285370501320537,-6.08771380699077,-36.095499023111,-0.270701821328012,1
-1.91397754260768,-0.603763194914051,1.38480249546604,1.70741519732306,-2.91156624720848,4.12510245718518,-10.4532298129992,-24.6247813561483,1
-1.91233916731356,-0.603763194914051,1.38017192799514,1.70543681591897,-2.91597934957958,4.10382884168751,-10.2508147620053,-24.5371235080538,1
-1.90837716108609,-0.603763194914051,1.36899623233609,1.70065258884264,-2.92644570487284,4.05261077836233,-9.76794681841595,-24.3232540066337,1
-1.88678340128134,-0.603763194914051,1.30863820653663,1.6745775540228,-2.97845943011091,3.77906913909173,-7.29692638250023,-23.1153714236518,1
-1.74345260872987,-0.603763194914051,0.931644394624292,1.50150183954191,-3.12999910484275,2.19396834974052,3.2399446679234,-14.3380011363964,1
-1.70386316403328,-0.603763194914051,0.834756522183391,1.45369654031214,-3.12027834402105,1.82320214168793,4.70820773067802,-11.9815595138773,1
-1.67971441517828,-0.603763194914051,0.777196105846599,1.42453628878839,-3.10498426631017,1.61052491765296,5.36742236847434,-10.6050722545399,1
-1.6666423296782,-0.603763194914051,0.746524329864165,1.40875140057697,-3.09392426322663,1.4995711956078,5.65701124620764,-9.88288260796751,1
-1.64774704743258,-0.603763194914051,0.702793289357388,1.38593484862213,-3.07464404449205,1.34428822728231,5.99857811488802,-8.87017877910269,1
-1.59034058793389,-0.603763194914051,0.574312602163201,1.31661503383086,-2.99398077023986,0.908534017339135,6.5481462039698,-6.04402994895833,1
-1.49621856295323,-0.603763194914051,0.377921429639776,1.20296020480265,-2.8005072103111,0.305485685883502,6.2533005677715,-2.31479292684121,1
-1.48787585855642,-0.603763194914051,0.36136871638577,1.19288616908098,-2.78026592175881,0.258380292516211,6.17524236157618,-2.04049503918784,1
-1.45123259175526,-0.603763194914051,0.290313448084603,1.14863845740906,-2.68632099945554,0.0631671874319547,5.76109782679249,-0.943137879064059,1
-1.44555103962759,-0.603763194914051,0.279536773007998,1.14177783327971,-2.67106685273279,0.0345745871000994,5.6878516900671,-0.788465262014047,1
-1.41570713129885,-0.603763194914051,0.223989554778751,1.10574052639715,-2.58819792236592,-0.108414538497012,5.27130764188287,-0.0425666283295985,1
-1.40657051994221,-0.603763194914051,0.207340112095471,1.0947078270704,-2.56196582450766,-0.149809507760915,5.13465547738742,0.163850483225509,1
-1.37677312180091,-0.603763194914051,0.1542011115797,1.05872668246657,-2.47389732715517,-0.277249532323185,4.66652756033118,0.768010559024646,1
-1.33475979794828,-0.603763194914051,0.0822939247378307,1.00799448519012,-2.34404039007322,-0.437859550313282,3.96804456654579,1.44895774731321,1
-1.3222346570828,-0.603763194914051,0.0615398357752537,0.992870047058745,-2.30423843604199,-0.481561075629724,3.75537904348879,1.61549988462142,1
-1.31700710655034,-0.603763194914051,0.0529706166209356,0.986557641836634,-2.2874972009914,-0.499246061673685,3.66638970789646,1.68028474245502,1
-1.30853551936532,-0.603763194914051,0.0391996905425329,0.976327976746999,-2.26021522180558,-0.527219685801051,3.52207673242018,1.77949672325214,1
-1.30521683987443,-0.603763194914051,0.0338441636845388,0.972320583682361,-2.24947872991133,-0.537948440938066,3.46554919134136,1.81644395644423,1
-1.28814926068544,-0.603763194914051,0.00664926158617685,0.951711031401171,-2.19385893529648,-0.591106843709578,3.17546046661445,1.98984686666026,1
-1.28020396829385,-0.603763194914051,-0.00581176339135436,0.942116881163429,-2.16775440947324,-0.614713915714696,3.04108201332352,2.06133440779613,1
-1.2258059122638,-0.603763194914051,-0.0877357732557362,0.876429792951797,-1.98623752832855,-0.757551686092032,2.14544904957602,2.40559198221507,1
-1.21438644838785,-0.603763194914051,-0.104181997892613,0.862640488963902,-1.94768117290284,-0.783506414120691,1.96519320192405,2.44827818834891,1
-1.21336475665746,-0.603763194914051,-0.10564071949186,0.861406769237189,-1.94422641713036,-0.785762456668801,1.9492289660999,2.45163705677541,1
-1.212553295905,-0.603763194914051,-0.106797796027741,0.860426908964282,-1.94148199233845,-0.787546589954744,1.93656939932012,2.45425185013532,1
-1.10997238034502,-0.603763194914051,-0.242463690749053,0.736557746332875,-1.59370105269633,-0.960940214165398,0.506504569820132,2.45913966687321,1
-1.09626100916153,-0.603763194914051,-0.259002804486498,0.720000903788081,-1.54757985788531,-0.976727701541903,0.34474540441146,2.41936504017568,1
-1.06669314004876,-0.603763194914051,-0.293388880554497,0.684296921543432,-1.44887838164956,-1.00529341047108,0.0219405836261002,2.30933258437856,1
-1.04366509422235,-0.603763194914051,-0.318958260857022,0.656489948501873,-1.37290977453741,-1.0225489794026,-0.204390260479289,2.2039717826161,1
-0.997510841787511,-0.603763194914051,-0.367012957836704,0.600757470684013,-1.22372186915012,-1.04473474743052,-0.591486321239973,1.95316632086946,1
-0.993929480111611,-0.603763194914051,-0.370563664209496,0.596432881948844,-1.21234423354905,-1.04579590329404,-0.617840010838578,1.93196607074143,1
-0.94781868926935,-0.603763194914051,-0.413988417073903,0.540752885150971,-1.06884596259709,-1.05149405681764,-0.91102674903207,1.6440071597347,1
-0.89769005436657,-0.603763194914051,-0.456372616190736,0.480221235619806,-0.920026524698006,-1.04208283821437,-1.13717788991959,1.31372450926555,1
-0.864171852019195,-0.603763194914051,-0.481908857729732,0.439747121745752,-0.825313235944492,-1.02759926117492,-1.23899015616126,1.09241934807483,1
-0.813454352994221,-0.603763194914051,-0.516276364121796,0.378504403247015,-0.690178652120778,-0.994588949138969,-1.32631495890033,0.769124925747859,1
-0.773840461662344,-0.603763194914051,-0.539541397089377,0.330669584059991,-0.592077916311595,-0.960583053631431,-1.34600400560235,0.533716830762603,1
-0.727499720858578,-0.603763194914051,-0.562773872542091,0.27471191661526,-0.486251926372986,-0.91296457320811,-1.32456309689021,0.284098369951419,1
-0.709377826011248,-0.603763194914051,-0.570690921507625,0.252829250353419,-0.447612327954297,-0.8923379106506,-1.30528797665886,0.195079704102327,1
-0.692903947688303,-0.603763194914051,-0.577318062499091,0.232936607535645,-0.413867265530814,-0.87272021680923,-1.2832584110379,0.11861746449454,1
-0.68339008062169,-0.603763194914051,-0.580898073862392,0.221448361983394,-0.394986885429782,-0.861041048786322,-1.26876712865522,0.0764366492605534,1
-0.623453515460207,-0.603763194914051,-0.599289225053339,0.149073377835251,-0.286528812174387,-0.782439333071993,-1.15356606519229,-0.155380369506776,1
-0.587229954447228,-0.603763194914051,-0.606920930579957,0.105332471978531,-0.229971868124296,-0.731620158741045,-1.06961095099492,-0.267259085587907,1
-0.586734876374182,-0.603763194914051,-0.607007056753177,0.104734652140303,-0.229246656784977,-0.730912540785557,-1.06841398900469,-0.268644682159446,1
-0.560233576561818,-0.603763194914051,-0.610901911787394,0.0727336332521272,-0.192322612142381,-0.692629426123986,-1.00298111135339,-0.337346593956364,1
-0.534173078589263,-0.603763194914051,-0.613362196232554,0.0412648942182043,-0.15966268631688,-0.654383847204014,-0.936899124668867,-0.394801829060115,0
-0.533306768239499,-0.603763194914051,-0.613420654722262,0.0402188016090838,-0.158639420602481,-0.653105282144429,-0.934686812035362,-0.396546707810426,0
-0.530295834463328,-0.603763194914051,-0.613612157946993,0.0365830196163327,-0.155114271407212,-0.648658766136041,-0.926993592154269,-0.402530731111864,0
-0.51747819008219,-0.603763194914051,-0.614224508404273,0.0211053757706758,-0.140651880244141,-0.629690073028912,-0.894204826737135,-0.426629009428877,1
-0.499932693229397,-0.603763194914051,-0.614529991002621,-8.12747017169269E-05,-0.122285589993293,-0.603663303430621,-0.849388311618159,-0.456124548479423,1
-0.498585127535471,-0.603763194914051,-0.614527993668731,-0.00170849583916,-0.120943391490987,-0.60166335787359,-0.845956619797852,-0.458228780839876,1
-0.476425146016646,-0.603763194914051,-0.613974221792486,-0.0284672583212446,-0.100271185787286,-0.568806869365347,-0.789912089954664,-0.489693316363617,1
-0.436592507587996,-0.603763194914051,-0.610509485438844,-0.0765662204003206,-0.0697330618835845,-0.510274387276857,-0.692109757979108,-0.53259720406288,1
-0.401523233601635,-0.603763194914051,-0.604832322012544,-0.118913294210962,-0.0498414673906526,-0.459917987202496,-0.610563616682378,-0.557917220190995,1
-0.359582843783096,-0.603763194914051,-0.59481301777278,-0.169557421716527,-0.0345300369302911,-0.402053271520093,-0.520037353472698,-0.575997366286984,0
-0.349530971304733,-0.603763194914051,-0.591889066936325,-0.181695323001336,-0.0322114941465398,-0.388676244518141,-0.499562614002306,-0.57872350976366,0
-0.269835453155945,-0.603763194914051,-0.561554276908893,-0.277929764317023,-0.0317372011345913,-0.291617899249041,-0.353869202382511,-0.585252923068223,0
-0.264424816929683,-0.603763194914051,-0.559034328654209,-0.284463250345994,-0.0328247771132288,-0.285713750546117,-0.344979698188279,-0.585006214554329,0
-0.23886588640575,-0.603763194914051,-0.546338970250167,-0.315326333449426,-0.0398103125583953,-0.25921306629501,-0.304472439157814,-0.583124488537202,0
-0.215311777974157,-0.603763194914051,-0.533482611772586,-0.343768540969447,-0.0488848906707195,-0.236974116750787,-0.269078777448084,-0.580594287335746,0
-0.191470731853751,-0.603763194914051,-0.519339686229962,-0.372557233320946,-0.0605559142600736,-0.216795681602845,-0.23480408066352,-0.577506673499859,0
-0.170400054732325,-0.603763194914051,-0.505893871612368,-0.398000631996616,-0.0728759484670797,-0.201071033664177,-0.205518711446129,-0.574456710338985,0
-0.147000831234636,-0.603763194914051,-0.489921582383784,-0.426255811871561,-0.0886716915034884,-0.186099351209252,-0.173771130881051,-0.570759706395199,0
-0.132574741996318,-0.603763194914051,-0.479528675313749,-0.443675695328845,-0.0994751141736926,-0.178252758014155,-0.154453489396101,-0.568299768003583,0
-0.127819735478931,-0.603763194914051,-0.476011846233849,-0.449417491182394,-0.10320853910465,-0.175907095499019,-0.148111039181716,-0.567452966224859,0
-0.0670456094189249,-0.603763194914051,-0.427080491209392,-0.522803852218591,-0.157971731341868,-0.157204542890694,-0.0668038098212496,-0.554095447283551,0
-0.0387279539943211,-0.603763194914051,-0.401758095106557,-0.556998168441859,-0.187565346658258,-0.156206148651966,-0.0279475556039686,-0.545165474069936,0
0.0374066225972429,-0.603763194914051,-0.325724117521447,-0.648932678854562,-0.27761079835299,-0.18101714661259,0.0817071705916634,-0.503258565740648,0
0.039183854132014,-0.603763194914051,-0.323810766976169,-0.651078732833632,-0.27986624940654,-0.182110587232589,0.084344705706699,-0.501829980862036,0
0.0962374970043833,-0.603763194914051,-0.25903084269877,-0.719972512237846,-0.355025943904458,-0.230773021784211,0.169024730266219,-0.439902375140804,0
0.133647341301049,-0.603763194914051,-0.213021042394934,-0.76514588646543,-0.406422921770896,-0.277778846275927,0.221665845203456,-0.37797181429483,0
0.138083415036742,-0.603763194914051,-0.207379550987871,-0.770502562568503,-0.412584505719958,-0.284190243993131,0.227545294616049,-0.369258212217371,1
0.145111235202082,-0.603763194914051,-0.198361489748866,-0.778988840881118,-0.422365098399836,-0.294720420964209,0.236643385015064,-0.354803955712072,1
0.163682495745221,-0.603763194914051,-0.174055540374217,-0.80141412807933,-0.448286777804972,-0.324782056661291,0.259160146570847,-0.312572191574927,1
0.190992588566359,-0.603763194914051,-0.137059238079185,-0.83439178586951,-0.486431829017305,-0.37504099005244,0.286952768627965,-0.238899445418712,1
0.232222781102387,-0.603763194914051,-0.0783797943675073,-0.884178331414458,-0.543405148475375,-0.465159763313109,0.311138331086424,-0.0982227744181903,1
0.337155169693825,-0.603763194914051,0.0862987826122754,-1.01088695978632,-0.677289795891836,-0.778239822890417,0.190219415380522,0.450424586686648,1
0.388551620755636,-0.603763194914051,0.174993987214645,-1.07294953078696,-0.732046179299045,-0.979282627859037,-0.0345512358445356,0.829997017442223,1
0.403043868309216,-0.603763194914051,0.200958232558051,-1.09044930215583,-0.745651601030068,-1.04203272382484,-0.126792019093903,0.950223542777382,1
0.416468273589057,-0.603763194914051,0.225384100962484,-1.10665962579899,-0.757429260817829,-1.10261016457842,-0.225581816299548,1.06653520893966,1
0.434741374847432,-0.603763194914051,0.259211442318845,-1.12872487779248,-0.772087903071191,-1.18892000202155,-0.38266966629062,1.23213830764638,1
0.532926378086167,-0.603763194914051,0.452406907013385,-1.24728586028861,-0.818123629676303,-1.73232467134345,-1.79869611542428,2.23074830088057,1
0.578326916938637,-0.603763194914051,0.548258944261564,-1.30210820906538,-0.816571001214007,-2.03154813894705,-2.88207272389694,2.71404340075484,1
0.627828434478952,-0.603763194914051,0.657466982086421,-1.36188259783185,-0.794632943264445,-2.39454887801909,-4.47459438022242,3.20181165054772,1
0.655504024607426,-0.603763194914051,0.720659555351137,-1.39530160326605,-0.772012344750476,-2.61483806089493,-5.58587099965018,3.43361133015451,1
0.659535799228304,-0.603763194914051,0.7299932741592,-1.4001700775186,-0.768050266432459,-2.64799267344913,-5.762428187645,3.46381976179356,1
0.672767512992368,-0.603763194914051,0.760853643997481,-1.41614772107135,-0.753808587318978,-2.75872550294579,-6.36957150129529,3.55533875343875,1
0.711161681668949,-0.603763194914051,0.852382623610334,-1.46250969296384,-0.701216783311394,-3.09699889320217,-8.38853548562895,3.7395720087063,1
0.714166714202088,-0.603763194914051,0.859670814343473,-1.4661383490499,-0.696361035318696,-3.12455589184989,-8.56376411558165,3.74787475660539,1
0.714642906039678,-0.603763194914051,0.860827393659693,-1.46671336326041,-0.695581382252035,-3.12893727839665,-8.59177212676489,3.74909783926007,1
0.739860482917717,-0.603763194914051,0.922724021568132,-1.49716425282816,-0.65022069704991,-3.36670203554934,-10.1720351583823,3.77443549371443,1
0.770138926309731,-0.603763194914051,0.998722896594415,-1.53372627226693,-0.584729927750145,-3.66729828535682,-12.3370286990646,3.6849949279558,1
0.786562418434134,-0.603763194914051,1.04071286099427,-1.55355807242028,-0.543897006909215,-3.83737892745255,-13.6430906602979,3.57051463112182,1
0.81700468599966,-0.603763194914051,1.11997134741224,-1.59031791387186,-0.457770562157698,-4.16598418853984,-16.3288656855861,3.21036665294188,1
0.889265617860739,-0.603763194914051,1.31552896143716,-1.67757489604768,-0.194375465608732,-5.01755991637537,-24.2488600749255,1.3468178950163,1
0.936041948923476,-0.603763194914051,1.44768648353511,-1.73405855022528,0.0248790479243528,-5.62450944455331,-30.6984455759202,-0.883628074958084,1
0.939245135068256,-0.603763194914051,1.45689656328482,-1.73792648202663,0.0414042742499197,-5.6677214327266,-31.182106789994,-1.07309898005957,1
0.963946009484898,-0.603763194914051,1.52860792315394,-1.76775343973655,0.175635968513466,-6.00816702324189,-35.1032769762508,-2.71426366314956,1
-1.91397754260768,-0.547624640494649,1.44943974412197,1.54865788687608,-2.21144322135081,3.9417479420776,-12.5608732602222,-17.9815281740567,1
-1.91233916731356,-0.547624640494649,1.44480917665107,1.5468634575132,-2.21765216656811,3.9222203963879,-12.3781708732706,-17.9438657601092,1
-1.90837716108609,-0.547624640494649,1.43363348099202,1.54252407304129,-2.23245271917667,3.8752036722017,-11.9417355187723,-17.8500425912349,1
-1.88678340128134,-0.547624640494649,1.37327545519256,1.51887352314128,-2.30787470474663,3.62403881724889,-9.69415509739877,-17.2752796711919,1
-1.74345260872987,-0.547624640494649,0.996281643280222,1.36189057565565,-2.60562143605242,2.16602852086947,0.354130906065991,-11.8353253306515,1
-1.70386316403328,-0.547624640494649,0.89939377083932,1.31853026481695,-2.63347606824695,1.82413117318431,1.90387850101338,-10.1552362203429,1
-1.67971441517828,-0.547624640494649,0.841833354502528,1.29208136499672,-2.64050527219707,1.62780973907613,2.64278913069116,-9.14410503682318,1
-1.6666423296782,-0.547624640494649,0.811161578520094,1.27776417275173,-2.64134050437891,1.52532176619678,2.98343083996075,-8.60541296702733,1
-1.64774704743258,-0.547624640494649,0.767430538013317,1.25706912845812,-2.63902021047964,1.38180183465045,3.40730431364407,-7.84083057753543,1
-1.59034058793389,-0.547624640494649,0.63894985081913,1.19419474496804,-2.60818476498139,0.97843646779799,4.25494925883012,-5.65151081812049,1
-1.49621856295323,-0.547624640494649,0.442558678295705,1.09110766478272,-2.49087631536598,0.418133691514455,4.53341047151846,-2.63066325819445,1
-1.48787585855642,-0.547624640494649,0.426005965041699,1.08197032379061,-2.47705455786887,0.374226983371147,4.50787758901944,-2.40158595016868,1
-1.45123259175526,-0.547624640494649,0.354950696740532,1.04183681217353,-2.41066653783858,0.191976764247213,4.32322548688854,-1.47320856372121,1
-1.44555103962759,-0.547624640494649,0.344174021663927,1.0356140962908,-2.39959183887549,0.165238296329869,4.28518625899625,-1.34063357518033,1
-1.41570713129885,-0.547624640494649,0.28862680343468,1.00292757715184,-2.33826542464959,0.0313189208449991,4.05079719000998,-0.694088539993046,1
-1.40657051994221,-0.547624640494649,0.2719773607514,0.992920710132801,-2.31849037179154,-0.00752073213999727,3.96877052273595,-0.512751150383835,1
-1.37677312180091,-0.547624640494649,0.218838360235629,0.960285131243193,-2.25103042717705,-0.127330193534817,3.67415188409038,0.0256236393957836,1
-1.33475979794828,-0.547624640494649,0.14693117339376,0.914270068501624,-2.14906078639138,-0.278955092567175,3.20588652198768,0.651358260705937,1
-1.3222346570828,-0.547624640494649,0.126177084431183,0.900551916974422,-2.11730775561356,-0.320366609969158,3.05812271011538,0.809004775359996,1
-1.31700710655034,-0.547624640494649,0.117607865276865,0.894826446012405,-2.10388986505855,-0.337147384277043,2.9956770990209,0.871017289128296,1
-1.30853551936532,-0.547624640494649,0.103836939198462,0.88554794623918,-2.08194857451165,-0.363719463992727,2.8936824990586,0.966865798668951,1
-1.30521683987443,-0.547624640494649,0.0984814123404678,0.881913164912942,-2.07328908174462,-0.373920532410092,2.85349421204916,1.00286607407731,1
-1.28814926068544,-0.547624640494649,0.0712865102421059,0.863219911077969,-2.0282161090244,-0.42455277043015,2.64526626934071,1.17454489574008,1
-1.28020396829385,-0.547624640494649,0.0588254852645747,0.854517835298833,-2.00694426142104,-0.447089787837273,2.54773202176862,1.24694392758528,1
-1.2258059122638,-0.547624640494649,-0.0230985245998072,0.794938403544707,-1.85719943585532,-0.584348449033866,1.88192072238923,1.62287857928261,1
-1.21438644838785,-0.547624640494649,-0.0395447492366841,0.782431243945293,-1.82502131269744,-0.609506735168175,1.74481788319666,1.67710092333446,1
-1.21336475665746,-0.547624640494649,-0.0410034708359306,0.781312236812192,-1.82213228342934,-0.611697667526417,1.7326272652007,1.68156349490198,1
-1.212553295905,-0.547624640494649,-0.0421605473718116,0.780423485006507,-1.81983660010001,-0.613430803114031,1.72295460494945,1.68506301377667,1
-1.10997238034502,-0.547624640494649,-0.177826442093124,0.668071810996212,-1.52467008148528,-0.785226306918981,0.598066123953687,1.84679747421445,1
-1.09626100916153,-0.547624640494649,-0.194365555830569,0.653054441566116,-1.48496314351743,-0.801487219539889,0.46647276535787,1.83273332153935,1
-1.06669314004876,-0.547624640494649,-0.228751631898568,0.620670254179973,-1.39959739537634,-0.831583307523784,0.200648931743265,1.7801390220028,1
-1.04366509422235,-0.547624640494649,-0.254321012201093,0.595448803546011,-1.33354519461974,-0.850494925358151,0.0113360738110806,1.72072220102503,1
-0.997510841787511,-0.547624640494649,-0.302375709180775,0.544898391752152,-1.20299402961902,-0.87715271576969,-0.319713093270655,1.56279431977544,1
-0.993929480111611,-0.547624640494649,-0.305926415553567,0.540975907951659,-1.19299344136228,-0.878622281335623,-0.342673242237614,1.54875659764167,1
-0.94781868926935,-0.547624640494649,-0.349351168417974,0.490473097435825,-1.06633630970264,-0.890319339828225,-0.603414090751276,1.35113503808399,1
-0.89769005436657,-0.547624640494649,-0.391735367534807,0.435569746101581,-0.933954459907935,-0.888880789646939,-0.815528179388014,1.11272371513984,1
-0.864171852019195,-0.547624640494649,-0.417271609073803,0.398858959080564,-0.849144725518985,-0.880489679792746,-0.918387163364016,0.947701694445172,1
-0.813454352994221,-0.547624640494649,-0.451639115465867,0.343310654739886,-0.727338668033359,-0.857729681368108,-1.02013302127752,0.700095287463266,1
-0.773840461662344,-0.547624640494649,-0.474904148433448,0.299923568741459,-0.638260658549659,-0.832494534511215,-1.05951094340114,0.515072379177591,1
