0,1,2,3,4,5,6,7,8
-1.41478540014722,-0.561432823635139,0.271625512867579,1.02718110044971,-2.39610599402771,-0.00341563720006799,4.32652686789083,-0.545064366098125,1
-1.40533461645848,-0.561432823635139,0.254423952303104,1.01656914010584,-2.37401588556849,-0.0441537468049467,4.22866725511613,-0.351789430990515,1
-1.37496205155996,-0.561432823635139,0.200351776215088,0.982464830361805,-2.30005836022527,-0.167755675971454,3.88716444206156,0.210262866351631,1
-1.37458933008404,-0.561432823635139,0.199699680841926,0.982046314220496,-2.29912433082974,-0.169204152591494,3.88275331327503,0.216609944565923,1
-1.3390696982941,-0.561432823635139,0.138831143140428,0.942162539879883,-2.20746586354134,-0.299829818763912,3.44393792018619,0.762295355951104,1
-1.32137407747614,-0.561432823635139,0.109448559694859,0.922292735156277,-2.16001897957891,-0.359545600675367,3.21503487569996,0.991817819330644,1
-1.30327956211462,-0.561432823635139,0.0800512394561335,0.901975025452821,-2.11043030771678,-0.417024386143188,2.9767271829768,1.19876898351199,1
-1.27674783449293,-0.561432823635139,0.0381303829345365,0.872183459943695,-2.03599789618955,-0.494919445001495,2.62359434175477,1.45387707397755,1
-1.15019630452359,-0.561432823635139,-0.142451581038793,0.730083094331623,-1.66292517621198,-0.769435805789608,1.02309237792494,1.99759552221783,1
-1.06667108118799,-0.561432823635139,-0.244090701200155,0.636295490367506,-1.41196276183763,-0.872060448463742,0.166478333853385,1.90120093496932,1
-1.01948105495007,-0.561432823635139,-0.295346249002885,0.583307431011161,-1.27249920722284,-0.90598814716445,-0.221041345369793,1.74430557440496,1
-1.01617520908025,-0.561432823635139,-0.298769968985882,0.57959541024877,-1.26284255429387,-0.907764229123909,-0.245439787821714,1.73129377197174,1
-0.997011741133341,-0.561432823635139,-0.318186144630531,0.558077410408617,-1.20721971450689,-0.916577822881756,-0.379747207437908,1.65158881169018,1
-0.957298548653722,-0.561432823635139,-0.356084852854125,0.513484830829821,-1.09416879771391,-0.927121164492863,-0.619646844413625,1.46742127614141,1
-0.937650601830241,-0.561432823635139,-0.373668766172554,0.49142282630234,-1.0395186492283,-0.928691545981989,-0.719519567315222,1.36935153922274,1
-0.892990769865148,-0.561432823635139,-0.410765070255724,0.441275835175875,-0.918987189633125,-0.923954222511482,-0.902144720452157,1.13677136495583,1
-0.870166765901788,-0.561432823635139,-0.428183380876736,0.415647545192257,-0.859588640067106,-0.917379565942213,-0.972859403777694,1.0157052833921,1
-0.867634693787406,-0.561432823635139,-0.430051547378766,0.412804368398606,-0.853097806953506,-0.916487138424209,-0.979807500455518,1.00227351214643,1
-0.820844733869261,-0.561432823635139,-0.462265472203288,0.360265529769369,-0.736946619017936,-0.894509454109949,-1.07790157807937,0.756978612136675,1
-0.788091883487177,-0.561432823635139,-0.482209882123736,0.323488479225143,-0.660210309260785,-0.873411506506225,-1.11506189073043,0.591837738009666,1
-0.777632786592139,-0.561432823635139,-0.488126851264009,0.311744318620234,-0.636549483859217,-0.865774368930217,-1.12200279908722,0.540783631726998,1
-0.777621476364803,-0.561432823635139,-0.488133131315953,0.311731618754495,-0.636524124607784,-0.865765886020784,-1.12200908455445,0.540728921794185,1
-0.712284370655518,-0.561432823635139,-0.520142161430316,0.238366827261472,-0.498555246896817,-0.809402097125277,-1.11885879127797,0.245630501107049,1
-0.700103068372643,-0.561432823635139,-0.525165577482779,0.224688861389017,-0.474789269032115,-0.797430534925762,-1.11057367641658,0.195790097927443,1
-0.690335652883195,-0.561432823635139,-0.528979154696453,0.2137213660733,-0.456193529096059,-0.787541118767191,-1.10244413064316,0.157109500922187,1
-0.690030075094127,-0.561432823635139,-0.529095386014646,0.213378243271386,-0.455618422293722,-0.787227711616742,-1.10216939829804,0.155918072270295,1
-0.677170170427029,-0.561432823635139,-0.533817546165783,0.198938298093532,-0.431785444280923,-0.773826331888512,-1.08953869245818,0.106821069386376,1
-0.635101564993708,-0.561432823635139,-0.546954382591176,0.151700906223888,-0.358955633307162,-0.727379774639556,-1.03533375486545,-0.0392386883140131,1
-0.616304721825502,-0.561432823635139,-0.551680027136018,0.130594576753183,-0.329008812962048,-0.705525662929164,-1.00582438387044,-0.097184501885967,1
-0.60953225671327,-0.561432823635139,-0.553209500194224,0.122990008331321,-0.318618047757466,-0.697511305710846,-0.994536817950941,-0.116953442606438,1
-0.605137150056397,-0.561432823635139,-0.554152995132944,0.118054894050229,-0.311988566050795,-0.692273769891213,-0.987043257189357,-0.129469822069264,1
-0.587710262399129,-0.561432823635139,-0.557513725324801,0.0984868405610445,-0.286588366237288,-0.671248354388455,-0.95615172400578,-0.176688885187829,1
-0.586694404952754,-0.561432823635139,-0.557690895604813,0.0973461691319863,-0.285151546556929,-0.67001096812897,-0.954297697862065,-0.179323496090978,1
-0.533300641518188,-0.561432823635139,-0.564097882729403,0.0373921463928359,-0.216492392830257,-0.603618484856953,-0.850786960625821,-0.300075203348628,0
-0.389636586461523,-0.561432823635139,-0.553026732407061,-0.12392328577784,-0.0991550004626682,-0.424367044029409,-0.559892260403029,-0.477276594740985,0
-0.379682502921903,-0.561432823635139,-0.550730515351788,-0.135100384234538,-0.0946305162025769,-0.412625015167717,-0.540986971467295,-0.483338987268305,0
-0.371560660689346,-0.561432823635139,-0.548710151572368,-0.144220121870024,-0.0912772738029795,-0.403162733772967,-0.525769309879734,-0.487833633159634,0
-0.355601667570237,-0.561432823635139,-0.544355937046429,-0.162139927008494,-0.0855676373028612,-0.384909159836442,-0.496434908342639,-0.495561288868272,0
-0.266783371422772,-0.561432823635139,-0.510816819609997,-0.261870940601561,-0.0744259377578464,-0.293896661582404,-0.347619398900919,-0.517685754350798,0
-0.217888905667636,-0.561432823635139,-0.485620145909522,-0.316772856539636,-0.0824070221947321,-0.253770262009231,-0.275497334240867,-0.519607920407624,0
-0.210058686664261,-0.561432823635139,-0.481140850276072,-0.325565140469129,-0.084554829548563,-0.248147446624008,-0.264486322730289,-0.519468693530731,0
-0.177702168794434,-0.561432823635139,-0.461330923455114,-0.361897162850444,-0.095845504337687,-0.227524118967977,-0.220283032804843,-0.517818495772192,0
-0.16739305285027,-0.561432823635139,-0.454579434162662,-0.373472914997873,-0.100232609123632,-0.221886610885513,-0.206580145008798,-0.516952275757829,0
-0.154024708607452,-0.561432823635139,-0.445507913200767,-0.388483769509017,-0.106467047054885,-0.21528763670248,-0.189038243015803,-0.515590745740864,0
-0.127998337062968,-0.561432823635139,-0.426821578227008,-0.41770788803941,-0.120301557153118,-0.204859343613436,-0.155493223075231,-0.512143027567015,0
-0.0999992590396355,-0.561432823635139,-0.405206222686085,-0.449147090907051,-0.137540285406377,-0.19743843136136,-0.120063863108402,-0.507121347235882,0
-0.0820287134019309,-0.561432823635139,-0.39050681903448,-0.469325599266332,-0.149799655816204,-0.194883129913246,-0.0975682108440608,-0.503045972064362,0
-0.0717747826006883,-0.561432823635139,-0.381829978638238,-0.480839385912534,-0.157187165058554,-0.194235038732327,-0.0847942280128917,-0.500370313448394,0
0.0558390532380617,-0.561432823635139,-0.256249762350341,-0.624132578292255,-0.26803848134307,-0.241565173910148,0.0693299474725211,-0.431935298914638,0
0.074875435603917,-0.561432823635139,-0.234725048994132,-0.645507878099176,-0.286709136458885,-0.258399087009285,0.0903074763656849,-0.413262065438746,0
0.106199348079027,-0.561432823635139,-0.197729165843488,-0.680680423355578,-0.31802966763534,-0.292252079002958,0.121930939893721,-0.375543160533044,0
0.146906212502421,-0.561432823635139,-0.146719167680699,-0.726388763024695,-0.359207908381209,-0.348282514187948,0.154635824256945,-0.311221156740736,0
0.181238803445582,-0.561432823635139,-0.101120508134958,-0.764939649976553,-0.393668507495198,-0.406730651438728,0.170783874419306,-0.241198726626272,1
0.204867776290043,-0.561432823635139,-0.0683682334028554,-0.791471811863881,-0.416885637346424,-0.453209764504558,0.173262320273501,-0.183559540580928,1
0.286329127633442,-0.561432823635139,0.0531066815098449,-0.882941964867599,-0.490437066069826,-0.65521305907494,0.0975534906262803,0.0812487170515585,0
0.341337838288074,-0.561432823635139,0.142642542680324,-0.944709356362315,-0.530791034728118,-0.830944313005964,-0.0673914904811344,0.320682759768623,1
0.354557281849071,-0.561432823635139,0.165061332506347,-0.959553015412987,-0.538939464050314,-0.878203022304241,-0.126227520624393,0.385163708700889,1
0.408895947874711,-0.561432823635139,0.260885028608144,-1.02056803681167,-0.564602171735045,-1.09393466659548,-0.469021494576723,0.67384295335698,1
0.441930780462802,-0.561432823635139,0.322026779728337,-1.05766171548816,-0.573016277084358,-1.24262361619634,-0.773835017262457,0.862654293104722,1
0.524107305916431,-0.561432823635139,0.483588958576484,-1.14993491293207,-0.564384717206578,-1.67362447758626,-1.95838147704311,1.32770333134992,1
0.533462189450344,-0.561432823635139,0.502837281568574,-1.16043919028652,-0.560311593167217,-1.72845699937376,-2.14015232779622,1.37551616644514,1
0.57068898334658,-0.561432823635139,0.581168083604807,-1.20223987831061,-0.536935400252856,-1.95883971585725,-2.97806442502844,1.54210795009487,1
0.571638292271817,-0.561432823635139,0.58320181400833,-1.20330582469141,-0.53618225960185,-1.96497310316878,-3.00198958839318,1.54573461339265,1
0.631545248011292,-0.561432823635139,0.71518783284201,-1.27057328732381,-0.471317594204283,-2.37882993529126,-4.80514633842003,1.68093598061008,1
0.641013581137599,-0.561432823635139,0.736705176885522,-1.28120495332825,-0.457738033645312,-2.44917346717173,-5.1479129837149,1.68072687020378,1
0.652230419985885,-0.561432823635139,0.762428125285924,-1.29379995634196,-0.440391260817554,-2.53429177405275,-5.57645991344109,1.67072707567416,1
0.652728347893281,-0.561432823635139,0.763575828581849,-1.29435906248399,-0.439588988746692,-2.53811541087241,-5.59606301198741,1.67002234994046,1
0.695332411540361,-0.561432823635139,0.86361275862397,-1.34219770198741,-0.360335262821821,-2.87971094369934,-7.46756120608853,1.51388997586242,1
0.699948389298583,-0.561432823635139,0.874669321525337,-1.34738082484068,-0.350440275832178,-2.91845816743444,-7.69464129884085,1.48405774676565,1
0.705972426119686,-0.561432823635139,0.889162677106077,-1.35414500884499,-0.337126012501667,-2.96954322614403,-7.9985605975129,1.4407877099274,1
0.728363667248184,-0.561432823635139,0.943670483560482,-1.37928736430793,-0.283555984548046,-3.16461837172579,-9.20604177504316,1.23326013259194,1
0.745077735207369,-0.561432823635139,0.985011751254187,-1.39805501704544,-0.239231945369704,-3.31563406501439,-10.1911195941911,1.02497835137976,1
0.752008122600536,-0.561432823635139,1.00231752360279,-1.4058369109715,-0.219728879528111,-3.37962276602384,-10.6215611375274,0.923768623577085,1
0.862308359413641,-0.561432823635139,1.29067725067336,-1.52968925777471,0.188206899468043,-4.51010307485361,-19.4432995493829,-2.25909785563411,1
0.868588456527633,-0.561432823635139,1.30782754788576,-1.53674096308553,0.217428563911474,-4.58101715461066,-20.0698545339049,-2.55352078599679,1
0.890836602854065,-0.561432823635139,1.36921964038371,-1.56172264231092,0.326621414959942,-4.83811545300326,-22.4098429850245,-3.72189705363411,1
0.906774988441875,-0.561432823635139,1.41380905265071,-1.57961930796043,0.41043386771761,-5.02799297830775,-24.2054824417005,-4.6887500335228,1
0.936956400025116,-0.561432823635139,1.49963688011821,-1.61350897821337,0.582455949460651,-5.40078796389639,-27.8922992978809,-6.85287498632901,1
0.942934482796439,-0.561432823635139,1.5168531061881,-1.62022156199383,0.61865991859921,-5.47670904168169,-28.6686673495604,-7.33787356347184,1
0.998433575907677,-0.561432823635139,1.68009636595254,-1.68253958710309,0.99021791262557,-6.21509011536153,-36.6483800516723,-12.8700199452613,1
-1.99574282539279,-0.53269370911523,1.70348401198307,1.59354558708196,-1.63327258441925,4.89646515080535,-23.3035344634285,-16.5272182918645,1
-1.97405693636573,-0.53269370911523,1.63908126391698,1.57044171375939,-1.75375672295757,4.61546946907813,-20.2009527130392,-16.7215149311176,1
-1.97200246391669,-0.53269370911523,1.63302866604587,1.56825290466108,-1.76463701276705,4.58931018872726,-19.9198266854451,-16.7296269533094,1
-1.92910260002532,-0.53269370911523,1.5085716536682,1.52254792942742,-1.97146636317783,4.06105158625561,-14.5345629651129,-16.545146911981,1
-1.90884418251525,-0.53269370911523,1.45107934287611,1.50096486629892,-2.05610845305722,3.82334451462311,-12.2992254892805,-16.2551156600483,1
-1.86982858529914,-0.53269370911523,1.3426677653717,1.45939813991014,-2.19691478790406,3.38627996948629,-8.51028603173167,-15.4114307910107,1
-1.85236045893054,-0.53269370911523,1.29511622314788,1.44078781785697,-2.25090396355475,3.19928164492556,-7.02119484934166,-14.9352451792971,1
-1.85110429544183,-0.53269370911523,1.29172022943042,1.43944951708086,-2.25457805654636,3.18603841179915,-6.91882284384112,-14.8990382902276,1
-1.78629628422625,-0.53269370911523,1.12079554308331,1.37040387733124,-2.40812042183532,2.53919140675865,-2.43474531832293,-12.7620510722438,1
-1.72669947376084,-0.53269370911523,0.971029011194176,1.30691018529472,-2.49181636560719,2.00540170077743,0.460813344665954,-10.5268792643426,1
-1.72103321938797,-0.53269370911523,0.957159535118,1.30087342917737,-2.49715052246036,1.95759310432231,0.682556750345791,-10.3095029955618,1
-1.66757203613855,-0.53269370911523,0.829461871841777,1.24391655717973,-2.52689344052516,1.53086900275133,2.37405852004569,-8.26937939182648,1
-1.62792225005587,-0.53269370911523,0.738446014440156,1.20167417395172,-2.52664055415586,1.24204929970539,3.21330377695049,-6.80911797090829,1
-1.61888917341543,-0.53269370911523,0.71815039465532,1.19205044775108,-2.52413345405538,1.17944928988774,3.36125989304942,-6.48686852905027,1
-1.6182019000246,-0.53269370911523,0.716612901487683,1.1913182353276,-2.52390698727008,1.17473432531137,3.37190384530137,-6.46253405279398,1
-1.59865850001673,-0.53269370911523,0.673287911928071,1.17049694284977,-2.51540498088894,1.0434691760238,3.63977579655235,-5.78218883466392,1
-1.51528227832901,-0.53269370911523,0.497035516957999,1.08166896528408,-2.43824572367004,0.542562077559563,4.13538632266047,-3.1784930399855,1
-1.4630745421168,-0.53269370911523,0.39374998594255,1.0260474999893,-2.36080896292135,0.275318668279123,4.03454404818997,-1.83264326858108,1
-1.46230557072966,-0.53269370911523,0.392269423726395,1.02522824754846,-2.35952322951031,0.271637678592483,4.031257271438,-1.81456453441367,1
-1.45405859849294,-0.53269370911523,0.376465221627363,1.01644202708896,-2.34548692983071,0.232616436883592,3.99313993280534,-1.62389133386374,1
-1.41478540014722,-0.53269370911523,0.303069740591563,0.974600855697762,-2.27278096041179,0.0580503479180421,3.74737805096972,-0.796565160102043,1
-1.40533461645848,-0.53269370911523,0.285868180027087,0.964532109663367,-2.25393619067815,0.0187643684190778,3.67454163366808,-0.617281087265185,1
-1.37496205155996,-0.53269370911523,0.231796003939072,0.932173561161092,-2.19018021224559,-0.10054549620564,3.41181791374494,-0.0922681966752154,1
-1.37458933008404,-0.53269370911523,0.23114390856591,0.931776468390144,-2.18936921066252,-0.101944799488355,3.40835546837028,-0.0863040987412934,1
-1.3390696982941,-0.53269370911523,0.170275370864412,0.893934299580964,-2.1091945283384,-0.228263720336096,3.05752753405685,0.430211470786888,1
-1.32137407747614,-0.53269370911523,0.140892787418843,0.875081607803734,-2.06729112024586,-0.286108335230369,2.87046051888294,0.650244732584905,1
-1.30327956211462,-0.53269370911523,0.111495467180117,0.855803938798592,-2.02324870457609,-0.341857189173363,2.6733894206647,0.850630521174832,1
-1.27674783449293,-0.53269370911523,0.0695746106585204,0.827537370006528,-1.95672530680197,-0.41754252846807,2.37768432870682,1.10133835512388,1
-1.15019630452359,-0.53269370911523,-0.111007353314809,0.692710962219373,-1.61772214921252,-0.686485730171485,0.99556598980011,1.68839263251825,1
-1.06667108118799,-0.53269370911523,-0.212646473476171,0.603724240172741,-1.38593551667829,-0.789453370364859,0.230909551221902,1.65556922038485,1
-1.01948105495007,-0.53269370911523,-0.263902021278901,0.553448579952894,-1.25614210876686,-0.824806106962242,-0.121893171615034,1.53945365593144,1
-1.01617520908025,-0.53269370911523,-0.267325741261898,0.549926573356579,-1.24713139322274,-0.826712766839557,-0.144292495974077,1.52934518029205,1
-0.997011741133341,-0.53269370911523,-0.286741916906547,0.529510055716276,-1.19517171332675,-0.836359165909984,-0.268072971198579,1.46649192543911,1
-0.957298548653722,-0.53269370911523,-0.324640625130141,0.487200120110726,-1.08927097020474,-0.849023612227682,-0.491628396243089,1.31693983852073,1
-0.937650601830241,-0.53269370911523,-0.342224538448569,0.466267444770928,-1.03793829716711,-0.851830031275879,-0.585949095287537,1.23560031516136,1
-0.892990769865148,-0.53269370911523,-0.37932084253174,0.418687421695031,-0.924405625371792,-0.850327440224832,-0.761521765245449,1.03940122918843,1
-0.870166765901788,-0.53269370911523,-0.396739153152752,0.394371015038826,-0.868293307760179,-0.84561855418422,-0.831304236781286,0.935796153916763,1
-0.867634693787406,-0.53269370911523,-0.398607319654782,0.39167337726611,-0.862154932964076,-0.844941459299591,-0.838249634996437,0.924247185286785,1
-0.820844733869261,-0.53269370911523,-0.430821244479304,0.341823942669812,-0.7520813969569,-0.827223741862891,-0.939517425322263,0.711585465637084,1
-0.788091883487177,-0.53269370911523,-0.450765654399752,0.306929467961554,-0.679107906603902,-0.809400234075746,-0.982033073597114,0.566646488020546,1
-0.777632786592139,-0.53269370911523,-0.456682623540025,0.295786477723528,-0.65656340835283,-0.802854798424118,-0.991133104756885,0.521556456616296,1
-0.777621476364803,-0.53269370911523,-0.456688903591969,0.295774427949626,-0.656539233929698,-0.802847507536943,-0.991141831034091,0.521508066006114,1
-0.712284370655518,-0.53269370911523,-0.488697933706332,0.22616509758336,-0.52460935161157,-0.753746540846189,-1.0052032466948,0.258151259030336,1
-0.700103068372643,-0.53269370911523,-0.493721349758795,0.213187291393524,-0.501791118376704,-0.743203943631694,-1.0006608437206,0.21317256699862,1
-0.690335652883195,-0.53269370911523,-0.497534926972469,0.202781209822437,-0.483914868382746,-0.73447517795602,-0.995615840074832,0.178153209026733,1
-0.690030075094127,-0.53269370911523,-0.497651158290662,0.202455651090672,-0.483361690404637,-0.734198287650756,-0.995438676932601,0.177072941706889,1
-0.677170170427029,-0.53269370911523,-0.502373318441799,0.188754870458704,-0.460419620466686,-0.722344530404012,-0.986965564120934,0.132469479954373,1
-0.635101564993708,-0.53269370911523,-0.515510154867192,0.143935507527542,-0.390068275549723,-0.681094140668052,-0.946837533855726,-0.00134727524041545,1
-0.616304721825502,-0.53269370911523,-0.520235799412034,0.123909587313684,-0.361013020663872,-0.661618115537129,-0.923712851543551,-0.0549882002832348,1
-0.60953225671327,-0.53269370911523,-0.52176527247024,0.116694288192707,-0.350910814054129,-0.654467763264407,-0.914721910445455,-0.0733740779566334,1
-0.605137150056397,-0.53269370911523,-0.52270876740896,0.112011796858693,-0.344459337165716,-0.649792805657771,-0.908715605380351,-0.0850393108513767,1
-0.587710262399129,-0.53269370911523,-0.526069497600817,0.0934454100097248,-0.319693190745039,-0.631011268909067,-0.883681747680616,-0.129233697208,1
-0.586694404952754,-0.53269370911523,-0.526246667880829,0.0923631282676411,-0.318289796960463,-0.629905286087022,-0.882166679543994,-0.131708857889309,1
-0.533300641518188,-0.53269370911523,-0.532653655005419,0.0354780844924807,-0.250839419806812,-0.570488771870252,-0.795837665819198,-0.24649156403076,1
-0.389636586461523,-0.53269370911523,-0.521582504683076,-0.117579792216859,-0.131413284807811,-0.41003858406606,-0.540498775460443,-0.424924674655101,0
-0.379682502921903,-0.53269370911523,-0.519286287627803,-0.128184747579985,-0.126455583915781,-0.399564545712595,-0.523343314408934,-0.43163937323497,0
-0.371560660689346,-0.53269370911523,-0.517265923848384,-0.136837656107403,-0.122721168843592,-0.391130795907943,-0.50948347491459,-0.436693652226136,0
-0.355601667570237,-0.53269370911523,-0.512911709322445,-0.153840166584129,-0.116190042864797,-0.374880863505,-0.482637203331568,-0.445578861915554,0
-0.266783371422772,-0.53269370911523,-0.479372591886013,-0.248466061808305,-0.0987206734417868,-0.294478069025715,-0.343754933195086,-0.474551562539119,0
-0.217888905667636,-0.53269370911523,-0.454175918185538,-0.300557610444927,-0.101948018204324,-0.259681651732279,-0.274930067498251,-0.479745649598967,0
-0.210058686664261,-0.53269370911523,-0.449696622552088,-0.308899827253112,-0.103250737606508,-0.254871291069934,-0.264357346859628,-0.480062411519843,0
-0.177702168794434,-0.53269370911523,-0.42988669573113,-0.343372054289374,-0.11080396529471,-0.237471553465491,-0.221817388774717,-0.480068129577888,0
-0.16739305285027,-0.53269370911523,-0.423135206438678,-0.354355256709366,-0.113917297879928,-0.232813339714533,-0.208617953243041,-0.479650775973868,0
-0.154024708607452,-0.53269370911523,-0.414063685476783,-0.368597722468238,-0.118440253985608,-0.227447846268136,-0.19172913761529,-0.478815747754275,0
-0.127998337062968,-0.53269370911523,-0.395377350503024,-0.396325891253922,-0.128749299850393,-0.219297147475779,-0.159513193742015,-0.47622500072184,0
-0.0999992590396355,-0.53269370911523,-0.373761994962101,-0.426155756702034,-0.141909959131869,-0.214132057536158,-0.125713360603495,-0.471918766047672,0
-0.0820287134019309,-0.53269370911523,-0.359062591310496,-0.445301349923181,-0.151396061166729,-0.212911595880272,-0.104439293725415,-0.468225755129239,0
-0.0717747826006883,-0.53269370911523,-0.350385750914254,-0.45622575878623,-0.157146551137014,-0.212983698957753,-0.0924418000881568,-0.465754401636,0
0.0558390532380617,-0.53269370911523,-0.224805534626357,-0.592183933880962,-0.244305229910028,-0.266441257408733,0.0445331549499067,-0.402507723817715,0
0.074875435603917,-0.53269370911523,-0.203280821270148,-0.612465056142168,-0.258914917095047,-0.283688909891535,0.0614329723028041,-0.385791127944528,0
0.106199348079027,-0.53269370911523,-0.166284938119504,-0.645837158382903,-0.283255606423668,-0.317907725281276,0.0853677648559522,-0.352595418092597,0
0.146906212502421,-0.53269370911523,-0.115274939956715,-0.689205739575199,-0.314810027178953,-0.373797408620522,0.106287063023416,-0.297343364380733,0
0.181238803445582,-0.53269370911523,-0.0696762804109737,-0.725783250001296,-0.340667738484954,-0.431553954625874,0.111054495736804,-0.23866068960196,0
0.204867776290043,-0.53269370911523,-0.0369240056788713,-0.750957260375495,-0.357705648425252,-0.477237008821841,0.105065944616155,-0.191272961728941,0
0.286329127633442,-0.53269370911523,0.0845509092338289,-0.837745159168803,-0.408338967825054,-0.674357938943152,-0.00168878953778356,0.018039540350125,0
0.341337838288074,-0.53269370911523,0.174086770404308,-0.896350747393328,-0.431800620434701,-0.844779322641614,-0.185862489866957,0.19685876217888,1
0.354557281849071,-0.53269370911523,0.196505560230331,-0.910434576239222,-0.435719400561384,-0.890504622029135,-0.24858980398061,0.243326571100122,1
0.408895947874711,-0.53269370911523,0.292329256332128,-0.968326307346365,-0.443303495516642,-1.09883392774203,-0.602022063744986,0.441540133205413,1
0.441930780462802,-0.53269370911523,0.353471007452321,-1.00352120234907,-0.440182269991956,-1.24212500990341,-0.90718332894947,0.560829103830896,1
0.524107305916431,-0.53269370911523,0.515033186300468,-1.09107103864126,-0.401069522454471,-1.65656929613837,-2.05925776515008,0.796105203914679,1
0.533462189450344,-0.53269370911523,0.534281509292558,-1.1010376138573,-0.393364906506301,-1.70922178535434,-2.23324097240883,0.812002026473658,1
0.57068898334658,-0.53269370911523,0.612612311328791,-1.14069857169541,-0.355210404129763,-1.93030568618678,-3.02921662757641,0.83863561665354,1
0.571638292271817,-0.53269370911523,0.614646041732314,-1.14170995348037,-0.354073568987131,-1.93618871654142,-3.0518203615352,0.838412789081636,1
0.631545248011292,-0.53269370911523,0.746632060565994,-1.2055340703897,-0.264307712994035,-2.33287448323037,-4.74089953934792,0.700499729614289,1
0.641013581137599,-0.53269370911523,0.768149404609506,-1.21562151337408,-0.246668574838347,-2.40025159257284,-5.05934874069807,0.6514395700716,1
0.652230419985885,-0.53269370911523,0.793872353009908,-1.22757179235536,-0.224468772527181,-2.48176432368671,-5.45653750849841,0.581463473764182,1
0.652728347893281,-0.53269370911523,0.795020056305833,-1.22810227848309,-0.223449968593539,-2.48542559429312,-5.47468214840958,0.578042832857521,1
0.695332411540361,-0.53269370911523,0.895056986347954,-1.27349211185818,-0.125322738614353,-2.81238973267057,-7.19849780807669,0.172219057583095,1
0.699948389298583,-0.53269370911523,0.906113549249322,-1.27840991648462,-0.113341761134419,-2.84946280275804,-7.40664352018607,0.113232555587997,1
0.705972426119686,-0.53269370911523,0.920606904830061,-1.28482784952078,-0.0972931035637143,-2.8983364886888,-7.68491602754419,0.0312825951977533,1
0.728363667248184,-0.53269370911523,0.975114711284466,-1.30868319609764,-0.0334393403367707,-3.0849261829664,-8.78728769762131,-0.326377916023174,1
0.745077735207369,-0.53269370911523,1.01645597897817,-1.32649015380881,0.0186843642561259,-3.2293314049045,-9.68315448202747,-0.653369717661195,1
0.752008122600536,-0.53269370911523,1.03376175132678,-1.33387370134095,0.0414524299777319,-3.29050893620913,-10.0737226327205,-0.80549289165385,1
0.862308359413641,-0.53269370911523,1.32212147839734,-1.45138618586947,0.503791702520483,-4.37051140868969,-17.9852555345446,-4.93634847605318,1
0.868588456527633,-0.53269370911523,1.33927177560975,-1.45807692231999,0.536249034070399,-4.4382162465774,-18.5416119683145,-5.2926720595606,1
0.890836602854065,-0.53269370911523,1.40066386810769,-1.48177981749512,0.657024446740612,-4.68364461082847,-20.6140091140737,-6.68723172743369,1
0.906774988441875,-0.53269370911523,1.4452532803747,-1.49876037296728,0.749249377298693,-4.86487040016835,-22.1988143926098,-7.82269594504518,1
0.936956400025116,-0.53269370911523,1.5310811078422,-1.53091526913249,0.937464197553392,-5.22060460166706,-25.4389168852278,-10.3209535164059,1
0.942934482796439,-0.53269370911523,1.54829733391209,-1.5372842433022,0.976916272290484,-5.29303989985495,-26.1189714955941,-10.8744073252174,1
0.998433575907677,-0.53269370911523,1.71154059367653,-1.59641227882612,1.37927261572348,-5.99734254802432,-33.0672911139505,-17.0766343963216,1
-1.99574282539279,-0.531763995082003,1.70447365324844,1.59076436089223,-1.62104364265957,4.89106788825278,-23.2905054214832,-16.3890330072191,1
-1.97405693636573,-0.531763995082003,1.64007090518235,1.56770081092036,-1.74191019490043,4.61051698096049,-20.1966726409927,-16.5939770608753,1
-1.97200246391669,-0.531763995082003,1.63401830731124,1.56551582196578,-1.75282642411361,4.58439903187298,-19.9163164742837,-16.6030755185776,1
-1.92910260002532,-0.531763995082003,1.50956129493357,1.51989061594309,-1.96039478129567,4.05697209763886,-14.5449775025143,-16.4382978512287,1
-1.90884418251525,-0.531763995082003,1.45206898414148,1.49834522188469,-2.04537825175426,3.81963725338869,-12.3149007372406,-16.1569699304252,1
-1.86982858529914,-0.531763995082003,1.34365740663707,1.4568510421924,-2.18682831802556,3.3832533913355,-8.53401400276383,-15.328952641539,1
-1.85236045893054,-0.531763995082003,1.29610586441325,1.43827320086367,-2.24109984748675,3.19654466545364,-7.04772973076553,-14.8593155195475,1
-1.85110429544183,-0.531763995082003,1.29270987069579,1.4369372358332,-2.24479410537147,3.18332190158181,-6.94554204902174,-14.8235684754235,1
-1.78629628422625,-0.531763995082003,1.12178518434868,1.36801210191857,-2.39935139539771,2.5374674208019,-2.46815007726037,-12.7083159888366,1
-1.72669947376084,-0.531763995082003,0.972018652459544,1.30462922586411,-2.48393663001035,2.00448388908553,0.425286046542871,-10.4897859078123,1
-1.72103321938797,-0.531763995082003,0.958149176383369,1.29860300573917,-2.48935314169864,1.9567468057139,0.64698778302538,-10.2738316117074,1
-1.66757203613855,-0.531763995082003,0.830451513107146,1.24174554096613,-2.51985430902586,1.53065493169674,2.3391891826501,-8.24581884561745,1
-1.62792225005587,-0.531763995082003,0.739435655705525,1.19957688366318,-2.52014186094629,1.24225584399935,3.1799931672874,-6.79308590401785,1
-1.61888917341543,-0.531763995082003,0.719140035920689,1.18996995381878,-2.51775527314288,1.17974607558555,3.32840163916386,-6.47238780063228,1
