0,1,2,3,4,5,6,7,8
0.180743652737956,-0.608404037946536,-0.156743552646636,-0.828334374264494,-0.480825641553906,-0.348731892743447,0.290323017297254,-0.273045565829185,1
0.239851665484604,-0.608404037946536,-0.0727749864693075,-0.900257481524606,-0.565315668900814,-0.477371585872844,0.331549839990625,-0.0686727631826376,1
0.256683910149827,-0.608404037946536,-0.0475849335100182,-0.920739092768658,-0.588812240905471,-0.520777420927594,0.332174643041953,0.00487620251216014,1
0.367086769941847,-0.608404037946536,0.131683993218536,-1.05507818416528,-0.728762530689674,-0.886277854843827,0.112693160092489,0.68336814683387,1
0.369189574077285,-0.608404037946536,0.135335042295002,-1.0576368932193,-0.731090650148298,-0.894674705299714,0.103240284508416,0.699772585991074,1
0.431884315023817,-0.608404037946536,0.248252903197759,-1.13392436031906,-0.792270635955067,-1.17140406685828,-0.312610412231645,1.24773405207378,1
0.489947296099586,-0.608404037946536,0.359840175665232,-1.20457586460249,-0.831570765460457,-1.47531361938785,-0.995093041483201,1.84525131359065,1
0.511169336595642,-0.608404037946536,0.40230795388162,-1.23039901486502,-0.840860709428747,-1.59840265820315,-1.33667498849423,2.07966394831245,1
0.511511906131163,-0.608404037946536,0.40300086285545,-1.23081585624239,-0.8409860703843,-1.60044374211024,-1.34265069494825,2.08349774915034,1
0.53911866307952,-0.608404037946536,0.45961212257052,-1.26440798104637,-0.848365576240466,-1.77067850987419,-1.87645957130096,2.39596135078552,1
0.551072012123864,-0.608404037946536,0.484596901280458,-1.2789529126975,-0.84981438404293,-1.84795727470018,-2.14168958966721,2.53243730832744,1
0.57571159377763,-0.608404037946536,0.536999959597958,-1.30893455464043,-0.849229117945896,-2.0141996438631,-2.76009851679344,2.81262993590306,1
0.576277102215412,-0.608404037946536,0.538216927363554,-1.30962266987451,-0.849156974333154,-2.01812621671756,-2.77548875732868,2.81900786607406,1
0.719329799530007,-0.608404037946536,0.866609686632236,-1.48369034724519,-0.730994898013731,-3.1799648917174,-8.85849337210312,4.04067218546987,1
0.733201160193382,-0.608404037946536,0.900629628112654,-1.50056913092401,-0.70737282945433,-3.31131807462938,-9.73124991132363,4.07626883340117,1
0.73494227202356,-0.608404037946536,0.904926941841063,-1.50268772986001,-0.704235371378443,-3.32804926179515,-9.84502215861114,4.07905597774559,1
0.798693687454241,-0.608404037946536,1.06644982044384,-1.58026096700567,-0.56121581686276,-3.97894208698177,-14.7183232510037,3.85768642924364,1
0.83869046055978,-0.608404037946536,1.17193667580411,-1.62892936353016,-0.441284838716202,-4.426408164777,-18.5596664717639,3.29820958822485,1
0.87203584485737,-0.608404037946536,1.26232688618383,-1.66950429643722,-0.321739583382419,-4.82332435793077,-22.2889056574358,2.4953047009313,1
0.886483093033779,-0.608404037946536,1.30217989387887,-1.68708382469271,-0.264096262483624,-5.00217730955274,-24.0655479073127,2.03370862552,1
0.913225694327541,-0.608404037946536,1.37705138971791,-1.71962443791735,-0.147611983230982,-5.34442648200045,-27.6278794295868,0.969398746533997,1
0.91449891493379,-0.608404037946536,1.38065170695922,-1.72117370303342,-0.141740865150591,-5.36108686007937,-27.8066629335282,0.911366141443696,1
0.917953230932491,-0.608404037946536,1.39043589172224,-1.72537694263733,-0.125660394262626,-5.40645609353239,-28.2960237256748,0.750350770607173,1
0.939295671927959,-0.608404037946536,1.45141655784091,-1.75134659719989,-0.0213092072209187,-5.69227093733502,-31.4621986697886,-0.365808476023966,1
0.965317801599235,-0.608404037946536,1.52700078629397,-1.78301053473583,0.117922635962667,-6.05372101497061,-35.6683145774252,-2.03614551688239,1
-1.97072405034452,-0.584793931240039,1.57104529024662,1.72014099834049,-2.46142580051027,4.82004489676584,-19.1449398857653,-24.3131596682747,1
-1.96706272312756,-0.584793931240039,1.56028909157529,1.71585875446697,-2.47673193911968,4.76967746331751,-18.582684728951,-24.2112189566356,1
-1.92543429846538,-0.584793931240039,1.43987899722632,1.66717065424792,-2.63164076219734,4.21625408844724,-12.7766997355549,-22.7761261771179,1
-1.82920134369426,-0.584793931240039,1.17479227006344,1.55461775837701,-2.86590084055462,3.06791191964928,-3.02789726252872,-18.1694566297809,1
-1.82703691635538,-0.584793931240039,1.16904303535482,1.55208627043225,-2.86934708870804,3.04411735819729,-2.86053469135609,-18.054052490098,1
-1.81818090029527,-0.584793931240039,1.14561694388808,1.54172838153841,-2.88266912061287,2.94766638228706,-2.19713674262559,-17.5790876474152,1
-1.81579567312746,-0.584793931240039,1.13933431140576,1.53893864879368,-2.88604516473193,2.92193728019809,-2.0242564496663,-17.4504798495714,1
-1.73400247990315,-0.584793931240039,0.930778178391947,1.44327432276504,-2.95069523328541,2.10194255888619,2.55443735897305,-12.9891777095305,1
-1.73000355503933,-0.584793931240039,0.920924803394223,1.43859722878135,-2.95146304819003,2.06488580891784,2.71737716592158,-12.773662258746,1
-1.72895978557033,-0.584793931240039,0.918358212533883,1.43737644867917,-2.95162903425945,2.05525900105457,2.7590646088972,-12.7175182121115,1
-1.72546049836217,-0.584793931240039,0.909769491030872,1.43328372483318,-2.95208220742327,2.02312167844859,2.89630753521422,-12.5296369520408,1
-1.67077289421829,-0.584793931240039,0.77872522782109,1.36932176679838,-2.93940201480113,1.54785687838086,4.5734503944477,-9.68434118511299,1
-1.67041488274794,-0.584793931240039,0.777887055742701,1.36890304092804,-2.93920214671792,1.54490998096944,4.58174752722429,-9.66639939634271,1
-1.6516444616618,-0.584793931240039,0.734301024061116,1.34694938425204,-2.92671911146156,1.39333869318949,4.97264758179352,-8.74061589543314,1
-1.60665587887098,-0.584793931240039,0.63270329222453,1.29433128386973,-2.88163589528308,1.05306139782712,5.58823124651932,-6.65387297907123,1
-1.54415876045947,-0.584793931240039,0.498283575029072,1.22123541273564,-2.78728817263529,0.632249163579994,5.82507759200553,-4.10931516285019,1
-1.48218649505699,-0.584793931240039,0.372706369057163,1.14875340331051,-2.6629108391387,0.271501488539798,5.53519458386604,-2.03076244458988,1
-1.44266520977427,-0.584793931240039,0.29663375570358,1.10252978773422,-2.57024555759271,0.069301172181304,5.1586943640851,-0.941035991109968,1
-1.42088055206892,-0.584793931240039,0.25603704916358,1.07705071649376,-2.51536382742425,-0.033264156738874,4.90506812812193,-0.41745101801857,1
-1.33620280961869,-0.584793931240039,0.107251196799006,0.978012656701755,-2.28120874707269,-0.375007875408363,3.72707963148398,1.12614855996537,1
-1.31034176342751,-0.584793931240039,0.0646698315396281,0.947765890965519,-2.20441976039381,-0.462210210224548,3.33548643815138,1.4530167105095,1
-1.29389968054739,-0.584793931240039,0.0382927607580714,0.928535430395041,-2.15461139051982,-0.513681561057019,3.08458181744039,1.62877435386687,1
-1.28920884766139,-0.584793931240039,0.0308666632118388,0.92304908918665,-2.14027571781186,-0.527811040512201,3.01298680610711,1.67452837596251,1
-1.23421339206923,-0.584793931240039,-0.0529146369213693,0.858727071834502,-1.96882561717017,-0.675672393681386,2.18552773517314,2.07576830374916,1
-1.23388910616667,-0.584793931240039,-0.0533907218650662,0.85834779097889,-1.96779946726374,-0.676449547583335,2.18076164677108,2.07744018749053,1
-1.22964631018956,-0.584793931240039,-0.0596002040419448,0.853385468301079,-1.95436088337517,-0.686517827314389,2.11857342505694,2.09861324364586,1
-1.1903490088868,-0.584793931240039,-0.115402187944196,0.80742382166915,-1.8289645717033,-0.771150882477807,1.56008871211275,2.23602135573926,1
-1.18034987600011,-0.584793931240039,-0.129107988241815,0.795728957209554,-1.79686557671407,-0.790263860942204,1.42385905486858,2.25520192525636,1
-1.16337316656431,-0.584793931240039,-0.151919983897622,0.77587320390859,-1.74227271360023,-0.820535220528818,1.19886299386334,2.27439831931058,1
-1.16182410424111,-0.584793931240039,-0.153972797060637,0.774061439417148,-1.73728759399898,-0.823162741087721,1.1787471817066,2.27534690462774,1
-1.14552881941815,-0.584793931240039,-0.175276485315793,0.755002672072558,-1.68483600795019,-0.84946236076986,0.971557251902691,2.27761561440683,1
-1.12562861705682,-0.584793931240039,-0.200572775534753,0.731727636929851,-1.62082451341805,-0.878323217389051,0.729991812035377,2.26242167165673,1
-1.0644201645574,-0.584793931240039,-0.273413819856176,0.660138973805345,-1.42544851240583,-0.945776168168149,0.072990736687764,2.11151653272831,1
-1.04650083882131,-0.584793931240039,-0.293320775182779,0.639180747920591,-1.36901579017981,-0.959763916163991,-0.0934433798300945,2.0430699809066,1
-1.03717690205672,-0.584793931240039,-0.303424917911929,0.628275584650184,-1.33984043151439,-0.966062866637142,-0.175281982431233,2.00394624497023,1
-0.975067686064575,-0.584793931240039,-0.36629463567243,0.555633399477623,-1.14962440055724,-0.991844998498218,-0.637187924753921,1.69570449244838,1
-0.878457002480055,-0.584793931240039,-0.448754239288991,0.442638716571265,-0.873005668608071,-0.982065932309626,-1.0807716004614,1.12990432046631,1
-0.875832599146272,-0.584793931240039,-0.450733799434137,0.439569246285821,-0.865892763474224,-0.981051364225654,-1.08852410055826,1.11417662251898,1
-0.827997390147211,-0.584793931240039,-0.484401654071797,0.383621766441321,-0.740518087367277,-0.95644796764428,-1.19442306723999,0.831740108092485,1
-0.821946272077665,-0.584793931240039,-0.488334539910473,0.376544452192746,-0.725261373685227,-0.952553254874811,-1.20329991529048,0.79690623303764,1
-0.808673471769645,-0.584793931240039,-0.496704629840854,0.361020746051364,-0.692293961543789,-0.943435283304662,-1.2194726763638,0.721475168238303,1
-0.788469894847803,-0.584793931240039,-0.508769061781677,0.337390887704895,-0.643456547727892,-0.928102022022652,-1.23580692931644,0.609592714819905,1
-0.705466451294328,-0.584793931240039,-0.549767479407695,0.2403110675807,-0.460971579081813,-0.849024351035266,-1.213814003224,0.197958260311237,1
-0.69487784631312,-0.584793931240039,-0.55400656703154,0.227926763714083,-0.439905179616223,-0.837339779039735,-1.20249918482225,0.151906280556527,1
-0.655940859607847,-0.584793931240039,-0.567666390319945,0.182386536662048,-0.366960577664548,-0.791863345059841,-1.14832835129731,-0.00362867017095803,1
-0.649028561799641,-0.584793931240039,-0.56977442978311,0.174301997043722,-0.354766847138403,-0.783419573191327,-1.1369152736304,-0.0289313473048385,1
-0.643377638711055,-0.584793931240039,-0.571426794732822,0.167692745987503,-0.344969914029258,-0.776442187919208,-1.12723586830647,-0.0490955416096832,1
-0.511133343080346,-0.584793931240039,-0.591859990687035,0.0130214229355987,-0.161004651959556,-0.60020764975483,-0.845460067951944,-0.39152148373556,0
-0.482001632328355,-0.584793931240039,-0.591660000776336,-0.0210506723732097,-0.132383206617066,-0.559884249574688,-0.77794669185595,-0.436555386653866,0
-0.465773183542466,-0.584793931240039,-0.590812467050362,-0.040031269100065,-0.118316314826093,-0.537491985527706,-0.740672067694955,-0.457605789287643,1
-0.426087963811067,-0.584793931240039,-0.586520952921585,-0.086446620417764,-0.0895541537766757,-0.483388422871484,-0.651732384718591,-0.498215048928644,1
-0.41192029255623,-0.584793931240039,-0.584225907151799,-0.103016956757029,-0.081212875348367,-0.464423581213253,-0.621014024220824,-0.509359582420211,0
-0.403150786817334,-0.584793931240039,-0.582604171921078,-0.113273664229192,-0.0765540886853968,-0.45280651254261,-0.602323996123883,-0.515465551403015,0
-0.330332754314024,-0.584793931240039,-0.563196967756514,-0.198440751214743,-0.0525206615665635,-0.361271472513103,-0.45809141127442,-0.54684549775701,0
-0.291925450145204,-0.584793931240039,-0.548688923717903,-0.243361468001176,-0.0500907192421798,-0.317734447336091,-0.390371549014976,-0.552962837249876,0
-0.280218850209883,-0.584793931240039,-0.543680188212114,-0.257053365196437,-0.0507071357143364,-0.305284287298927,-0.370846132669145,-0.553833747664997,0
-0.271839631035937,-0.584793931240039,-0.539926788049362,-0.266853598239345,-0.0515295374759216,-0.296631118886471,-0.357174358495294,-0.554223402525669,0
-0.255253750361403,-0.584793931240039,-0.532083215303021,-0.286252242964823,-0.0540815489565937,-0.28017390359119,-0.330826352677384,-0.554489453873185,0
-0.252589094791139,-0.584793931240039,-0.530771785998911,-0.289368791777493,-0.0546047036334309,-0.277616350391865,-0.326678259137142,-0.554475614166154,0
-0.215077103571211,-0.584793931240039,-0.510802885105809,-0.33324236140578,-0.0652079875740931,-0.244351611948949,-0.270532732189798,-0.552926577488686,0
-0.199213563477117,-0.584793931240039,-0.501511461619045,-0.351796165355799,-0.0714603593008904,-0.231934313080915,-0.24790050611002,-0.551645712546104,0
-0.156119125961162,-0.584793931240039,-0.473729886485464,-0.402198896414865,-0.0934630728889667,-0.203726656153653,-0.188888330394863,-0.54671209261301,0
-0.139219891766688,-0.584793931240039,-0.461821655518339,-0.421964035613931,-0.103994297612583,-0.195049672247189,-0.166449452474489,-0.544225823910217,0
-0.0821715581718088,-0.584793931240039,-0.417403335214605,-0.488687074161216,-0.146761070375782,-0.176834701977722,-0.0919032582175131,-0.532889030956373,0
-0.0730542962441045,-0.584793931240039,-0.409701308059563,-0.49935051305091,-0.154550069302595,-0.175624814485696,-0.0800126477858025,-0.53050827674,0
-0.0498777442238276,-0.584793931240039,-0.38937389687015,-0.526457526987964,-0.175423240382265,-0.174816293600188,-0.0496651674657208,-0.523460249850114,0
0.0143103897173793,-0.584793931240039,-0.327468765043937,-0.601531189360845,-0.240293589977093,-0.190828579809226,0.0356358522294525,-0.493084162214861,0
0.016810712372286,-0.584793931240039,-0.32489062959243,-0.604455536390308,-0.243001861903644,-0.192030051683085,0.0389850765115155,-0.491466611039154,0
0.0599134434889095,-0.584793931240039,-0.278480877815571,-0.654867967544054,-0.291387012117439,-0.220057518330105,0.0963945229460335,-0.456550125719663,0
0.0832117290536631,-0.584793931240039,-0.251848021109416,-0.682117359557184,-0.318644937418873,-0.241214116902325,0.126562075003372,-0.431070616870259,0
0.0989013016772877,-0.584793931240039,-0.23330117286443,-0.700467693265275,-0.337324250371169,-0.257954062455178,0.146148653228629,-0.410765609744257,0
0.131226055834508,-0.584793931240039,-0.19353760845079,-0.738274333385213,-0.376366129616021,-0.299026233512089,0.183460831028226,-0.359707238918836,0
0.158298257787994,-0.584793931240039,-0.158627345808471,-0.76993765220062,-0.409343095649968,-0.340527598826859,0.209900982181506,-0.306008688323965,1
0.175547065070162,-0.584793931240039,-0.135620104890269,-0.790111647840101,-0.43033653813199,-0.370483882129843,0.223478294203589,-0.265928428701125,1
0.177063770637532,-0.584793931240039,-0.133568592505268,-0.791885568262652,-0.432178413681294,-0.373251849683886,0.224525008597169,-0.262171146640058,1
0.180743652737956,-0.584793931240039,-0.128572021272165,-0.796189513702666,-0.436643324338122,-0.380058541055131,0.226956550798048,-0.252893881621221,1
0.239851665484604,-0.584793931240039,-0.0446034550948369,-0.865321527986464,-0.506940213105827,-0.507601271407759,0.239180994413612,-0.0701469378395622,1
0.256683910149827,-0.584793931240039,-0.0194134021355475,-0.885008317045204,-0.52617893090688,-0.550431886535834,0.230572915764738,-0.00554260805107465,1
0.367086769941847,-0.584793931240039,0.159855524593006,-1.01413416184104,-0.635827539528277,-0.909023828137616,-0.054960890157536,0.571170836794591,1
0.369189574077285,-0.584793931240039,0.163506573669473,-1.01659357603502,-0.637538525125257,-0.917233396103806,-0.0656721578319481,0.584749321855262,1
0.431884315023817,-0.584793931240039,0.27642443457223,-1.08992058408742,-0.679632096565064,-1.18735529361004,-0.516028491558536,1.0291356038876,1
0.489947296099586,-0.584793931240039,0.388011707039702,-1.15783034201305,-0.700070719986602,-1.48329738617373,-1.22012482674767,1.49203220694573,1
0.511169336595642,-0.584793931240039,0.430479485256091,-1.1826513829943,-0.702182369876329,-1.60300824841762,-1.56540602733413,1.66641433037033,1
0.511511906131163,-0.584793931240039,0.43117239422992,-1.1830520481651,-0.702190608990505,-1.60499269945195,-1.57141800780844,1.66922767086692,1
0.53911866307952,-0.584793931240039,0.48778365394499,-1.21534057601433,-0.700001159571403,-1.7704404651518,-2.10533915416609,1.89382682587675,1
0.551072012123864,-0.584793931240039,0.512768432654929,-1.22932106797259,-0.697226810510001,-1.84550800574801,-2.36870256186219,1.98868138999668,1
0.57571159377763,-0.584793931240039,0.565171490972429,-1.25813922361142,-0.687783898003908,-2.00692277295876,-2.97898073248938,2.17586440431673,1
0.576277102215412,-0.584793931240039,0.566388458738025,-1.25880063541638,-0.687506051317625,-2.01073423474389,-2.99411048995734,2.17998997671584,1
0.719329799530007,-0.584793931240039,0.894781218006707,-1.42611333389056,-0.513836013472883,-3.13691278306845,-8.85686456030651,2.63892358688799,1
0.733201160193382,-0.584793931240039,0.928801159487125,-1.44233710895853,-0.484463581820842,-3.26408268958402,-9.68632968213798,2.57786445107052,1
0.73494227202356,-0.584793931240039,0.933098473215534,-1.44437349222233,-0.4805997522938,-3.28027933193132,-9.79431410156739,2.56820893752129,1
0.798693687454241,-0.584793931240039,1.09462135181831,-1.51893637392598,-0.310278116724597,-3.91011430514576,-14.3940276821331,1.84165187431703,1
0.83869046055978,-0.584793931240039,1.20010820717858,-1.56571611428858,-0.172516781045785,-4.342851448979,-17.9919062075968,0.913635573835723,1
0.87203584485737,-0.584793931240039,1.2904984175583,-1.60471647103278,-0.0376929418260581,-4.72656206423511,-21.4669323443456,-0.228477873391105,1
0.886483093033779,-0.584793931240039,1.33035142525334,-1.62161379714615,0.0266867006126232,-4.89942638372774,-23.1171836165441,-0.846292981392298,1
0.913225694327541,-0.584793931240039,1.40522292109238,-1.65289161903047,0.155826448029765,-5.23015630952626,-26.4170274458443,-2.21478729194792,1
0.91449891493379,-0.584793931240039,1.40882323833369,-1.6543807623978,0.162306124810886,-5.2462540574765,-26.5823394425037,-2.28779226292483,1
0.917953230932491,-0.584793931240039,1.41860742309671,-1.65842088846305,0.180040408507002,-5.2900902972247,-27.034687573163,-2.48965396754256,1
0.939295671927959,-0.584793931240039,1.47958808921538,-1.68338274840705,0.294699108041498,-5.56622005950747,-29.9566625146549,-3.86551410463913,1
0.965317801599235,-0.584793931240039,1.55517231766844,-1.71381791542646,0.446706892004767,-5.91535829043094,-33.8265988552062,-5.86965656526611,1
-1.97072405034452,-0.536416776673766,1.62528627396472,1.57784210892479,-1.81875429870262,4.59247346756425,-19.7536694015769,-17.2415784982941,1
-1.96706272312756,-0.536416776673766,1.61453007529339,1.57391411423665,-1.83756099809402,4.54584657005391,-19.2551533398821,-17.2429574975748,1
-1.92543429846538,-0.536416776673766,1.49411998094443,1.52925374348606,-2.03165679297415,4.03336037147942,-14.065800860248,-16.9252247711316,1
-1.82920134369426,-0.536416776673766,1.22903325378154,1.42601180066982,-2.352188260443,2.96881506994245,-5.1102746506458,-14.5028406865636,1
-1.82703691635538,-0.536416776673766,1.22328401907293,1.4236897303969,-2.35750557347375,2.94673701395178,-4.95246341678906,-14.4303146445792,1
-1.81818090029527,-0.536416776673766,1.19985792760618,1.41418869921863,-2.37845153085354,2.85723426710333,-4.32493687278523,-14.128003209872,1
-1.81579567312746,-0.536416776673766,1.19357529512387,1.41162974748064,-2.38387223196968,2.83335600823591,-4.1608551241779,-14.0451341993099,1
-1.73400247990315,-0.536416776673766,0.985019162110053,1.32387926535416,-2.51639603941384,2.0716761127143,0.306404631283493,-10.9627319066388,1
-1.73000355503933,-0.536416776673766,0.975165787112329,1.31958908458295,-2.52037059483539,2.03721947999057,0.472001170618503,-10.8055129218619,1
-1.72895978557033,-0.536416776673766,0.97259919625199,1.31846929367463,-2.5213718673832,2.02826757394799,0.514486956532255,-10.7644503776298,1
-1.72546049836217,-0.536416776673766,0.964010474748979,1.31471514094492,-2.52462020476624,1.9983815576902,0.654717829835451,-10.6267256914276,1
-1.67077289421829,-0.536416776673766,0.832966211539196,1.25604444426718,-2.55458783062678,1.55606838785841,2.43379726247588,-8.48664351116604,1
-1.67041488274794,-0.536416776673766,0.832128039460808,1.25566035754931,-2.55466074221192,1.55332360643856,2.4430623987315,-8.47284645131304,1
-1.6516444616618,-0.536416776673766,0.788542007779222,1.23552281999763,-2.55636260236422,1.4121065136022,2.88930048734681,-7.75612934052891,1
-1.60665587887098,-0.536416776673766,0.686944275942637,1.18725755886209,-2.54434395169581,1.09474279158612,3.66856848593029,-6.10722117754323,1
-1.54415876045947,-0.536416776673766,0.552524558747178,1.12020855324269,-2.49374257519877,0.701468696496693,4.18253493873477,-4.03498148391975,1
-1.48218649505699,-0.536416776673766,0.426947352775269,1.05372262754195,-2.4102338288091,0.36335139610311,4.19501637742871,-2.28794042993923,1
-1.44266520977427,-0.536416776673766,0.350874739421686,1.01132286661922,-2.34232606755695,0.173278517918658,4.01380075221045,-1.34816635561078,1
-1.42088055206892,-0.536416776673766,0.310278032881686,0.987951554884737,-2.30065636917916,0.0766625533903129,3.8662620298834,-0.889165160143688,1
-1.33620280961869,-0.536416776673766,0.161492180517112,0.897106431562405,-2.11492303480115,-0.246665429095891,3.07585279960275,0.50694001909425,1
-1.31034176342751,-0.536416776673766,0.118910815257735,0.869361833483842,-2.05199197896064,-0.329663727926721,2.79165114478075,0.816517874246023,1
-1.29389968054739,-0.536416776673766,0.0925337444761778,0.851722215283129,-2.01076791868741,-0.37879068500638,2.60580555922751,0.986903537943148,1
-1.28920884766139,-0.536416776673766,0.085107646929945,0.84668973236988,-1.99884903899602,-0.392297235070275,2.55229151239012,1.03186912596826,1
-1.23421339206923,-0.536416776673766,0.00132634679673682,0.787688762328981,-1.85466521917277,-0.534327279740285,1.92006404126529,1.44557966610524,1
-1.23388910616667,-0.536416776673766,0.000850261853040157,0.787340857531833,-1.85379400916041,-0.535077884880768,1.91635477934389,1.44743157817862,1
-1.22964631018956,-0.536416776673766,-0.00535922032383862,0.782789043647578,-1.84237627580177,-0.544807054577755,1.86788930472994,1.47106240781322,1
-1.1903490088868,-0.536416776673766,-0.0611612042260896,0.74062958025397,-1.73514049113158,-0.627012370701358,1.42721900206502,1.6394923290149,1
-1.18034987600011,-0.536416776673766,-0.0748670045237085,0.729902174988751,-1.70750199268707,-0.645707955547261,1.31827441517317,1.66867846490791,1
-1.16337316656431,-0.536416776673766,-0.0976790001795158,0.711688991480591,-1.6603332000829,-0.67545091492695,1.13709923025756,1.7065303814854,1
-1.16182410424111,-0.536416776673766,-0.0997318133425307,0.710027105444034,-1.65601616011375,-0.67804135817033,1.12082533492732,1.70927811603732,1
-1.14552881941815,-0.536416776673766,-0.121035501597687,0.692544977124608,-1.61049777211167,-0.704061834044237,0.952471188400761,1.73136325364043,1
-1.12562861705682,-0.536416776673766,-0.146331791816647,0.671195372312969,-1.55471885157489,-0.732851219652962,0.7544511802387,1.74233843651446,1
-1.0644201645574,-0.536416776673766,-0.219172836138069,0.605528890723116,-1.38304866995696,-0.801847745360415,0.205443652172743,1.68157213878366,1
-1.04650083882131,-0.536416776673766,-0.239079791464673,0.586304436820078,-1.33309458476943,-0.81676386165328,0.0635371274174923,1.64123018533695,1
-1.03717690205672,-0.536416776673766,-0.249183934193823,0.576301404609726,-1.30720757795155,-0.823626879237921,-0.00674648640596298,1.61688581921502,1
-0.975067686064575,-0.536416776673766,-0.312053651954324,0.509668553721248,-1.13745223901885,-0.854504643623754,-0.411448275990131,1.40749966360993,1
-0.878457002480055,-0.536416776673766,-0.394513255570885,0.406021370759933,-0.887669647172692,-0.856778402293475,-0.824568830604923,0.984655587464298,1
-0.875832599146272,-0.536416776673766,-0.396492815716031,0.403205822805934,-0.881200981776456,-0.856153200668614,-0.832315731877593,0.972469305286709,1
-0.827997390147211,-0.536416776673766,-0.430160670353691,0.35188660556035,-0.766783371000859,-0.839152332946416,-0.944217289993182,0.75047933260601,1
-0.821946272077665,-0.536416776673766,-0.434093556192367,0.345394763060073,-0.752806598899254,-0.836284058647701,-0.954599523479674,0.722703539134713,1
-0.808673471769645,-0.536416776673766,-0.442463646122747,0.331155257542747,-0.722563198227612,-0.829465102043929,-0.974588251845474,0.662265137228342,1
-0.788469894847803,-0.536416776673766,-0.454528078063571,0.309480182323358,-0.677652104350538,-0.817751641614164,-0.997975267679751,0.571885464878126,1
-0.705466451294328,-0.536416776673766,-0.495526495689589,0.220431303035801,-0.508509902721985,-0.754875878941007,-1.01672172273496,0.231306942861162,1
-0.69487784631312,-0.536416776673766,-0.499765583313433,0.209071492328818,-0.488823096953102,-0.74539024930961,-1.01153644996414,0.192311163538571,1
-0.655940859607847,-0.536416776673766,-0.513425406601839,0.167298586525156,-0.420324028516899,-0.708207466294948,-0.980826385975082,0.0589364538439104,1
-0.649028561799641,-0.536416776673766,-0.515533446065004,0.159882841505781,-0.408816350795946,-0.701266681170047,-0.973672711240779,0.0369617943876783,1
-0.643377638711055,-0.536416776673766,-0.517185811014715,0.15382034160896,-0.399557173088803,-0.695524172924947,-0.967485579267271,0.0193865680238728,1
-0.511133343080346,-0.536416776673766,-0.537619006968928,0.0119442240175243,-0.22224181091347,-0.549259660384398,-0.763428095087831,-0.292279853502674,0
-0.482001632328355,-0.536416776673766,-0.537419017058229,-0.0193092527436262,-0.193555279674039,-0.515662457414549,-0.710445756025471,-0.336798394349216,0
-0.465773183542466,-0.536416776673766,-0.536571483332255,-0.0367196771199099,-0.17921256150488,-0.497011313434343,-0.680676287023057,-0.35827543551882,0
-0.426087963811067,-0.536416776673766,-0.532279969203479,-0.0792953124197241,-0.149053744767552,-0.452002163768264,-0.608176901033029,-0.401671546368374,0
-0.41192029255623,-0.536416776673766,-0.529984923433693,-0.0944948655147106,-0.139965553097856,-0.436255068544384,-0.582648421332907,-0.414295412752651,0
-0.403150786817334,-0.536416776673766,-0.528363188202972,-0.103903085517672,-0.134778979349418,-0.42661964561728,-0.566989735569477,-0.421418055860352,0
-0.330332754314024,-0.536416776673766,-0.508955984038408,-0.182024714075974,-0.10442955715996,-0.351131641730071,-0.442720651729454,-0.463079732972324,0
-0.291925450145204,-0.536416776673766,-0.494447939999797,-0.223229358681909,-0.0972780313526974,-0.315666183578274,-0.38210757421622,-0.475002006867539,0
-0.280218850209883,-0.536416776673766,-0.489439204494007,-0.235788591888137,-0.096264375378747,-0.305608414988782,-0.364348523554778,-0.477578370314998,0
-0.271839631035937,-0.536416776673766,-0.485685804331256,-0.2447780993688,-0.0958652484376401,-0.298646280524543,-0.35183908604907,-0.479157176918841,0
-0.255253750361403,-0.536416776673766,-0.477842231584915,-0.262571988668258,-0.0958646013085557,-0.285480806639907,-0.327563019537126,-0.481681769254207,0
-0.252589094791139,-0.536416776673766,-0.476530802280805,-0.265430720572152,-0.095960956692203,-0.283444948225326,-0.323721628256314,-0.482017479871218,0
-0.215077103571211,-0.536416776673766,-0.456561901387703,-0.305674843405769,-0.100065443663598,-0.257297801250314,-0.271266169083865,-0.484923539402204,0
-0.199213563477117,-0.536416776673766,-0.447270477900939,-0.322693781493587,-0.103293959690013,-0.247753972945171,-0.249925952478791,-0.485233798884888,0
-0.156119125961162,-0.536416776673766,-0.419488902767358,-0.368926940023341,-0.116255273491186,-0.226895262130345,-0.19408529732385,-0.483661235168131,0
-0.139219891766688,-0.536416776673766,-0.407580671800232,-0.387057005493052,-0.122911013242807,-0.220902868026077,-0.172910851692461,-0.482113985999112,0
-0.0821715581718088,-0.536416776673766,-0.363162351496499,-0.448260371936201,-0.151222025675724,-0.210834195163674,-0.103754514972654,-0.472651228525043,0
-0.0730542962441045,-0.536416776673766,-0.355460324341456,-0.4580416764469,-0.156504431425458,-0.210785490930327,-0.0929911823750376,-0.470439049852192,0
-0.0498777442238276,-0.536416776673766,-0.335132913152043,-0.482906259105158,-0.170762129828991,-0.212741213887232,-0.0659768633263077,-0.463760491102189,0
0.0143103897173793,-0.536416776673766,-0.273227781325831,-0.55176944292405,-0.215485707939101,-0.234899295286711,0.00556680111720172,-0.43518189479526,0
0.016810712372286,-0.536416776673766,-0.270649645874323,-0.554451872962429,-0.217354936247363,-0.236292370530493,0.00821979631246164,-0.433698150408979,0
0.0599134434889095,-0.536416776673766,-0.224239894097465,-0.60069392914526,-0.250636222918218,-0.26701769056072,0.0514335126552399,-0.402568165844797,0
