0,1,2,3,4,5,6,7,8
0.102329098752065,-0.727513405072365,-1.03131600849642,0.372403990952645,0.412416478515691,-0.246836821899994,-0.403352563282253,0.317696427382847,0
0.102808521852285,-0.727513405072365,-1.03121766078238,0.371706417488422,0.412732704719563,-0.245324871585573,-0.402347505461199,0.318788377525861,0
0.206087077752866,-0.727513405072365,-0.999315369331118,0.221433349740046,0.437086980616444,0.0787320737394452,-0.327665209198761,0.590121101871738,1
0.227091889531348,-0.727513405072365,-0.990216526656916,0.190870785460311,0.431585614534403,0.143288760657274,-0.346777024645507,0.644978308743133,1
0.244685901874349,-0.727513405072365,-0.98191606237177,0.165271025803227,0.424333143185784,0.196731023333152,-0.371155977523629,0.688254560081071,1
0.257502640978831,-0.727513405072365,-0.975479642836761,0.146622326787575,0.417550928488485,0.23524138316157,-0.39350122885802,0.717746089010905,1
0.349293236163198,-0.727513405072365,-0.919781488118474,0.0130645498751794,0.333315805034146,0.497262510843266,-0.648682077192436,0.852786481324895,1
0.364278598749482,-0.727513405072365,-0.909088355440948,-0.00873955444760288,0.313853759798537,0.537185627454963,-0.702575714192352,0.8584910308678,1
0.367432889022548,-0.727513405072365,-0.906780325012378,-0.0133291313618925,0.309561393698844,0.545468761231786,-0.714219411398816,0.859007712987034,1
0.427194290591105,-0.727513405072365,-0.859292291034196,-0.100283572855969,0.215814948058192,0.693641375239848,-0.947073764027115,0.820691927831648,1
0.438802249248546,-0.727513405072365,-0.849239839002251,-0.117173463913597,0.194967185115211,0.720312320353485,-0.99334913396912,0.802170104101097,1
0.460465843557158,-0.727513405072365,-0.829758459865029,-0.148694574436726,0.153877526862818,0.768056735244655,-1.07874435366911,0.757668914914403,1
0.503240492400584,-0.727513405072365,-0.788536259756252,-0.210932835298437,0.0647852735554938,0.853951951106869,-1.23754830151742,0.63194259460626,1
0.523286124335079,-0.727513405072365,-0.767958885026206,-0.240099767189421,0.0196014524984314,0.890069072106526,-1.30435023456837,0.556188866369285,1
0.525570672185985,-0.727513405072365,-0.765562721485805,-0.243423845561548,0.0143196135529332,0.894008016460125,-1.31155678055051,0.546899271712714,1
0.539636973072649,-0.727513405072365,-0.750579190240823,-0.263890690471206,-0.0187806740826479,0.917437294626786,-1.35384997424097,0.486835391451543,1
0.577451688697485,-0.727513405072365,-0.708336800168257,-0.318912115523341,-0.112475413342815,0.973089947984233,-1.44676482664917,0.302398184856317,1
0.60772076078893,-0.727513405072365,-0.672462729853958,-0.362954426934598,-0.192041291376633,1.00944222259288,-1.4946052415475,0.133586397101176,1
0.646910922207415,-0.727513405072365,-0.623293511676586,-0.419977162492392,-0.300397513704878,1.04483365396255,-1.51395019660051,-0.106435290676218,1
0.655325818282844,-0.727513405072365,-0.612335324839754,-0.432221061886724,-0.324371994679727,1.05062402176083,-1.51110514255624,-0.160290446099146,1
0.700864959261265,-0.727513405072365,-0.550575561827539,-0.498481732921287,-0.457862087162347,1.07019929342265,-1.44820033516953,-0.458711791237482,1
0.730537942514947,-0.727513405072365,-0.508101567493862,-0.54165671909237,-0.547736296836038,1.07172882912368,-1.361099130691,-0.652753987058406,1
0.734876301552525,-0.727513405072365,-0.501744074364316,-0.547969147804079,-0.561034569173272,1.07117611878517,-1.34516998803607,-0.680638091527822,1
0.767439641271634,-0.727513405072365,-0.452823649952699,-0.595349680123234,-0.661903482054199,1.060472403398,-1.1989969972011,-0.882565179768191,1
0.76750180520985,-0.727513405072365,-0.452728231947455,-0.595440130319962,-0.662097595181032,1.06044068795548,-1.19867272551484,-0.882934885560045,1
0.773482553545539,-0.727513405072365,-0.443511992308506,-0.604142279493118,-0.680796504937528,1.05718426512644,-1.16666618768362,-0.918159132451208,1
0.824539377097254,-0.727513405072365,-0.361922068563905,-0.678431326601693,-0.841792979588804,1.01237411129933,-0.828797419131949,-1.18312326612361,1
0.870893964985918,-0.727513405072365,-0.283330954698941,-0.745878494752908,-0.988569797432097,0.943956505110348,-0.426295137533052,-1.34503820898845,1
0.909622970181772,-0.727513405072365,-0.214373305065525,-0.802230235643111,-1.11012893544313,0.865249067171464,-0.0287811933208353,-1.39978047856959,1
0.917231431357604,-0.727513405072365,-0.200473754277515,-0.813300750637891,-1.13377988322188,0.847386482769046,0.0548814740310833,-1.40020392186053,1
0.950720496590643,-0.727513405072365,-0.137917790310275,-0.862028238398649,-1.23658286530046,0.759073632744849,0.440432904438377,-1.35601932241245,1
1.08119124765605,-0.727513405072365,0.127187261060209,-1.05186667913853,-1.60275840969377,0.253727489254593,1.99194538265283,-0.292032161251724,1
1.096847014573,-0.727513405072365,0.161286120429861,-1.07464623973607,-1.6413628263234,0.17464452741171,2.15105971829364,-0.0520144971339533,1
1.11034241403166,-0.727513405072365,0.19107302344981,-1.09428240776203,-1.67345658603506,0.103119876776788,2.27731173796982,0.176162299208366,1
1.12746236437693,-0.727513405072365,0.229384130138589,-1.11919239450276,-1.71248603514122,0.00784562535336786,2.42003536832867,0.494424525385662,1
1.13959227919738,-0.727513405072365,0.256883309858443,-1.13684174577128,-1.7389316184323,-0.0627757677831059,2.50743087817498,0.739621108033661,1
1.1503292588204,-0.727513405072365,0.281470150750448,-1.15246433898274,-1.7614601052513,-0.127473049361129,2.57398082569065,0.970372954983564,1
1.22179985359421,-0.727513405072365,0.451007629295004,-1.25645597051564,-1.88778522254994,-0.612046884056775,2.67662015980646,2.83212169955508,1
1.24754770111724,-0.727513405072365,0.514588013615074,-1.29391977896516,-1.92193906902879,-0.810375644575026,2.524629601351,3.6362807968911,1
1.28431987523067,-0.727513405072365,0.607690288964702,-1.34742427816752,-1.9587761964811,-1.1163377248205,2.07808277365571,4.89460709831938,1
1.32597462546077,-0.727513405072365,0.716421454418006,-1.40803305652219,-1.98180888629667,-1.49619460734967,1.17645666035435,6.45163911004433,1
1.32840385766134,-0.727513405072365,0.722869556101708,-1.41156765450209,-1.9824943464857,-1.51946299454006,1.10900454368327,6.54594916583468,1
1.36886681432241,-0.727513405072365,0.832009102405342,-1.47044234126166,-1.98247303087758,-1.925547251889,-0.290044399488181,8.15598656619563,1
1.37633038159559,-0.727513405072365,0.852498066355219,-1.48130203174346,-1.98001425449575,-2.00431866240386,-0.609348350841882,8.45845461731786,1
1.38826224166478,-0.727513405072365,0.885484798684282,-1.49866320803903,-1.97441958081673,-2.13279140503711,-1.1629779946755,8.94334579690064,1
1.39087453967753,-0.727513405072365,0.892744732175356,-1.50246417168367,-1.9729169287541,-2.16133837601077,-1.29149386624019,9.04957771468993,1
-1.42815645870891,-0.7190563617431,1.01007732080089,2.57514554749312,-6.12362989516518,5.72348780366325,4.22801895589084,-69.5757464651563,1
-1.3958852583734,-0.7190563617431,0.918942104793101,2.52873592368845,-6.06256227817877,5.16881939745524,9.52545591489884,-62.1512834303669,1
-1.39145838766592,-0.7190563617431,0.906602894854774,2.5223695845988,-6.05293101073792,5.09487070767666,10.1677547944233,-61.1565062312978,1
-1.39092489918692,-0.7190563617431,0.905118525427077,2.52160236802932,-6.05175045576763,5.0859936072231,10.2438411077817,-61.0370326879924,1
-1.3587209405628,-0.7190563617431,0.816569044572788,2.47528944538535,-5.97278433226943,4.56378504801368,14.333507216942,-53.9957120881484,1
-1.33069272265996,-0.7190563617431,0.741189572389113,2.43498170860263,-5.89228543739889,4.13086167584384,17.1424979924398,-48.1591366198728,1
-1.3062480798004,-0.7190563617431,0.676730496231169,2.39982755668522,-5.81371963568434,3.7693685597045,19.078685165065,-43.3068084462756,1
-1.18417891491696,-0.7190563617431,0.372726152782834,2.22427833752101,-5.32100083618477,2.17938898801965,23.0508020391899,-22.6717656821541,1
-1.1550463708618,-0.7190563617431,0.304578569089937,2.18238245524776,-5.18253657461221,1.85070942394754,22.9210484769171,-18.6614429840804,1
-1.15418509479273,-0.7190563617431,0.302589683290631,2.1811438431744,-5.1783394465715,1.84127882252975,22.9123802232341,-18.5482379445902,1
-1.03372014310128,-0.7190563617431,0.0390237845022522,2.00790166341277,-4.54265773256673,0.678007416724314,19.6635337197273,-5.63861569554575,1
-0.980686923194691,-0.7190563617431,-0.0678067084260008,1.93163391509767,-4.23912333063582,0.259340097761244,17.3903978276463,-1.67745374488328,1
-0.963259863417938,-0.7190563617431,-0.101683985279126,1.90657183869976,-4.1371880416486,0.133559927534961,16.5859751393292,-0.583829496987339,1
-0.937043060548493,-0.7190563617431,-0.151503852428984,1.86886912092409,-3.98222987223059,-0.0449861699162878,15.3436195014141,0.879586112450612,1
-0.911642024434022,-0.7190563617431,-0.19846236903691,1.83233956769813,-3.83059247781628,-0.20600532987603,14.1184890367775,2.09954050712121,1
-0.90335611228056,-0.7190563617431,-0.213501284156423,1.82042349200455,-3.78087039029344,-0.256029933408136,13.7169180830089,2.45732756159809,1
-0.857826567360394,-0.7190563617431,-0.293687130081754,1.75494687416032,-3.50609789913727,-0.509515048741334,11.5206053950531,4.09411485703648,1
-0.82198689968613,-0.7190563617431,-0.353891086495455,1.70340539207245,-3.2888625270284,-0.68434439679062,9.83577796988505,5.0227248574679,1
-0.820652633840454,-0.7190563617431,-0.356082804321797,1.70148656738327,-3.28077307383986,-0.690444643764556,9.77424665754164,5.05167996557427,1
-0.786471247998431,-0.7190563617431,-0.411016525822862,1.65232988149746,-3.07377095117777,-0.836974201717929,8.23503054757506,5.66662954934638,1
-0.765921926261268,-0.7190563617431,-0.4429171526233,1.62277764044824,-2.94974316463866,-0.916216530601333,7.3490205079975,5.9265024700353,1
-0.735712260423287,-0.7190563617431,-0.488281019613929,1.57933273563437,-2.76838503411897,-1.02102082383556,6.10896067604018,6.17445310955523,1
-0.711254311385894,-0.7190563617431,-0.52367085428605,1.54415944793332,-2.62270873540089,-1.09596702141138,5.16494590033896,6.2701001346287,1
-0.700993689773002,-0.7190563617431,-0.538161396649503,1.52940351744094,-2.56196892870482,-1.12483629287851,4.78591660748443,6.28488683756337,1
-0.685251776644022,-0.7190563617431,-0.559983552357282,1.50676487187814,-2.46927029860311,-1.16623151794812,4.22468835572007,6.2807772702231,1
-0.682154950813466,-0.7190563617431,-0.564218172831749,1.5023112872488,-2.45110855562938,-1.17396708593721,4.11722293422781,6.27633710983083,1
-0.66469588890655,-0.7190563617431,-0.587732925021803,1.47720318818033,-2.34921076640328,-1.21510632818666,3.52979633779798,6.23037731009659,1
-0.659336704708662,-0.7190563617431,-0.594828659574993,1.46949607719784,-2.3181090850359,-1.22690119060575,3.35583170022831,6.20947716586397,1
-0.655863276946101,-0.7190563617431,-0.599396911704593,1.46450089653839,-2.29799771658859,-1.23433905605259,3.24468910176171,6.19431223770477,1
-0.637496419603111,-0.7190563617431,-0.623151864744285,1.43808728530298,-2.19228829200366,-1.27099797390835,2.67818060718935,6.09408352781414,1
-0.607026966700751,-0.7190563617431,-0.661071811449157,1.39426877740643,-2.0194809821456,-1.32212799955929,1.81776949164126,5.86132027523925,1
-0.466363532671848,-0.7190563617431,-0.812058605144905,1.1919789032002,-1.27388602587232,-1.41461787789498,-0.890869631935159,4.12541946629398,1
-0.450912875733675,-0.7190563617431,-0.826231128248659,1.1697591168712,-1.19819001260408,-1.41168721672844,-1.06971298995818,3.90423462110458,1
-0.401764226213451,-0.7190563617431,-0.868139056286178,1.099077818654,-0.966818128795624,-1.38700918744786,-1.50156869028475,3.20326682755621,1
-0.388814697238212,-0.7190563617431,-0.878376680962629,1.08045493627155,-0.908348774042493,-1.37679726860895,-1.5829847219324,3.02251979518682,1
-0.376012548984536,-0.7190563617431,-0.888168112757223,1.06204400397999,-0.851606368258963,-1.36525166426521,-1.65119019870756,2.84660959622365,1
-0.32784096562774,-0.7190563617431,-0.922073851007342,0.992767837044102,-0.647879289945562,-1.30951495222412,-1.80759333414603,2.21811080793497,1
-0.30960819721864,-0.7190563617431,-0.933696313966095,0.966547060810599,-0.574935912435582,-1.28362728281239,-1.82965919616003,1.99730241923674,1
-0.304881239491625,-0.7190563617431,-0.936600979557122,0.959749162759997,-0.556408558899002,-1.27650843884543,-1.83239480841539,1.94181601485565,1
-0.289021174524471,-0.7190563617431,-0.946020310427567,0.936940601535414,-0.495414761451922,-1.2514341043386,-1.83316303002514,1.76125342964226,1
-0.257952672898602,-0.7190563617431,-0.963013968295538,0.8922605940476,-0.381244562945704,-1.19722325776018,-1.80050761053409,1.43416528840127,1
-0.255338899736107,-0.7190563617431,-0.964355596032626,0.888501693606309,-0.371965042329686,-1.19236758753257,-1.79589396947077,1.40833369343305,1
-0.215022236938585,-0.7190563617431,-0.983318987372998,0.830521787868691,-0.235361707584197,-1.11204011378166,-1.69374957965042,1.0447588932584,1
-0.16460028455094,-0.7190563617431,-1.00246029607682,0.758009336597003,-0.0821630075456481,-0.998452954893204,-1.50266904171387,0.685367368428577,1
-0.161890770502175,-0.7190563617431,-1.00334492817728,0.75411274996901,-0.0744964931545927,-0.991974832815613,-1.49097583983508,0.6690928657796,1
-0.151708667563396,-0.7190563617431,-1.00653802993721,0.739469738180905,-0.046208186363303,-0.967313253838738,-1.44607123295295,0.610691155304994,1
-0.100573673277232,-0.7190563617431,-1.0194384859946,0.665931852282578,0.0832780964546009,-0.836457545438209,-1.20523748235926,0.381978388796483,1
-0.0740598495341835,-0.7190563617431,-1.02406868843805,0.62780198500943,0.14206984786959,-0.76452913767997,-1.07683245907584,0.304062496530722,0
0.0219039470203741,-0.7190563617431,-1.029073766856,0.48979522819028,0.306581953685382,-0.486775267828883,-0.655469165432182,0.22282254786144,0
0.0219811549814126,-0.7190563617431,-1.02907037857675,0.489684194439156,0.306683735392733,-0.486543425614262,-0.655181089841869,0.222865662698531,0
0.0246862002521209,-0.7190563617431,-1.02894414126818,0.485794034417744,0.310218703586404,-0.478414278059497,-0.645156075784207,0.224469458861162,1
0.0459688115378309,-0.7190563617431,-1.02744041811687,0.455187240338753,0.335926890625113,-0.414059963975379,-0.571110276310083,0.243107820633657,0
0.0754619461194963,-0.7190563617431,-1.02385904443893,0.412772788241369,0.365394469778996,-0.323946731983555,-0.483939865005599,0.284558884355308,0
0.0758072064474051,-0.7190563617431,-1.02380681720171,0.412276264970889,0.365697181902505,-0.322886928200463,-0.483033037939144,0.285137893662715,0
0.102329098752065,-0.7190563617431,-1.01908230529966,0.374134794196627,0.386040402358473,-0.241252724030579,-0.42168718298693,0.335028975785163,0
0.102808521852285,-0.7190563617431,-1.01898395758562,0.373445329736267,0.386355393127175,-0.239774026978208,-0.42073259260274,0.336019596185144,0
0.206087077752866,-0.7190563617431,-0.987081666134356,0.224919124432361,0.411230104695308,0.0772684849144958,-0.349371718141115,0.584845827376919,1
0.227091889531348,-0.7190563617431,-0.977982823460153,0.194711837359293,0.406026204987414,0.140445908171336,-0.367379272373437,0.635345011296484,1
0.244685901874349,-0.7190563617431,-0.969682359175008,0.16940966435165,0.399072744931623,0.192748447103739,-0.39040440650149,0.675136876828841,1
0.257502640978831,-0.7190563617431,-0.963245939639998,0.150977748771891,0.392536961220868,0.230438166133823,-0.411527980874453,0.702206568061808,1
0.349293236163198,-0.7190563617431,-0.907547784921711,0.0189725259408817,0.31077152678788,0.486858625310813,-0.652963877565312,0.823899169730227,1
0.364278598749482,-0.7190563617431,-0.896854652244185,-0.0025781146605065,0.291830122188989,0.525919961349436,-0.703938483916799,0.828254146259315,1
0.367432889022548,-0.7190563617431,-0.894546621815615,-0.00711433963577135,0.287651546385429,0.534023790070104,-0.714949494610756,0.828521111135394,1
0.427194290591105,-0.7190563617431,-0.847058587837433,-0.0930579716048824,0.196336966762085,0.678946681124142,-0.934931889679999,0.787900237025044,1
0.438802249248546,-0.7190563617431,-0.837006135805488,-0.109751524643849,0.176022375826539,0.705020972176665,-0.978582192805158,0.769494506154993,1
0.460465843557158,-0.7190563617431,-0.817524756668266,-0.140906215255508,0.135980667880029,0.751684211774458,-1.05904991058174,0.725724615398775,1
0.503240492400584,-0.7190563617431,-0.776302556559489,-0.202420981999893,0.0491599069791508,0.835575424750445,-1.20828109238054,0.60344919340444,1
0.523286124335079,-0.7190563617431,-0.755725181829443,-0.231248860335212,0.00513301665696342,0.870816747144206,-1.27080695763466,0.530235406831355,1
0.525570672185985,-0.7190563617431,-0.753329018289043,-0.234534297667013,-0.000013225373672987,0.874658557528049,-1.27753909046998,0.521272437722328,1
0.539636973072649,-0.7190563617431,-0.73834548704406,-0.254763223944509,-0.0322617404241166,0.897502126423294,-1.31698074542699,0.463385611829325,1
0.577451688697485,-0.7190563617431,-0.696103096971494,-0.309145047619598,-0.123522637242265,0.951689223217652,-1.40296603406518,0.286185247721073,0
0.60772076078893,-0.7190563617431,-0.660229026657195,-0.352675385322427,-0.200989058159462,0.986988625849601,-1.4462614444445,0.124547744447621,1
0.646910922207415,-0.7190563617431,-0.611059808479824,-0.409035255093827,-0.306427248758121,1.02118558237311,-1.46143383325308,-0.104542603861254,1
0.655325818282844,-0.7190563617431,-0.600101621642992,-0.421136824206716,-0.329745766792217,1.02674535537491,-1.45798525245441,-0.155834295922046,1
0.700864959261265,-0.7190563617431,-0.538341858630776,-0.486627242264416,-0.459505614547679,1.04523920121684,-1.39389107634742,-0.439290989914087,1
0.730537942514947,-0.7190563617431,-0.495867864297099,-0.529300337025328,-0.546785406320407,1.04622162847982,-1.30811691372183,-0.62282186336422,1
0.734876301552525,-0.7190563617431,-0.489510371167553,-0.535539386356321,-0.559693529246156,1.0455997406751,-1.29253346940767,-0.649135244979777,1
0.767439641271634,-0.7190563617431,-0.440589946755937,-0.582369139525575,-0.657545811877206,1.03446754944659,-1.15026811452864,-0.839124036228123,1
0.76750180520985,-0.7190563617431,-0.440494528750692,-0.582458538276065,-0.657734017339243,1.03443517176431,-1.14995358540569,-0.839470829308256,1
0.773482553545539,-0.7190563617431,-0.431278289111743,-0.591059528553589,-0.675861902022685,1.03111785757042,-1.11892622398273,-0.872490979759351,1
0.824539377097254,-0.7190563617431,-0.349688365367143,-0.6644849961241,-0.831769855588748,0.986020917306105,-0.792907655086892,-1.11898937889552,1
0.870893964985918,-0.7190563617431,-0.271097251502179,-0.731148118758746,-0.973595350180265,0.917720063967816,-0.406833708304307,-1.26568040099756,1
0.909622970181772,-0.7190563617431,-0.202139601868762,-0.786844793898867,-1.09077580942994,0.839400559837298,-0.0273129318054829,-1.30990007709009,1
0.917231431357604,-0.7190563617431,-0.188240051080753,-0.797786618721982,-1.11354067056882,0.821646360814381,0.0523585843834831,-1.3085777060885,1
0.950720496590643,-0.7190563617431,-0.125684087113513,-0.845947669531275,-1.21234246821969,0.733939894276531,0.418594993450506,-1.25827743280936,1
1.08119124765605,-0.7190563617431,0.139420964256971,-1.03357931668123,-1.56135949698475,0.233090323159329,1.87100088168611,-0.206580006345281,1
1.096847014573,-0.7190563617431,0.173519823626623,-1.05609407428043,-1.59773706292668,0.154789058090323,2.01629257135722,0.0266711430020097,1
1.11034241403166,-0.7190563617431,0.203306726646573,-1.07550197995046,-1.62788238216546,0.0839819990035758,2.13043657562021,0.247869939900931,1
1.12746236437693,-0.7190563617431,0.241617833335352,-1.10012239836745,-1.66440161239194,-0.010322807499623,2.25761466859036,0.555658167988415,1
1.13959227919738,-0.7190563617431,0.269117013055206,-1.11756658320554,-1.6890425995698,-0.0802167884303275,2.33391867162758,0.792274718813849,1
1.1503292588204,-0.7190563617431,0.29370385394721,-1.13300757021321,-1.70995569872485,-0.144241806751124,2.39063129439893,1.01458977199175,1
1.22179985359421,-0.7190563617431,0.463241332491767,-1.23579034191257,-1.82509673542348,-0.623642756241219,2.42953630785344,2.79771229006754,1
1.24754770111724,-0.7190563617431,0.526821716811836,-1.27281864903781,-1.85503769042172,-0.819801438657599,2.25657893567223,3.56282070783844,1
1.28431987523067,-0.7190563617431,0.619923992161464,-1.32570118050059,-1.88568936231111,-1.12237236336334,1.78359315070362,4.75418682538732,1
1.32597462546077,-0.7190563617431,0.728655157614768,-1.38560540680014,-1.90147550302303,-1.49796147907282,0.859208997422808,6.21796968695305,1
1.32840385766134,-0.7190563617431,0.73510325929847,-1.38909891653608,-1.90173049647833,-1.52096670897245,0.790727653045398,6.30623312225723,1
1.36886681432241,-0.7190563617431,0.844242805602104,-1.44728920934023,-1.8944116390496,-1.92243143212724,-0.619458651452063,7.80504853368812,1
1.37633038159559,-0.7190563617431,0.864731769551982,-1.45802266039838,-1.89058054335052,-2.00030145725152,-0.939422627374826,8.08475760492568,1
1.38826224166478,-0.7190563617431,0.897718501881045,-1.47518202017874,-1.88277498242694,-2.12730081321858,-1.49307861385552,8.53175307554372,1
1.39087453967753,-0.7190563617431,0.904978435372118,-1.47893879918842,-1.88078550164418,-2.15551986790647,-1.62142329613244,8.62943660522379,1
-1.42815645870891,-0.718652437439623,1.01065804632621,2.57399181328744,-6.11651566665471,5.72414664764831,4.13339755826121,-69.5023697240451,1
-1.3958852583734,-0.718652437439623,0.919522830318413,2.52760825972701,-6.05579277755127,5.16968257493561,9.43449674066141,-62.0917572259605,1
-1.39145838766592,-0.718652437439623,0.907183620380086,2.52124549687869,-6.04620823283301,5.09576080854565,10.07734427848,-61.0987663332582,1
-1.39092489918692,-0.718652437439623,0.90569925095239,2.52047871128713,-6.04503329926378,5.08688693480325,10.1534974033481,-60.9795062478562,1
-1.3587209405628,-0.718652437439623,0.8171497700981,2.47419180456627,-5.96640283739939,4.56486610165472,14.2474487937033,-53.9503645494271,1
-1.33069272265996,-0.718652437439623,0.741770297914425,2.43390671034035,-5.88619019815957,4.132094984345,17.0605145908728,-48.1232984163369,1
-1.3062480798004,-0.718652437439623,0.677311221756482,2.39877230599362,-5.80786958327255,3.77072637567115,19.0004601977325,-43.2784784751132,1
-1.18417891491696,-0.718652437439623,0.373306878308146,2.22332170023421,-5.316312855728,2.18125813987323,22.9927838088278,-22.671205808244,1
-1.1550463708618,-0.718652437439623,0.30515929461525,2.18144935264609,-5.17811058145782,1.8526746644796,22.867914283013,-18.6654129951864,1
-1.15418509479273,-0.718652437439623,0.303170408815944,2.1802114363534,-5.17392110881239,1.84324675802376,22.8593895308615,-18.5523310470834,1
-1.03372014310128,-0.718652437439623,0.0396045100275646,2.00706657403518,-4.53925921378265,0.68027334960958,19.6295908813338,-5.6545785671173,1
-0.980686923194691,-0.718652437439623,-0.0672259829006884,1.93084166853291,-4.23614171455382,0.261690115109388,17.3639034110492,-1.69581725270769,1
-0.963259863417938,-0.718652437439623,-0.101103259753814,1.90579367056097,-4.13433914400524,0.135931668071048,16.5617712408816,-0.602679659337276,1
-0.937043060548493,-0.718652437439623,-0.150923126903671,1.86811213199297,-3.97957664585277,-0.0425870756392781,15.3227051228174,0.86025263635332,1
-0.911642024434022,-0.718652437439623,-0.197881643511598,1.83160309895865,-3.82812426566393,-0.2035856898709,14.100576761857,2.07999821216829,1
-0.90335611228056,-0.718652437439623,-0.212920558631111,1.81969371702766,-3.77846155789,-0.253604832439257,13.6999448350282,2.43776779362858,1
-0.857826567360394,-0.718652437439623,-0.293106404556442,1.75425388016287,-3.50400681006233,-0.507070521892607,11.5084317124029,4.07485269688196,1
-0.82198689968613,-0.718652437439623,-0.353310360970142,1.7027413511006,-3.28701139596689,-0.681896749697435,9.82694924158046,5.00410034735135,1
-0.820652633840454,-0.718652437439623,-0.355502078796485,1.70082360429623,-3.27893070329043,-0.687997080892028,9.76553507527686,5.03308507771696,1
-0.786471247998431,-0.718652437439623,-0.41043580029755,1.65169453179536,-3.07214877858464,-0.83453356091418,8.22914035507914,5.64891809279562,1
-0.765921926261268,-0.718652437439623,-0.442336427097988,1.62215889148707,-2.94824945288059,-0.913784363396399,7.34466147523512,5.9094240719634,1
-0.735712260423287,-0.718652437439623,-0.487700294088616,1.57873839150967,-2.76707483036026,-1.01860678256166,6.10663184094477,6.15841795321607,1
-0.711254311385894,-0.718652437439623,-0.523090128760737,1.54358486212867,-2.62154244217372,-1.09357243547318,5.16407260610356,6.25498867946328,1
-0.700993689773002,-0.718652437439623,-0.53758067112419,1.52883722066517,-2.56086176771273,-1.12245110515481,4.78560501148165,6.27017981573052,1
-0.685251776644022,-0.718652437439623,-0.55940282683197,1.50621129218497,-2.46825243242575,-1.16386213621416,4.2251834996748,6.26670667053251,1
-0.682154950813466,-0.718652437439623,-0.563637447306437,1.50176020932205,-2.45010805268475,-1.17160100860248,4.11786904808448,6.26239370451587,1
-0.66469588890655,-0.718652437439623,-0.58715219949649,1.47666621453243,-2.3483069021558,-1.21276005847489,3.53124684889271,6.21716120504578,1
-0.659336704708662,-0.718652437439623,-0.594247934049681,1.46896343295943,-2.31723445863748,-1.22456139736648,3.35751342198891,6.1964873064846,1
-0.655863276946101,-0.718652437439623,-0.598816186179281,1.46397105830376,-2.29714193310857,-1.23200355852575,3.24651679423779,6.18146964515181,1
-0.637496419603111,-0.718652437439623,-0.622571139218972,1.43757228470846,-2.19153074876135,-1.26868645690629,2.68073019844121,6.08202633478932,1
-0.607026966700751,-0.718652437439623,-0.660491085923844,1.393778391517,-2.0188812284627,-1.31986083360566,1.821337296165,5.85058009539403,1
-0.466363532671848,-0.718652437439623,-0.811477879619593,1.19160215207,-1.2739308380938,-1.41262200232897,-0.885112639605393,4.12046103576821,1
-0.450912875733675,-0.718652437439623,-0.825650402723346,1.16939484753268,-1.1982972203066,-1.40972708052108,-1.06392571174781,3.89983965705353,1
-0.401764226213451,-0.718652437439623,-0.867558330760866,1.09875325398353,-0.96711275425466,-1.38516950479319,-1.49589897595483,3.20052576287506,1
-0.388814697238212,-0.718652437439623,-0.877795955437316,1.08014083286003,-0.908689977817291,-1.37499093567961,-1.57739409580334,3.0201765387782,1
-0.376012548984536,-0.718652437439623,-0.88758738723191,1.06174024276609,-0.851992471523679,-1.36347892289661,-1.64569510003813,2.84464312787311,1
-0.32784096562774,-0.718652437439623,-0.92149312548203,0.992502991176718,-0.648424105571939,-1.30787379368455,-1.80259153790789,2.21740936283661,1
-0.30960819721864,-0.718652437439623,-0.933115588440782,0.966296944259774,-0.575536581482437,-1.28203791040813,-1.824890345487,1.99701500566921,1
-0.304881239491625,-0.718652437439623,-0.936020254031809,0.959502864875387,-0.55702333013415,-1.27493265755497,-1.82768978937429,1.94163004231095,1
-0.289021174524471,-0.718652437439623,-0.945439584902254,0.936707116182195,-0.496075711194064,-1.24990440110172,-1.82868139904459,1.7613900024971,1
-0.257952672898602,-0.718652437439623,-0.962433242770226,0.892052207340139,-0.381990892219049,-1.19578582416657,-1.79649819392726,1.4348541608474,1
-0.255338899736107,-0.718652437439623,-0.963774870507313,0.888295418431856,-0.372718247773486,-1.19093803064796,-1.79192599900814,1.40906424507467,1
-0.215022236938585,-0.718652437439623,-0.982738261847686,0.830348082454117,-0.236214945123665,-1.11073408946419,-1.69044421558591,1.04603955707438,1
-0.16460028455094,-0.718652437439623,-1.00187957055151,0.757876364486424,-0.0831254083465311,-0.997306120070747,-1.50022116200564,0.687098530049598,1
-0.161890770502175,-0.718652437439623,-1.00276420265197,0.753981966735581,-0.0754642584300598,-0.990836678280293,-1.48857396711297,0.670841083398299,1
-0.151708667563396,-0.718652437439623,-1.0059573044119,0.739347180545151,-0.0471956534682594,-0.966207820436627,-1.44384162095445,0.612497192038146,1
-0.100573673277232,-0.718652437439623,-1.01885776046928,0.665850603980725,0.0822026108591398,-0.835518537262995,-1.20384545526588,0.383931962726392,0
-0.0740598495341835,-0.718652437439623,-1.02348796291273,0.627742155863153,0.14095589759169,-0.763677507582804,-1.07584626890985,0.30600587599101,0
0.0219039470203741,-0.718652437439623,-1.02849304133069,0.489812923263367,0.305369737881995,-0.486242793165582,-0.655692875479196,0.224327904502881,1
0.0219811549814126,-0.718652437439623,-1.02848965305144,0.489701951884587,0.305471466366454,-0.486011208089937,-0.655405576012816,0.224370460283317,1
0.0246862002521209,-0.718652437439623,-1.02836341574287,0.485813977130229,0.309004596075407,-0.477891068779694,-0.64540753161152,0.225954499742219,0
