0,1,2,3,4,5,6,7,8
-1.1479184552031,-0.811031717008772,0.147432835413832,2.38329212451371,-6.17085640819873,1.22404660416787,36.0686672230447,-14.5855360894315,1
-1.10957427349281,-0.811031717008772,0.0608711240150434,2.32109542945411,-5.89629019728175,0.80387094856895,33.6075180902198,-8.95841721475851,1
-1.10174934739711,-0.811031717008772,0.0435676801079207,2.3084029029604,-5.83933731803385,0.722439091567595,33.0634305743699,-7.91583552169941,1
-1.08425134317329,-0.811031717008772,0.0053170307910454,2.28002003014065,-5.710974565414,0.545541446503763,31.8051035185643,-5.70985107762946,1
-1.08059118142347,-0.811031717008772,-0.00260664301188218,2.27408301560367,-5.68395826565713,0.509440127892721,31.5353408234369,-5.26997727849167,1
-1.02596702482778,-0.811031717008772,-0.117675608348078,2.18547916857576,-5.27498314586635,0.0069403917064409,27.3128875217491,0.448074674540475,1
-0.999700994736638,-0.811031717008772,-0.170881865504621,2.14287400160811,-5.07521987319747,-0.211061040777445,25.2007984999767,2.66365795031771,1
-0.997077325949745,-0.811031717008772,-0.176120750458949,2.13861824440592,-5.05518097495149,-0.232014527205095,24.9885124502894,2.86704642077397,1
-0.87479792124237,-0.811031717008772,-0.405012541372072,1.94027329329666,-4.11313679239943,-1.05037446185403,15.3020962644869,9.16196326279195,1
-0.873221913189864,-0.811031717008772,-0.407767434707078,1.93771690826297,-4.10098403414845,-1.05898013264699,15.1841196286116,9.2070168060263,1
-0.846997024673659,-0.811031717008772,-0.452879984576013,1.89517847553965,-3.89911267210705,-1.19528122444752,13.2618709258812,9.8423679110448,1
-0.836358488862482,-0.811031717008772,-0.47078842248971,1.87792209560885,-3.81746115681343,-1.24691238880567,12.5057076800344,10.041374793525,1
-0.701486271469546,-0.811031717008772,-0.678200955321798,1.6591508035109,-2.80533635137932,-1.7291797468332,4.36733794912427,10.223157176815,1
-0.691901750827025,-0.811031717008772,-0.691555911584541,1.64360410304408,-2.73569636708367,-1.75199269443464,3.90204471313459,10.1071356717388,1
-0.674191630680286,-0.811031717008772,-0.715749589502701,1.614877164742,-2.60804228071972,-1.7903997624279,3.08384173033201,9.86017213269984,1
-0.6439220380909,-0.811031717008772,-0.755648353242905,1.56577796544015,-2.39316770168702,-1.8450595091629,1.81049555765765,9.35236922313319,1
-0.619368711895135,-0.811031717008772,-0.786666343107405,1.52595091283449,-2.22219375139029,-1.87953287562699,0.892989739767556,8.87466799659668,1
-0.604829440887738,-0.811031717008772,-0.804465291817471,1.50236729297612,-2.12245457565328,-1.89590911242727,0.397830564738932,8.56925751448287,1
-0.520406230492415,-0.811031717008772,-0.89946129964672,1.3654274904115,-1.56787310039713,-1.93500279710292,-1.79852126423509,6.5889732426366,1
-0.512925692466661,-0.811031717008772,-0.90719117838964,1.35329358321315,-1.52091918660574,-1.9340964278297,-1.94004531834598,6.40450430475847,1
-0.491099571628412,-0.811031717008772,-0.929105155128434,1.31789023069497,-1.38610976926287,-1.92762164136936,-2.30693639821738,5.86508595018402,1
-0.404025243896976,-0.811031717008772,-1.00704754667603,1.17665014764015,-0.882872307063222,-1.84858971585917,-3.15033192538899,3.78543290760271,1
-0.368558805142282,-0.811031717008772,-1.03444835153414,1.11912133420134,-0.694860667060738,-1.79405086556767,-3.24829866000387,3.01452633547334,1
-0.338365153463256,-0.811031717008772,-1.05579296730383,1.07014531587333,-0.543023705665248,-1.73840822388955,-3.23969990636025,2.40928932448574,1
-0.320851151768381,-0.811031717008772,-1.06733848279095,1.04173649414075,-0.458514984766029,-1.70247532515345,-3.20069773988921,2.0825164686494,1
-0.296221491359834,-0.811031717008772,-1.0825367724386,1.00178562259978,-0.34420006835369,-1.64764397603427,-3.10876848309517,1.65553391144193,1
-0.284847842845679,-0.811031717008772,-1.08914565080821,0.983336843233598,-0.293224596974032,-1.62069851907984,-3.05319452386487,1.47175291324204,1
-0.278983691693833,-0.811031717008772,-1.09245204415092,0.973824818078637,-0.267394805924204,-1.60641825321497,-3.02159112041484,1.38039136719788,1
-0.272655450468249,-0.811031717008772,-1.095942949712,0.963560009384976,-0.239868441050382,-1.59071802472494,-2.98535846356072,1.28442167857787,1
-0.247490171529882,-0.811031717008772,-1.10903255937815,0.922740330612198,-0.134007998365298,-1.52540256790573,-2.82140634893537,0.930127862747511,1
-0.178602238701375,-0.811031717008772,-1.1383851847129,0.81099973372602,0.125688762282304,-1.32516459026477,-2.25277502471539,0.188178978753417,1
-0.139989653088582,-0.811031717008772,-1.15068684141018,0.748367670510638,0.251514538341177,-1.20097808889192,-1.89160030538935,-0.0828313260761908,1
-0.0812341659691365,-0.811031717008772,-1.16368495466134,0.653062543306296,0.415160489847637,-0.998622539101969,-1.33740024165978,-0.307881671918081,1
-0.0811578849509131,-0.811031717008772,-1.16369734209234,0.652938810655926,0.41535091514415,-0.998350743923621,-1.33669932356961,-0.308036217152191,1
-0.0523356725852802,-0.811031717008772,-1.16754492175709,0.606187353890145,0.483186537916588,-0.894206360240766,-1.07864728265907,-0.34284137768061,1
-0.0511006875815414,-0.811031717008772,-1.16767266411074,0.60418412987402,0.485909489331994,-0.889683011992002,-1.06793932839213,-0.343315262953921,1
0.00929312281076999,-0.811031717008772,-1.17019758225047,0.506221538395663,0.600590637181322,-0.663462867532587,-0.591985361512544,-0.275643599620239,1
0.0117764946227279,-0.811031717008772,-1.17014525855644,0.502193351786416,0.604530265155807,-0.65398276584804,-0.574748114924749,-0.26940917659604,1
0.0184031570197696,-0.811031717008772,-1.16994526819375,0.491444485022596,0.614742750321973,-0.628630726569353,-0.529779439701535,-0.251596790481441,1
0.0232014730532621,-0.811031717008772,-1.1697456360302,0.483661312039807,0.621865089859789,-0.610225845055566,-0.498170890375304,-0.237660726845643,1
0.032237973965731,-0.811031717008772,-1.16924465741663,0.469003534338225,0.634657255287736,-0.575464180574126,-0.440880689822335,-0.209149461624314,1
0.0742892219760267,-0.811031717008772,-1.16476505588024,0.400793742585922,0.683530512915822,-0.412365518864236,-0.215342857449051,-0.0424332561412945,0
0.11259103957744,-0.811031717008772,-1.15760720218892,0.33866576479826,0.712848435925411,-0.26278828383572,-0.0734162879078654,0.146639138871216,1
0.135187465465791,-0.811031717008772,-1.15200829356298,0.302012928625278,0.723399800993224,-0.174547223984281,-0.0196709597114302,0.26876071890655,1
0.160609432775239,-0.811031717008772,-1.14448855448566,0.260776885031834,0.729337969193922,-0.0756167472918662,0.0137044824490654,0.410995243281048,0
0.229388797719546,-0.811031717008772,-1.11766472386283,0.149212392140725,0.714398598611161,0.187756718977097,-0.0373987262113012,0.789561846928982,1
0.246223244345953,-0.811031717008772,-1.1096580583258,0.121905851836109,0.703968471307643,0.250747951400828,-0.0798144249243395,0.874332877157176,0
0.253100280263562,-0.811031717008772,-1.10622419251255,0.110750863339732,0.698954711981701,0.276265004358722,-0.100296161619749,0.907489026199195,0
0.253717992171045,-0.811031717008772,-1.10591112483074,0.109748895441845,0.698483097585835,0.278550524280803,-0.102223255351855,0.910421239162475,0
0.300982498941475,-0.811031717008772,-1.07969347971299,0.0330828672826563,0.652132035639253,0.449856860904259,-0.289606501783485,1.1080277139904,1
0.307550225059704,-0.811031717008772,-1.07569680344777,0.0224295989016353,0.644109027653014,0.473040677412638,-0.321402541370744,1.130675114632,1
0.315927771755255,-0.811031717008772,-1.0704735874158,0.00884068674000804,0.633324045224978,0.502368129795256,-0.3637858899617,1.15761920540292,1
0.320063116632951,-0.811031717008772,-1.06784354575325,0.00213289502684533,0.627773790577822,0.516740376718475,-0.385432183182552,1.17008770316919,1
0.329220993295034,-0.811031717008772,-1.06189748195588,-0.0127217618399619,0.614952920572069,0.548313986822643,-0.434992632013071,1.19567014826905,1
0.37792424127732,-0.811031717008772,-1.02745721223701,-0.0917215195099167,0.534743987448785,0.70977544657045,-0.730341550829501,1.2803918780795,1
0.395999846845447,-0.811031717008772,-1.01346806568043,-0.121041298349701,0.499955025859997,0.766638554106684,-0.850291143147965,1.2878651693822,1
0.459151448789491,-0.811031717008772,-0.959463891456556,-0.223477202662765,0.358117400511136,0.95013218613213,-1.28701459696322,1.20181331037405,1
0.501722144688845,-0.811031717008772,-0.91855883391087,-0.292529571841788,0.24566528256591,1.05870681788572,-1.57302019356737,1.04147059223555,1
0.520150268599974,-0.811031717008772,-0.899727642457419,-0.322421157795574,0.193042929219899,1.10147802945845,-1.68849977524573,0.946560663650893,1
0.539809276381535,-0.811031717008772,-0.878889889514488,-0.35430931546711,0.13440084847617,1.14409332334453,-1.80339744283827,0.828829799881699,1
0.549924265367869,-0.811031717008772,-0.867867246741654,-0.370716469237333,0.103251359015297,1.16476093605243,-1.85851869340307,0.761821872245532,1
0.589236627311009,-0.811031717008772,-0.823084141417191,-0.434483614050165,-0.0238200054134657,1.23652871795548,-2.04094737605858,0.462387331583636,1
0.708295578886026,-0.811031717008772,-0.668601317312553,-0.627604785892464,-0.459371544150891,1.36053034629358,-2.15253210599799,-0.728682278987207,1
0.712913692719465,-0.811031717008772,-0.66203801111514,-0.635095659475816,-0.477563666911578,1.3622105076293,-2.1400619095295,-0.779788917163016,1
0.714335217924458,-0.811031717008772,-0.660009140814861,-0.63740146353137,-0.483180058140609,1.3626771576938,-2.13593756590353,-0.795541283467889,1
0.765610789816698,-0.811031717008772,-0.584124062898295,-0.720573693756111,-0.690537025664361,1.36310444032375,-1.89372382980479,-1.36125259868724,1
0.772607694067853,-0.811031717008772,-0.573361295449198,-0.731923116293231,-0.719479771433059,1.36060834534905,-1.84611542631996,-1.43656478954845,1
0.842610792030779,-0.811031717008772,-0.460290997535307,-0.845472581766841,-1.01546758249529,1.29962240919527,-1.17035549377154,-2.11815327894959,1
0.847594538512205,-0.811031717008772,-0.451867442666326,-0.853556534698775,-1.03688607057302,1.29268439010578,-1.10841170746264,-2.15943730240089,1
0.865167533890541,-0.811031717008772,-0.421769082683803,-0.882061047928134,-1.11265403155199,1.26534773120637,-0.875617385328072,-2.29449293578902,1
0.922096297302504,-0.811031717008772,-0.320022362883057,-0.974403113402514,-1.35955861305111,1.14495714659821,0.0249612563872914,-2.59197712736917,1
0.942675648834821,-0.811031717008772,-0.281646565475893,-1.00778412701888,-1.44881555721469,1.08897344932682,0.400691847100694,-2.63414777646203,1
0.97687461181527,-0.811031717008772,-0.215999937172809,-1.06325701435079,-1.59637100409534,0.980622469691483,1.07426845626468,-2.60957898006483,1
0.996452407680288,-0.811031717008772,-0.177366543610201,-1.09501344114209,-1.68010704387746,0.909733071619018,1.48263391890144,-2.53560231025593,1
1.00256082324955,-0.811031717008772,-0.16515574006723,-1.10492167867677,-1.70608699592059,0.886263888211224,1.61275765971422,-2.50279101616753,1
1.03571129013073,-0.811031717008772,-0.0975860678777806,-1.15869383882535,-1.84555986987582,0.7474403243052,2.33491269651074,-2.23759616223444,1
1.07192160243187,-0.811031717008772,-0.0212680226219374,-1.21742926234338,-1.99419317841154,0.573080199279102,3.13587401962952,-1.76436967507538,1
1.07348601728685,-0.811031717008772,-0.0179117150716642,-1.21996684247527,-2.00050976559013,0.564998970053437,3.17030398767219,-1.73927634118569,1
1.1194585862404,-0.811031717008772,0.0829035819253013,-1.29453726554267,-2.18146522637051,0.306652020596302,4.15224357374008,-0.816605865959322,1
1.14071463257813,-0.811031717008772,0.130945928595817,-1.3290159210589,-2.26164798060006,0.173237125291483,4.5725289881852,-0.262307216066035,1
1.15311064285564,-0.811031717008772,0.159380210284899,-1.34912303605775,-2.30724241337906,0.0912485467206783,4.80252975842875,0.100230538788548,1
1.2082716150646,-0.811031717008772,0.289636351388775,-1.43859763206276,-2.49818542931864,-0.312044765439533,5.63104700523387,2.08038694572723,1
1.30061496458849,-0.811031717008772,0.52131534172948,-1.58838440270017,-2.76370682360649,-1.13480274228798,5.83778664455693,6.79381973771215,1
1.33834044004229,-0.811031717008772,0.620871189070539,-1.6495775169647,-2.84813644944539,-1.52705473574895,5.26747357029828,9.21981607946442,1
1.34308712226,-0.811031717008772,0.633599073598609,-1.65727693662295,-2.85763055698519,-1.57880269038644,5.16092296665617,9.54456519609228,1
1.3984444295398,-0.811031717008772,0.785362878128842,-1.74707000056718,-2.94797023492683,-2.22287227478115,3.23685585763601,13.6272181772927,1
1.44529827863663,-0.811031717008772,0.918603169847963,-1.82306991593013,-2.99226363310261,-2.82806003416091,0.443206594782416,17.4458979579961,1
1.46002083555986,-0.811031717008772,0.961376895886873,-1.84695083717055,-2.99949335736775,-3.02993615229452,-0.696064184475898,18.6978422972064,1
1.46072353415691,-0.811031717008772,0.963429298857813,-1.84809065886996,-2.99975456789258,-3.03971380230666,-0.753844030729113,18.7580863002059,1
1.46916148568947,-0.811031717008772,0.988151526651238,-1.86177755150893,-3.00228371006725,-3.15814108652225,-1.47265914503265,19.4845666494145,1
-1.46369112713019,-0.775830824238693,1.0279667494129,2.7924489602794,-7.25356705625481,6.26238493429455,12.8842584759179,-90.3279625328759,1
-1.45851558921065,-0.775830824238693,1.01284275774375,2.78441827657941,-7.23964618542333,6.16165134502044,13.9340180941346,-88.6950557386767,1
-1.44669937927507,-0.775830824238693,0.97851412776813,2.76608351679201,-7.20623962201448,5.93459917262992,16.1979106517238,-85.0109918240652,1
-1.41887438670389,-0.775830824238693,0.898779559017602,2.72290854295014,-7.11893773595085,5.41588465205083,20.8349564256375,-76.5893956729886,1
-1.36096388396177,-0.775830824238693,0.737797727221581,2.63305103680116,-6.90112377449418,4.40661371431549,27.6947534253076,-60.2998777646547,1
-1.34866993880753,-0.775830824238693,0.704485637616368,2.61397499359683,-6.84907675192967,4.20431125324946,28.7211077412356,-57.0700053519195,1
-1.33971252983057,-0.775830824238693,0.680404696358299,2.60007612561756,-6.80995680656787,4.05950358661341,29.383430839205,-54.7687925887945,1
-1.32150434446349,-0.775830824238693,0.631948766209142,2.57182318269509,-6.72742673832251,3.77181654751931,30.5191589529683,-50.2279434145626,1
-1.31242236005163,-0.775830824238693,0.608027484936746,2.55773101579114,-6.6848020250893,3.63163708644724,30.9852786885912,-48.032254326649,1
-1.16185285736017,-0.775830824238693,0.235477095929263,2.3240980930345,-5.85849398172715,1.61583931229985,31.1985035523717,-18.4114741999988,1
-1.1479184552031,-0.775830824238693,0.203291813569139,2.30247661561291,-5.77258250236788,1.45744486687181,30.686051708285,-16.3051459002453,1
-1.10957427349281,-0.775830824238693,0.11673010217035,2.24297941941079,-5.52984225753552,1.04494200668248,28.9747400975081,-11.0354333573586,1
-1.10174934739711,-0.775830824238693,0.0994266582632276,2.23083778168594,-5.47926304621188,0.964905064615616,28.5787702474744,-10.0526417542072,1
-1.08425134317329,-0.775830824238693,0.0611760089463523,2.20368679960694,-5.36500450507912,0.790921099830272,27.6452056549746,-7.96529495440823,1
-1.08059118142347,-0.775830824238693,0.0532523351434248,2.19800746699251,-5.34091251214444,0.755393633654918,27.4422154222268,-7.54768704606876,1
-1.02596702482778,-0.775830824238693,-0.0618166301927706,2.11324925812256,-4.97451262957501,0.260027677305829,24.1656500104483,-2.06572635649895,1
-0.999700994736638,-0.775830824238693,-0.115022887349314,2.07249326657238,-4.79450957376153,0.0445272540285145,22.4728278781518,0.094322881628798,1
-0.997077325949745,-0.775830824238693,-0.120261772303642,2.06842222033745,-4.77641908609595,0.0237913289148135,22.3011017603023,0.294020858070244,1
-0.87479792124237,-0.775830824238693,-0.349153563216765,1.87868595765437,-3.92006421516862,-0.790604219465803,14.2293369208206,6.71973419127326,1
-0.873221913189864,-0.775830824238693,-0.351908456551771,1.87624052640161,-3.90895044950698,-0.799234242436898,14.1286067440293,6.76962967556501,1
-0.846997024673659,-0.775830824238693,-0.397021006420706,1.83554837265542,-3.72412364720649,-0.936206951396238,12.4801019854521,7.49439646584251,1
-0.836358488862482,-0.775830824238693,-0.414929444334403,1.81904096464126,-3.6492550856552,-0.988251740265383,11.8279096796549,7.73406095123695,1
-0.701486271469546,-0.775830824238693,-0.622341977166491,1.60976491746754,-2.71654505135362,-1.48235298992516,4.66973513090595,8.5750529313757,1
-0.691901750827025,-0.775830824238693,-0.635696933429234,1.5948929843675,-2.65208453880118,-1.50644158552559,4.25167465195959,8.51171644825396,1
-0.674191630680286,-0.775830824238693,-0.659890611347394,1.56741287014588,-2.53383898494234,-1.54734650113382,3.51354730865471,8.36274934866888,1
-0.6439220380909,-0.775830824238693,-0.699789375087598,1.52044470420989,-2.33455842746226,-1.60668652573373,2.35620996087289,8.02310271097832,1
-0.619368711895135,-0.775830824238693,-0.730807364952098,1.48234624960937,-2.17578249745058,-1.64532354015245,1.51442842604464,7.68102789570908,1
-0.604829440887738,-0.775830824238693,-0.748606313662164,1.45978622039037,-2.0830758947746,-1.66431478926767,1.05674996722805,7.45508361077553,1
-0.520406230492415,-0.775830824238693,-0.843602321491413,1.32878996257861,-1.56652938621181,-1.72064502131676,-1.01911646990484,5.91217755135835,1
-0.512925692466661,-0.775830824238693,-0.851332200234333,1.31718269861407,-1.52271524476026,-1.72142451674858,-1.15715214862562,5.76377428180912,1
-0.491099571628412,-0.775830824238693,-0.873246176973127,1.28331594397433,-1.39685242484838,-1.72000591075364,-1.51973513461048,5.32648442747438,1
-0.404025243896976,-0.775830824238693,-0.951188568520726,1.14820604906651,-0.926128936616258,-1.66302536326197,-2.4204500500025,3.6016473955822,1
-0.368558805142282,-0.775830824238693,-0.978589373378831,1.09317413624278,-0.749904028848013,-1.61824161286468,-2.56886136351224,2.9483473833683,1
-0.338365153463256,-0.775830824238693,-0.999933989148524,1.04632380490495,-0.607437020444133,-1.57121389926448,-2.61224488182371,2.4301225519941,1
-0.320851151768381,-0.775830824238693,-1.01147950463564,1.01914800016364,-0.528083356327435,-1.540399055617,-2.60646871770354,2.14821377984252,1
-0.296221491359834,-0.775830824238693,-1.02667779428329,0.980931100692677,-0.420670029419586,-1.49290478451123,-2.5643129203525,1.77733617233681,1
-0.284847842845679,-0.775830824238693,-1.0332866726529,0.96328304649,-0.372744378160801,-1.46939949476636,-2.53270800215699,1.61671637498781,1
-0.278983691693833,-0.775830824238693,-1.03659306599562,0.954183868046806,-0.348453167958418,-1.45690518950955,-2.51366461934744,1.53662203049417,1
-0.272655450468249,-0.775830824238693,-1.04008397155669,0.944364578834755,-0.322561288256447,-1.44314135040898,-2.49112267096645,1.45229863934299,1
-0.247490171529882,-0.775830824238693,-1.05317358122285,0.905316580632854,-0.222935017370854,-1.3856154376362,-2.38274161743347,1.13909997641235,1
-0.178602238701375,-0.775830824238693,-1.08252620655759,0.798425817219974,0.0218677038927452,-1.20733816917072,-1.96969875665082,0.468492145931178,1
-0.139989653088582,-0.775830824238693,-1.09482786325488,0.738512148976054,0.14073635758616,-1.09579178300759,-1.69346440774819,0.212860084668183,1
-0.0812341659691365,-0.775830824238693,-1.10782597650604,0.647343512975203,0.295713272042628,-0.912992345698357,-1.25862018242948,-0.0186723346978231,1
-0.0811578849509131,-0.775830824238693,-1.10783836393703,0.647225150644719,0.295893946595752,-0.912746130883441,-1.25806377019853,-0.0188565367193608,1
-0.0523356725852802,-0.775830824238693,-1.11168594360178,0.602502829092696,0.360324479749238,-0.818292279070468,-1.05228002166763,-0.0684059063829225,1
-0.0511006875815414,-0.775830824238693,-1.11181368595543,0.60058655022595,0.362913969577647,-0.814185119189092,-1.0437023573822,-0.0696627340570789,1
0.00929312281076999,-0.775830824238693,-1.11433860409516,0.506875790834785,0.472315958854516,-0.608366949322083,-0.659539478426644,-0.0533872649140662,1
0.0117764946227279,-0.775830824238693,-1.11428628040114,0.50302243803526,0.476090843135419,-0.599726429778396,-0.645520798045195,-0.0497529501127352,1
0.0184031570197696,-0.775830824238693,-1.11408629003844,0.492740100136363,0.485883956981381,-0.576614407133337,-0.608912453249692,-0.0390398064859896,1
0.0232014730532621,-0.775830824238693,-1.1138866578749,0.485294737169919,0.492721006279038,-0.559831092646106,-0.583148360652553,-0.0303855055349181,0
0.032237973965731,-0.775830824238693,-1.11338567926132,0.47127314526761,0.505017794945922,-0.528121968827948,-0.536381339134514,-0.0121264112251315,1
0.0742892219760267,-0.775830824238693,-1.10890607772493,0.406023836459423,0.552305835054221,-0.37918902680725,-0.351254081003936,0.102438948906495,0
0.11259103957744,-0.775830824238693,-1.10174822403361,0.346592375020335,0.581211376351127,-0.242419494189641,-0.233472045551037,0.239501637350237,0
0.135187465465791,-0.775830824238693,-1.09614931540767,0.311530367576718,0.591980653358377,-0.161672025200993,-0.188208248169827,0.329882150878336,1
0.160609432775239,-0.775830824238693,-1.08862957633035,0.272084075873803,0.598573111729256,-0.0711019713946197,-0.159277218638804,0.436176116559323,1
0.229388797719546,-0.775830824238693,-1.06180574570752,0.165361773083091,0.587575427232469,0.170131411534829,-0.196211312891262,0.721225646731327,1
0.246223244345953,-0.775830824238693,-1.05379908017049,0.139240407879555,0.578593111793859,0.227832745602769,-0.229649269341443,0.784940487588537,1
0.253100280263562,-0.775830824238693,-1.05036521435724,0.128569574991001,0.574225449530525,0.251205554704363,-0.24588086221364,0.809792818244202,1
0.253717992171045,-0.775830824238693,-1.05005214667543,0.12761109511435,0.573813420753549,0.253298964365995,-0.247410021899843,0.811988263527213,1
0.300982498941475,-0.775830824238693,-1.02383450155768,0.0542725726244748,0.532780076052741,0.410163308412383,-0.396890828516874,0.958349250394833,1
0.307550225059704,-0.775830824238693,-1.01983782529246,0.0440816838891158,0.525614496654912,0.431383235829436,-0.422332395448725,0.97477813782656,1
0.315927771755255,-0.775830824238693,-1.0146146092605,0.0310825659733013,0.515965181029499,0.458221922035218,-0.456258760186693,0.994148687004019,1
0.320063116632951,-0.775830824238693,-1.01198456759794,0.0246659099233528,0.510992859556194,0.471372532718459,-0.473589860471846,1.00303156991495,1
0.329220993295034,-0.775830824238693,-1.00603850380057,0.0104559839253128,0.499492645141593,0.500257328246878,-0.513275990302007,1.02104528536985,1
0.37792424127732,-0.775830824238693,-0.971598234081699,-0.0651149781250839,0.427251669706599,0.647826768612047,-0.749647031251097,1.0748657102351,1
0.395999846845447,-0.775830824238693,-0.957609087525119,-0.0931622020581521,0.395824470230521,0.699721515704323,-0.84544468669413,1.07522936961997,1
0.459151448789491,-0.775830824238693,-0.903604913301249,-0.191152120834634,0.267451207654731,0.866747564243106,-1.19223269003323,0.984920938672078,1
0.501722144688845,-0.775830824238693,-0.862699855755563,-0.257207437010656,0.165583877079231,0.965081210711548,-1.41647522130772,0.840899350226721,1
0.520150268599974,-0.775830824238693,-0.843868664302112,-0.285801650136944,0.117920240982184,1.00365368660765,-1.50592703779568,0.75799774226971,1
0.539809276381535,-0.775830824238693,-0.823030911359181,-0.31630577855871,0.0648190371152456,1.04195443948555,-1.59397904477894,0.656372540065664,1
0.549924265367869,-0.775830824238693,-0.812008268586347,-0.332000819043576,0.0366213860191443,1.06047039357649,-1.63576782812617,0.598967364384924,1
0.589236627311009,-0.775830824238693,-0.767225163261884,-0.393000303381809,-0.0783262857038169,1.124335016943,-1.77050572167991,0.34516560156708,1
0.708295578886026,-0.775830824238693,-0.612742339157247,-0.577739512448688,-0.470841268436401,1.2293064936576,-1.80201445367379,-0.636320884446851,1
0.712913692719465,-0.775830824238693,-0.606179032959834,-0.584905262572338,-0.487172644572544,1.23041018597328,-1.78908353851485,-0.677548795324353,1
0.714335217924458,-0.775830824238693,-0.604150162659554,-0.587110988715271,-0.492213392416504,1.23070197175793,-1.78486481800254,-0.690240412050457,1
0.765610789816698,-0.775830824238693,-0.528265084742988,-0.666673327124205,-0.677900823728187,1.22565605639316,-1.55519474014973,-1.14045092737789,1
0.772607694067853,-0.775830824238693,-0.517502317293892,-0.67753015510879,-0.703749961065041,1.22254242370542,-1.51185746844833,-1.19943279307126,1
0.842610792030779,-0.775830824238693,-0.40443201938,-0.786151277492468,-0.966980071191102,1.15718507048374,-0.916538327657552,-1.71665423058044,1
0.847594538512205,-0.775830824238693,-0.396008464511019,-0.79388436577343,-0.985941180642954,1.15006543047333,-0.863081981070028,-1.74649816358019,1
0.865167533890541,-0.775830824238693,-0.365910104528496,-0.821151708750865,-1.05291142257626,1.12223098826041,-0.663291425608231,-1.84192407952201,1
0.922096297302504,-0.775830824238693,-0.26416338472775,-0.90948588763245,-1.26989378435961,1.00180131397307,0.0965128524891643,-2.02306695046053,1
0.942675648834821,-0.775830824238693,-0.225787587320586,-0.941418078155681,-1.34779946167813,0.946416606148355,0.408347498118647,-2.02986401148515,1
0.97687461181527,-0.775830824238693,-0.160140959017502,-0.994483297430142,-1.47586340050033,0.839810591049548,0.960379449709561,-1.95759585627031,1
0.996452407680288,-0.775830824238693,-0.121507565454894,-1.02486141243561,-1.54808832462458,0.770352403402278,1.29062313702343,-1.86385155001226,1
1.00256082324955,-0.775830824238693,-0.109296761911923,-1.03433960660739,-1.57042413802015,0.747395512533728,1.39512042273294,-1.82616033396698,1
1.03571129013073,-0.775830824238693,-0.0417270897224736,-1.08577791469604,-1.68968402841283,0.611908278025251,1.96808887676973,-1.54656771537088,1
1.07192160243187,-0.775830824238693,0.0345909555333695,-1.14196406757311,-1.81539689581125,0.442292316530593,2.58753189767129,-1.08457662384677,1
1.07348601728685,-0.775830824238693,0.0379472630836427,-1.14439151010589,-1.82070343201474,0.434442521685497,2.61370918431396,-1.060686407397,1
1.1194585862404,-0.775830824238693,0.138762560080608,-1.21572538223309,-1.97124465531351,0.183901240307568,3.33947432652758,-0.203733101028793,1
1.14071463257813,-0.775830824238693,0.186804906751124,-1.24870757413361,-2.0368860309002,0.0547661692039444,3.63339387119925,0.298190683059985,1
1.15311064285564,-0.775830824238693,0.215239188440206,-1.26794198787535,-2.07386047476474,-0.0245260358242554,3.78778424397035,0.623022725692022,1
1.2082716150646,-0.775830824238693,0.345495329544082,-1.35353315294473,-2.22519647177156,-0.413983192356109,4.26760575604341,2.36368345110193,1
1.30061496458849,-0.775830824238693,0.577174319884786,-1.49681878689289,-2.41984778364888,-1.2065551575365,3.88737644946463,6.36065522072451,1
1.33834044004229,-0.775830824238693,0.676730167225846,-1.55535596032512,-2.4736799424732,-1.58381702515822,3.09810459022532,8.35700838845776,1
1.34308712226,-0.775830824238693,0.689458051753916,-1.56272120507986,-2.47925665806578,-1.63356586188293,2.96566465306632,8.62135365201929,1
1.3984444295398,-0.775830824238693,0.841221856284149,-1.64861701574889,-2.52279535151448,-2.25240975948499,0.778635162611991,11.886033314964,1
1.44529827863663,-0.775830824238693,0.97446214800327,-1.721318336476,-2.52587183598519,-2.83342355402478,-2.16077200306707,14.8350250821513,1
1.46002083555986,-0.775830824238693,1.01723587404218,-1.7441627634213,-2.51984642025491,-3.02715429314653,-3.32654863123183,15.777223391384,1
1.46072353415691,-0.775830824238693,1.01928827701312,-1.74525311388478,-2.51947133825599,-3.03653650571195,-3.38532962461576,15.8222289605134,1
1.46916148568947,-0.775830824238693,1.04401050480654,-1.75834595966956,-2.51433407812769,-3.15016773286348,-4.11419238712788,16.3624437382086,1
-1.46369112713019,-0.728749958782254,1.09880371482666,2.654625270227,-6.35217721999874,6.35511978989112,-0.549903607982673,-80.2163987463243,1
-1.45851558921065,-0.728749958782254,1.08367972315751,2.64708192413592,-6.34519246909223,6.25847358654054,0.58046433801128,-78.9011433655646,1
-1.44669937927507,-0.728749958782254,1.04935109318188,2.62985979912888,-6.32753634470004,6.04058808335681,3.03650030231983,-75.9227857085095,1
-1.41887438670389,-0.728749958782254,0.969616524431355,2.58930487475016,-6.27685502834243,5.54256115979167,8.16641333840863,-69.0584101983728,1
-1.36096388396177,-0.728749958782254,0.808634692635334,2.5049003217774,-6.13314705429495,4.57239417666009,16.1961927844639,-55.5650361782216,1
-1.34866993880753,-0.728749958782254,0.775322603030121,2.48698189772855,-6.09646531924795,4.37772213036623,17.4899268397069,-52.855966717069,1
