0,1,2,3,4,5,6,7,8
0.0744872689933616,-0.984412829898907,-1.47603176481533,0.374643126572455,1.52580080006803,-0.584674737486502,1.4737120344455,-1.2628987913781,1
0.164690424944418,-0.984412829898907,-1.45445718198905,0.197048838541272,1.56410595108121,-0.051902623743059,1.93122204546841,0.358933167748352,1
0.166126306474169,-0.984412829898907,-1.45398216835467,0.194221838141068,1.56383052509461,-0.0434946056295122,1.93116263211098,0.385259189174081,1
0.171764534523635,-0.984412829898907,-1.4520770627373,0.183121150081488,1.56248294213277,-0.0105164703759588,1.92873084991888,0.488431961947087,1
0.176906089170747,-0.984412829898907,-1.45028435367173,0.172998325361001,1.56088478753948,0.0195020441299051,1.92346949185908,0.582176461111432,1
0.18081325800753,-0.984412829898907,-1.44888668378612,0.16530579109798,1.55943511949438,0.0422768541456587,1.91753906112814,0.65315159528781,1
0.186534827769708,-0.984412829898907,-1.44678487608635,0.15404101773588,1.55694634413923,0.075567143580406,1.90586002695178,0.756603548963963,1
0.189609298020888,-0.984412829898907,-1.44562843216145,0.147987921815072,1.55542964048258,0.0934244783101396,1.89812173495638,0.811925978515272,1
0.306913946738858,-0.984412829898907,-1.3873839473546,-0.0829644805944365,1.40543961394908,0.751502750249514,0.897992626436902,2.63367904347954,1
0.331677411707169,-0.984412829898907,-1.37157021262066,-0.131719425849552,1.35134334261429,0.882620454932328,0.534598463775156,2.90674212475083,1
0.389006747701477,-0.984412829898907,-1.33025386830014,-0.244590893614316,1.19723915050059,1.17203153785771,-0.452787840629578,3.32769965858419,1
0.421101377318299,-0.984412829898907,-1.30425374807805,-0.307779623945622,1.09383804407169,1.32414102932111,-1.06937929726083,3.41808724027021,1
0.467576394161505,-0.984412829898907,-1.26295243368035,-0.399280829646061,0.923112170428417,1.52984096414165,-2.00078879476063,3.34572519873304,1
0.47928520682211,-0.984412829898907,-1.25186580857891,-0.422333440458025,0.876290969371967,1.57870516095264,-2.2369356206035,3.28810572478229,1
0.480008866923051,-0.984412829898907,-1.25117160573267,-0.423758201033731,0.873347875660478,1.58168403075437,-2.25149935961056,3.28401634954571,1
0.49919057995531,-0.984412829898907,-1.2323888829413,-0.461523649850521,0.793266781038119,1.6588488036754,-2.63501866594457,3.15311487453588,1
0.527326670178157,-0.984412829898907,-1.20350670097624,-0.516918706247647,0.668711932038123,1.76552582675287,-3.18241729526909,2.88255194643708,1
0.545240206867666,-0.984412829898907,-1.18429323487233,-0.552187336939682,0.585128112699976,1.82919902813451,-3.51610567464425,2.6619271232648,1
0.545596391593444,-0.984412829898907,-1.18390469553764,-0.552888602567422,0.583433022879257,1.83043039847247,-3.52259284985391,2.6571626541966,1
0.552687188539551,-0.984412829898907,-1.17611698968167,-0.566849145543334,0.549421721226815,1.85465739441495,-3.65040132129006,2.55927368894585,1
0.563081619124897,-0.984412829898907,-1.16451920826111,-0.58731396719875,0.498655791954493,1.8891723652608,-3.83282612520318,2.40538905697018,1
0.573718017778213,-0.984412829898907,-1.15242775413406,-0.608255181795236,0.445603863929871,1.92323587928822,-4.01278494222017,2.23529825121364,1
0.582359971260401,-0.984412829898907,-1.14243698193101,-0.625269681561749,0.401688584615449,1.94995798888758,-4.15349393780397,2.08784730232653,1
0.585600655549813,-0.984412829898907,-1.13865199027705,-0.631650023946046,0.385035103823002,1.95975468694427,-4.2048979002119,2.03044427180525,1
0.610259848846599,-0.984412829898907,-1.10916303494315,-0.680199676458672,0.255059539841966,2.03020024811134,-4.56916917695482,1.5569394552355,1
0.615648643423215,-0.984412829898907,-1.10255686590858,-0.690809273496494,0.225902691825542,2.0446085881486,-4.64190375094482,1.44506074067963,1
0.620650611091961,-0.984412829898907,-1.0963729370086,-0.700657275792199,0.198601500496467,2.05765892368832,-4.70702918862257,1.33860387260374,1
0.652587395251934,-0.984412829898907,-1.05570980961572,-0.763535235937779,0.0190256472124495,2.13343885022838,-5.06371085079977,0.602475682922405,1
0.661027844734223,-0.984412829898907,-1.04462230654345,-0.780153009458736,-0.0299144532272123,2.15122604549005,-5.13939012267071,0.392590071256901,1
0.684187569302792,-0.984412829898907,-1.01346748806896,-0.825750469463185,-0.167258986833713,2.19503808121208,-5.30272810768243,-0.212984117955053,1
0.692904256790935,-0.984412829898907,-1.00146380897842,-0.84291210745828,-0.220082558594033,2.20958751263325,-5.34635214177533,-0.451287773340653,1
0.727329324681977,-0.984412829898907,-0.952572171515081,-0.910689064462446,-0.434472328574375,2.25628969251491,-5.41458847064001,-1.43929530019578,1
0.770271349350523,-0.984412829898907,-0.888262166427147,-0.995234424513549,-0.713993381818814,2.28935374513741,-5.24386551948145,-2.7478712722456,1
0.86324538951074,-0.984412829898907,-0.736387515545873,-1.17828410047606,-1.35859834677069,2.25664297580838,-3.7591595508051,-5.61044725927508,1
0.866543677251396,-0.984412829898907,-0.730682173473051,-1.18477785401326,-1.3823136231168,2.25268768800113,-3.67632236540543,-5.70654618640808,1
0.896607604215895,-0.984412829898907,-0.677674922119656,-1.24396848485525,-1.60072578963103,2.20730806528202,-2.82239733985702,-6.54529431842016,1
0.941665153880028,-0.984412829898907,-0.594846856025525,-1.33267894480161,-1.93470188618193,2.10677533390815,-1.20794241755573,-7.63066885145247,1
0.95192545644994,-0.984412829898907,-0.575418043419995,-1.35287969177854,-2.01168903412135,2.07823834354656,-0.784693340970873,-7.84024299891142,1
0.99013023072314,-0.984412829898907,-0.501222244265563,-1.4280982316944,-2.30075231960992,1.95288477453795,0.967190795180439,-8.46491277680329,1
1.02563417276853,-0.984412829898907,-0.429654661706836,-1.49799930381734,-2.57191028429866,1.80854034133228,2.8313928458671,-8.78151143378814,1
1.04204871823437,-0.984412829898907,-0.39571458688352,-1.53031668212441,-2.69779061170372,1.73243284043049,3.76423913960682,-8.8261865315463,1
1.07130907390816,-0.984412829898907,-0.333876986219458,-1.58792522118978,-2.92254416455146,1.58163894748026,5.52717113517944,-8.72352377967666,1
1.08516872935077,-0.984412829898907,-0.303988946896649,-1.61521246646115,-3.02901353036401,1.50330904648257,6.40247337950407,-8.58579131113382,1
1.08630246884411,-0.984412829898907,-0.301527064240614,-1.61744460186715,-3.03771996802747,1.49670221784051,6.47511357687628,-8.5718288535554,1
1.11248619834014,-0.984412829898907,-0.243954576560122,-1.66899580036814,-3.23854464460972,1.33561390061371,8.19179542522987,-8.12959491710282,1
1.14363865819872,-0.984412829898907,-0.173670737530853,-1.73032956270354,-3.47639036887914,1.12231079574717,10.3131969761972,-7.28188530935425,1
1.155121668424,-0.984412829898907,-0.147274049194771,-1.75293760788679,-3.56361210996549,1.03762001209342,11.1101644824081,-6.87405490818242,1
1.19488849451766,-0.984412829898907,-0.0538216037267316,-1.83123155550871,-3.86302374325098,0.718415211319799,13.8943205266773,-5.02921446458727,1
1.21638677465418,-0.984412829898907,-0.00198333250383209,-1.873557921083,-4.02272684843287,0.528727349740239,15.3902671883515,-3.73255583750678,1
1.24621351226098,-0.984412829898907,0.0714680000844277,-1.93228156743133,-4.24111587918666,0.245102974646207,17.4144769341209,-1.55772466252098,1
1.29499813922795,-0.984412829898907,0.195440062546441,-2.02832999280757,-4.58843724006245,-0.271538308223419,20.4675117547712,3.01316854420663,1
1.31329807608199,-0.984412829898907,0.243171718583242,-2.06435937805848,-4.71495865544713,-0.48269206237698,21.4853319971062,5.07304180793478,1
1.32746744485358,-0.984412829898907,0.280589699088674,-2.09225639487912,-4.81131774106576,-0.652835611416129,22.2100725715732,6.80329469150672,1
1.41182678272381,-0.984412829898907,0.511674746358845,-2.25834522392159,-5.35082360273589,-1.78978086618673,24.9154861802396,19.6748989781289,1
1.46099383735578,-0.984412829898907,0.652922874734152,-2.35514658269769,-5.63291864402935,-2.55416258129573,24.6935144601743,29.2960756212206,1
1.49989738570948,-0.984412829898907,0.768112049600703,-2.43174088695363,-5.83587911892809,-3.21440338045672,23.2125845000614,38.0390347087334,1
-1.49907708984197,-0.982004892833864,0.770387013351568,3.46549764701477,-11.928689289512,5.86084433721604,107.431620322253,-139.303086572597,1
-1.41107707247691,-0.982004892833864,0.514293396532513,3.29266475177087,-11.0896549682252,3.90808705075709,107.194791419599,-86.1573783842751,1
-1.40454518764403,-0.982004892833864,0.495902076196515,3.27983606604024,-11.0239172493102,3.77425060256198,106.769272410311,-82.6927570685097,1
-1.40439447014375,-0.982004892833864,0.495478719832861,3.27954005539482,-11.0223953115197,3.77118018967008,106.758886882064,-82.6135821099363,1
-1.39050242486156,-0.982004892833864,0.456651885608391,3.25225594251766,-10.8811492693996,3.49159319035842,105.69567491761,-75.4637978115233,1
-1.25889349339632,-0.982004892833864,0.10796771977809,2.99377471323865,-9.4635415035009,1.16775763173021,87.6824484036322,-21.5809500547228,1
-1.21480062942162,-0.982004892833864,-0.0011045386943207,2.90717589691423,-8.96418197398119,0.514873396556171,79.5789523497801,-8.70954206748774,1
-1.21090766375231,-0.982004892833864,-0.0105477378034076,2.89953007424444,-8.91967489506303,0.460128607142397,78.8363704001191,-7.68709959816187,1
-1.1609047596282,-0.982004892833864,-0.129145247010078,2.80132388123288,-8.3432484911282,-0.202259756099254,69.0563748773878,3.89630238287697,1
-1.16015678455345,-0.982004892833864,-0.130881343192096,2.79985485086663,-8.33456875831346,-0.211601954153813,68.9077495016652,4.04851764567174,1
-1.14859406785597,-0.982004892833864,-0.157576775223573,2.77714556212387,-8.2002185315223,-0.353931710917029,66.6058048103412,6.32593032260527,1
-1.06802266996885,-0.982004892833864,-0.336172684370095,2.61890254822865,-7.25814998178977,-1.23951142638857,50.6318410836192,18.5144152468356,1
-1.04838066731084,-0.982004892833864,-0.37774308434637,2.5803254627982,-7.02790115458109,-1.42810462477489,46.839400320871,20.5944518557309,1
-0.986139953636504,-0.982004892833864,-0.504373099779288,2.45808409207486,-6.30029667831837,-1.95828741298106,35.3463371446016,25.1968789394894,1
-0.982382445032002,-0.982004892833864,-0.51176983963044,2.45070430840589,-6.25655473687166,-1.98709752869417,34.6834090885409,25.3860644846499,1
-0.965786713592395,-0.982004892833864,-0.544101131785896,2.41811012945819,-6.06372205496544,-2.11009734334743,31.8037028630846,26.1113831710544,1
-0.965659620809077,-0.982004892833864,-0.544346604676364,2.41786051798806,-6.06224775681066,-2.11101275400083,31.7819615190139,26.1162602381753,1
-0.945286006188365,-0.982004892833864,-0.583279474441946,2.37784653950356,-5.82645071851163,-2.25260258663563,28.3607980635393,26.7706514919434,1
-0.939527394141242,-0.982004892833864,-0.594133383595662,2.36653656909115,-5.76001235373071,-2.29078118529914,27.4175523778221,26.9111514271287,1
-0.930291414925558,-0.982004892833864,-0.611402991253298,2.34839701553132,-5.65366642323078,-2.35033834679748,25.9273421823525,27.0973535621362,1
-0.923790135595659,-0.982004892833864,-0.623456893313648,2.33562843930804,-5.57897320707205,-2.39103172831714,24.8953978210207,27.2002994721759,1
-0.915488540411785,-0.982004892833864,-0.638725840312194,2.31932402513026,-5.48380473285175,-2.44152880072032,23.5985399649126,27.2990299586628,1
-0.684757691239743,-0.982004892833864,-1.00795201222551,1.86616637950094,-2.97912119541804,-3.2407167416363,-2.13959340092063,19.8302714398044,1
-0.546325660375161,-0.982004892833864,-1.17837338075314,1.59428451623305,-1.6656907926207,-3.23602929745699,-8.20987129576644,11.3017439839447,1
-0.501417922782558,-0.982004892833864,-1.22542517464992,1.50608528014898,-1.27913751080348,-3.16989406183362,-8.92454709009135,8.63075637262405,1
-0.469694103240862,-0.982004892833864,-1.25623255731826,1.44377938813033,-1.01889018191146,-3.10614977281385,-9.12254070674383,6.85094658722795,1
-0.424909272672847,-0.982004892833864,-1.29629721793413,1.35582154264528,-0.670377076665102,-2.99379981439761,-9.02594340215694,4.53524510848763,1
-0.405836137024293,-0.982004892833864,-1.31214213782269,1.31836171758815,-0.528872126939907,-2.93846035198457,-8.86735501191922,3.62943512566019,1
-0.355955330209369,-0.982004892833864,-1.35014091083303,1.22039532488664,-0.17899576828795,-2.77411573794279,-8.17619014082473,1.51440552876037,1
-0.209002136745925,-0.982004892833864,-1.43316321477313,0.931777814889309,0.673235405471118,-2.14948380418725,-4.67954621167126,-2.37292162783636,1
-0.194290666358845,-0.982004892833864,-1.43909624490333,0.902884343087523,0.743286366714433,-2.07737936234368,-4.27554189053575,-2.56687994395312,1
-0.193257629673909,-0.982004892833864,-1.43949659651032,0.900855448929355,0.74809841311123,-2.07226113226831,-4.24712646299826,-2.57921495610917,1
-0.132243420576071,-0.982004892833864,-1.45935678565184,0.781022945196424,1.00721388851691,-1.75828669654952,-2.58960378842951,-3.02064598842355,1
-0.115681120262684,-0.982004892833864,-1.46346298635227,0.748494425307763,1.06896850931845,-1.669492200763,-2.15702203288182,-3.04797360524194,1
-0.0981959387258886,-0.982004892833864,-1.46720266555524,0.714153357665321,1.13015714515989,-1.57431984686871,-1.71373930587662,-3.03716207431656,1
-0.0964937852923127,-0.982004892833864,-1.46753405733746,0.71081031166507,1.1358934118881,-1.56498110825544,-1.67142352441348,-3.03400788809851,1
-0.0961907140082907,-0.982004892833864,-1.46759245447607,0.710215076697496,1.13691065887882,-1.56331700213793,-1.6639057012891,-3.03340795277934,1
-0.0957455237943381,-0.982004892833864,-1.46767790261084,0.709340718760809,1.13840267213221,-1.56087182359982,-1.6528717041779,-3.03250573658898,1
-0.0755660327347798,-0.982004892833864,-1.47113488263422,0.669708000850043,1.2032175381128,-1.44916602936461,-1.16486123503,-2.96602839124271,1
-0.0477728374347088,-0.982004892833864,-1.47456286394093,0.615121893305729,1.28344919770181,-1.29277622823648,-0.536540031599764,-2.79712965278132,1
-0.023329763748309,-0.982004892833864,-1.47630083006094,0.567115457393842,1.34533270043576,-1.15317046788699,-0.0323935515327929,-2.5815003061555,1
-0.0139705435118944,-0.982004892833864,-1.47664993185148,0.548733857263305,1.36687467674206,-1.09928005277007,0.147418249112705,-2.48386056046331,1
-0.00917698987290527,-0.982004892833864,-1.47676089079437,0.539319271008207,1.3774459541111,-1.07159564105845,0.236528640173732,-2.43083458734326,1
0.0601303100577608,-0.982004892833864,-1.47322945374985,0.40319905572617,1.49532404646977,-0.666713876144998,1.27897511291858,-1.47261100913451,1
0.0744872689933616,-0.982004892833864,-1.47129675469541,0.375001847884221,1.51157625607281,-0.582182430498822,1.43341489715372,-1.2387307041947,1
0.164690424944418,-0.982004892833864,-1.44972217186912,0.197841966898235,1.55004143335492,-0.052336198782288,1.88737786902613,0.359049019941156,1
0.166126306474169,-0.982004892833864,-1.44924715823475,0.195021881522744,1.54977229299097,-0.0439742420860113,1.88734892776759,0.384995449114492,1
0.171764534523635,-0.982004892833864,-1.44734205261737,0.183948346459766,1.54845052472155,-0.0111767815864534,1.88506260867595,0.486682186470363,1
0.176906089170747,-0.982004892833864,-1.44554934355181,0.173850282819293,1.54687748541886,0.0186772486833975,1.87996961688956,0.579078404050681,1
0.18081325800753,-0.982004892833864,-1.4441516736662,0.166176564989595,1.54544790741329,0.0413272441871995,1.87418979502817,0.649033779191378,1
0.186534827769708,-0.982004892833864,-1.44204986596642,0.154939345987297,1.54299011661095,0.0744350468670346,1.86276642536914,0.751000656385462,1
0.189609298020888,-0.982004892833864,-1.44089342204152,0.148901056328235,1.54149083071901,0.0921944678980716,1.85518266289194,0.805529426910639,1
0.306913946738858,-0.982004892833864,-1.38264893723467,-0.0814864216581739,1.39256654833367,0.746629801704308,0.869274032357085,2.60075894477969,1
0.331677411707169,-0.982004892833864,-1.36683520250073,-0.130122109182977,1.33879520910913,0.877006532004719,0.510720656366775,2.86955985990551,1
0.389006747701477,-0.982004892833864,-1.32551885818021,-0.242717486081631,1.18557696695374,1.16474878311744,-0.46355848159016,3.28309423219772,1
0.421101377318299,-0.982004892833864,-1.29951873795813,-0.305751652716451,1.08275337877759,1.31595557682823,-1.07189569931888,3.37100626735882,1
0.467576394161505,-0.982004892833864,-1.25821742356042,-0.397029040585579,0.912967527494869,1.52039328614335,-1.99059753667754,3.29743497163504,1
0.47928520682211,-0.982004892833864,-1.24713079845898,-0.420025263229557,0.866402508326033,1.56894845690369,-2.22345745237468,3.23997733008608,1
0.480008866923051,-0.982004892833864,-1.24643659561274,-0.421446538749303,0.863475503471071,1.57190835107776,-2.23781741748123,3.23590428280935,1
0.49919057995531,-0.982004892833864,-1.22765387282138,-0.459119610850531,0.783831715997933,1.64857550979264,-2.61592055087165,3.10570711468071,1
0.527326670178157,-0.982004892833864,-1.19877169085631,-0.514379167378631,0.659956140577521,1.75454194153433,-3.15538681550494,2.83713702952763,1
0.545240206867666,-0.982004892833864,-1.1795582247524,-0.549561528732744,0.576828233330115,1.81777521554327,-3.48408742186449,2.61838370544104,1
0.545596391593444,-0.982004892833864,-1.17916968541771,-0.550261079019678,0.575142393536349,1.81899793998533,-3.49047623121601,2.61366123117655,1
0.552687188539551,-0.982004892833864,-1.17138197956174,-0.564187473610016,0.541316738275685,1.84305365245732,-3.6163344530867,2.51664715632542,1
0.563081619124897,-0.982004892833864,-1.15978419814118,-0.584602236996079,0.490828112369313,1.87732044642692,-3.7959313210684,2.36417887515893,1
0.573718017778213,-0.982004892833864,-1.14769274401413,-0.605492228035454,0.438066298063507,1.91113364644133,-3.97304123144891,2.19570205629718,1
0.582359971260401,-0.982004892833864,-1.13770197181108,-0.622465109241757,0.394391466051619,1.93765513743074,-4.11147430150524,2.04968487380237,1
0.585600655549813,-0.982004892833864,-1.13391698015712,-0.628829844898422,0.377829245665833,1.94737725061463,-4.16203471571883,1.9928477283479,1
0.610259848846599,-0.982004892833864,-1.10442802482322,-0.677260741839981,0.248567651189433,2.01726705989613,-4.52009201211198,1.52415024289524,1
0.615648643423215,-0.982004892833864,-1.09782185578865,-0.687844387121409,0.219571427764961,2.03155677622171,-4.59152282150946,1.41343921697601,1
0.620650611091961,-0.982004892833864,-1.09163792688867,-0.697668300570418,0.192420807413133,2.04449792767611,-4.65545750753425,1.30810345709068,1
0.652587395251934,-0.982004892833864,-1.05097479949579,-0.760392457183364,0.0138398418460181,2.11960219354764,-5.0050334160575,0.579965491365192,1
0.661027844734223,-0.982004892833864,-1.03988729642352,-0.776969582562014,-0.0348276413514123,2.1372171703223,-5.0789957669062,0.372427106898717,1
0.684187569302792,-0.982004892833864,-1.00873247794903,-0.822455508248053,-0.171403349366216,2.18057073877063,-5.23802113699656,-0.22621868321565,1
0.692904256790935,-0.982004892833864,-0.996728798858497,-0.839575167773373,-0.223929662255633,2.1949530701472,-5.28018598489853,-0.461734626235205,1
0.727329324681977,-0.982004892833864,-0.947837161395154,-0.907186337983656,-0.43710326569042,2.24102541999663,-5.3436471665817,-1.4378234860567,1
0.770271349350523,-0.982004892833864,-0.88352715630722,-0.991524894649064,-0.715012879164363,2.27337391424905,-5.169497035005,-2.7296876825939,1
0.86324538951074,-0.982004892833864,-0.731652505425946,-1.17412681933679,-1.35576989757772,2.23940123120597,-3.68931735753678,-5.55092998264024,1
0.866543677251396,-0.982004892833864,-0.725947163353124,-1.18060468873539,-1.37933964547139,2.23540882275256,-3.60698624565868,-5.64548045302341,1
0.896607604215895,-0.982004892833864,-0.672939911999729,-1.23965053548927,-1.59639682336447,2.18971621761997,-2.75888579444761,-6.47001645466153,1
0.941665153880028,-0.982004892833864,-0.590111845905598,-1.32814400394783,-1.92824600293232,2.08880259269106,-1.15747512179629,-7.53415492744757,1
0.95192545644994,-0.982004892833864,-0.570683033300068,-1.34829533859905,-2.00473269397922,2.06019412032695,-0.737958137508408,-7.73898144483152,1
0.99013023072314,-0.982004892833864,-0.496487234145636,-1.42332988913085,-2.29187989801149,1.93462581295762,0.997424932359353,-8.34656444868857,1
1.02563417276853,-0.982004892833864,-0.42491965158691,-1.49305997873777,-2.56118288819153,1.79015662502207,2.84248554626687,-8.64854145728362,1
1.04204871823437,-0.982004892833864,-0.390979576763593,-1.52529830665998,-2.6861813932414,1.71401654584713,3.76520625957071,-8.68702313323007,1
1.07130907390816,-0.982004892833864,-0.329141976099531,-1.58276593153541,-2.90932505198631,1.56320498591201,5.50805093174712,-8.57444728071258,1
1.08516872935077,-0.982004892833864,-0.299253936776722,-1.60998643045069,-3.01501488594682,1.48488512803379,6.37291942063717,-8.432605956791,1
1.08630246884411,-0.982004892833864,-0.296792054120687,-1.61221310591,-3.02365707386662,1.47827965186149,6.4446798728481,-8.41832587991331,1
1.11248619834014,-0.982004892833864,-0.239219566440195,-1.66363820686548,-3.2229775807626,1.31724519421425,8.13993808602993,-7.96960788554478,1
1.14363865819872,-0.982004892833864,-0.168935727410926,-1.72482194287535,-3.45898295301628,1.1040636722428,10.2330949785031,-7.11657926956991,1
1.155121668424,-0.982004892833864,-0.142539039074845,-1.74737468732672,-3.54551241863764,1.01943379076536,11.0189015585716,-6.70753475718003,1
1.19488849451766,-0.982004892833864,-0.0490865936068048,-1.82547712291962,-3.84246873101884,0.700508480437397,13.7613423193049,-4.86206829069359,1
1.21638677465418,-0.982004892833864,0.00275167761609474,-1.86769995548276,-4.00080705036845,0.511016956772681,15.2328072257808,-3.56766491393309,1
1.24621351226098,-0.982004892833864,0.0762030102043545,-1.92627996001707,-4.217259083987,0.227718910195599,17.2209067810223,-1.39940371214117,1
1.29499813922795,-0.982004892833864,0.200175072666367,-2.02209344477035,-4.56130333805409,-0.288249831395333,20.2098886780561,3.15088540936897,1
1.31329807608199,-0.982004892833864,0.247906728703169,-2.05803469982879,-4.6865605779509,-0.499105726889477,21.2022320258018,5.19947402083435,1
1.32746744485358,-0.982004892833864,0.285324709208601,-2.08586347875292,-4.78192776069811,-0.66900120795319,21.9067589939046,6.9195264695987,1
