0,1,2,3,4,5,6,7,8
0.193926768282126,0.172759975769853,-0.504749916159498,0.588301140673939,-0.603837252643085,-0.0725943297685688,-0.153162007422846,0.608965894384685,1
0.215238863988039,0.172759975769853,-0.496029739044986,0.595664894949456,-0.621282663445957,-0.0696394317052281,-0.131369000937572,0.607827116316221,1
0.222903277931795,0.172759975769853,-0.492671636303109,0.598313102883883,-0.627764726252804,-0.0682482177439381,-0.123080766085813,0.606983220553377,1
0.304212531208655,0.172759975769853,-0.449812243471471,0.626407072135833,-0.702566264032797,-0.0422355677927818,-0.0206959862176246,0.580642143241804,1
0.305128282727149,0.172759975769853,-0.449254238695829,0.626723482556126,-0.703464450988957,-0.0418207889622543,-0.0193982429720781,0.580134449789362,1
0.338112163833139,0.172759975769853,-0.42803767228392,0.638120071557459,-0.736492475218107,-0.0249832870393589,0.0292855030337564,0.558095578916251,1
0.346534824009721,0.172759975769853,-0.422271123364399,0.641030268693507,-0.745118402141685,-0.0200815702487325,0.0422866653586761,0.55122186816731,1
0.365316730598729,0.172759975769853,-0.408901193960503,0.647519792147964,-0.764593193188865,-0.0082476591498718,0.0720232288014451,0.533907781186315,1
0.410169534986804,0.172759975769853,-0.374118460184557,0.663017330946552,-0.812138857272473,0.0252015272360499,0.146422908128961,0.480361294032834,1
0.436787178979498,0.172759975769853,-0.35157446789498,0.672214258009009,-0.840778900582811,0.0486288329529758,0.192032897883025,0.439523379681191,1
0.450207940043901,0.172759975769853,-0.339670318337275,0.676851398721607,-0.855263389179898,0.0614829129532515,0.215183817898421,0.416127404076746,1
0.452653462815239,0.172759975769853,-0.33746235021722,0.677696375631049,-0.857903038117177,0.063901549786555,0.219402716357713,0.411652905690284,1
0.463870060142804,0.172759975769853,-0.327182074918959,0.68157193379611,-0.87000368917814,0.0752993340829698,0.238724931082388,0.390274176205165,1
0.46581928286131,0.172759975769853,-0.325369903330422,0.682245429135348,-0.872104749970674,0.0773313144440662,0.242075064339918,0.386413559798555,1
0.478373391945518,0.172759975769853,-0.313516405494388,0.686583124297748,-0.885615348444182,0.0907854266889749,0.263561053312964,0.360493638513227,1
0.498057421037508,0.172759975769853,-0.294296312965314,0.693384349075718,-0.906683034106027,0.113174658293171,0.296754122668087,0.316068487964517,1
0.503047750919225,0.172759975769853,-0.289300467910956,0.695108607614617,-0.91199271403428,0.119105082231163,0.305033191450472,0.304049638696298,1
0.507855335091285,0.172759975769853,-0.284440466235166,0.69676972386477,-0.917093167650356,0.124916562865561,0.31294423208497,0.292175320434103,1
0.522837549260927,0.172759975769853,-0.268998404698675,0.701946377778622,-0.932880073933942,0.143650661481921,0.337118221410957,0.253277893687018,0
0.546550174545221,0.172759975769853,-0.243640414320436,0.71013956291773,-0.957449045718598,0.175258178425629,0.373481747654538,0.185694021718851,1
0.566519713995662,0.172759975769853,-0.221412921270121,0.717039437220917,-0.977633371212568,0.203771980172913,0.401732490217013,0.122866997224636,1
0.622484604359851,0.172759975769853,-0.154870424950808,0.736376423427476,-1.03077688684325,0.293209713854909,0.464017555763528,-0.0831720189842762,1
0.686904270835473,0.172759975769853,-0.0705200303238342,0.758634703466338,-1.08306503701443,0.414297688508529,0.488875801311713,-0.376127109584119,0
0.701689770687587,0.172759975769853,-0.0499889733282496,0.76374338865873,-1.09331656465335,0.444938077324271,0.484859719504548,-0.451620767272434,1
0.91756776234207,0.172759975769853,0.299573090873587,0.838333541873677,-1.12557058904276,1.02357991373904,-0.293318187279819,-1.78292731978433,1
0.941197592685769,0.172759975769853,0.343495400861639,0.846498119708923,-1.11108147464549,1.10283199501093,-0.494247864307229,-1.92937682551109,1
0.982072238365086,0.172759975769853,0.422108373751563,0.860621125303243,-1.07500474051488,1.24784634033083,-0.913996795335432,-2.16158588948472,1
0.997499988407068,0.172759975769853,0.452648719256253,0.865951720750116,-1.05749301801361,1.30523944776542,-1.09787003124331,-2.2392676326009,1
1.03291012584903,0.172759975769853,0.524545820465615,0.878186629723077,-1.00857493724428,1.4425938255149,-1.57636503976425,-2.3886323809805,1
1.07517539943528,0.172759975769853,0.613644631934974,0.892790125004411,-0.93302597139063,1.61700730840187,-2.25668667052348,-2.49612405623996,1
1.10002345065545,0.172759975769853,0.667694084376067,0.901375622457858,-0.879174120838344,1.72498191492666,-2.71512697046002,-2.51182334394053,1
1.12595777680102,0.172759975769853,0.725423407522853,0.910336449570893,-0.814984829623118,1.84205431157479,-3.24147531266331,-2.48119706545578,1
1.15771325010415,0.172759975769853,0.797942461850866,0.92130859916771,-0.724608860863594,1.99159807658336,-3.95391639579634,-2.36496365404754,1
1.17194548249404,0.172759975769853,0.831098706322349,0.926226119413368,-0.679681263020711,2.06086623230768,-4.29771450655249,-2.2801687542884,1
1.18901860530841,0.172759975769853,0.87140773615371,0.932125223980819,-0.622017488940606,2.14581783557664,-4.73013992531868,-2.14817687052384,1
1.20182545519627,0.172759975769853,0.902026917141863,0.936550246133447,-0.575985302672014,2.21088263563126,-5.0687544580295,-2.02557623501789,1
1.21837380004053,0.172759975769853,0.942077209009353,0.9422680294421,-0.512871069961693,2.29667404372596,-5.52418642710874,-1.83449977522311,1
1.23141364762154,0.172759975769853,0.974022063932731,0.946773556946374,-0.46017268549296,2.36565224112253,-5.89706312384208,-1.65592151638474,1
1.25531705774187,0.172759975769853,1.03346340784185,0.955032662052784,-0.356552268627386,2.49527819214553,-6.6117952343216,-1.25809862743702,1
1.25740288438501,0.172759975769853,1.0387045060439,0.955753356773444,-0.347068926495654,2.50678620978916,-6.67603176023812,-1.21875962447642,1
1.29374218867894,0.172759975769853,1.13141134315192,0.968309311432068,-0.170042793581058,2.71240785036258,-7.84075329344757,-0.401155243318845,1
1.31156958051992,0.172759975769853,1.17785725692936,0.974469030997045,-0.0747536730590034,2.81686641272044,-8.44165977386453,0.100153351360065,1
1.31660453841755,0.172759975769853,1.19109000296584,0.976208709405837,-0.0467995475424845,2.84680044225781,-8.61459405877692,0.254837627812027,1
1.321018938838,0.172759975769853,1.20273352915282,0.977733972825187,-0.0219072778559721,2.87320243651214,-8.76732381074407,0.395407484868592,1
1.33261378884387,0.172759975769853,1.23350200260096,0.981740224837326,0.0452018229690969,2.94325263983637,-9.17320439549188,0.787376342653269,1
1.36126440086332,0.172759975769853,1.31068326144193,0.99163958291387,0.222030051034613,3.12074637851178,-10.2022721138198,1.90709452846895,1
1.37154289518847,0.172759975769853,1.33877240572614,0.995191007774998,0.289394913989681,3.18596409236675,-10.5791292799951,2.36529918206423,1
1.42203639457286,0.172759975769853,1.47982999987394,1.01263751923536,0.65195058477591,3.51835833301967,-12.4663172929272,5.10888711842159,1
1.44516911607136,0.172759975769853,1.54615626643063,1.02063033604651,0.836401418976467,3.67740355266986,-13.3362410539109,6.6728666722992,1
1.46450463655357,0.172759975769853,1.60241632287105,1.02731114414651,0.999858386528123,3.81365586519027,-14.0567657633773,8.14752717338015,1
1.48844345591186,0.172759975769853,1.673106413831,1.03558248385111,1.21434249275534,3.98657496465949,-14.9306637575264,10.2034303333761,1
-1.48323474341067,0.196956618694907,1.64868189602495,-0.0629702264911022,2.20167524646822,0.313659828285906,4.23647990464271,1.90244973259195,1
-1.46688214036306,0.196956618694907,1.60043980568054,-0.0565287196848682,2.04570057706972,0.340353946799206,3.55653854353375,1.91382010384504,1
-1.44270603404847,0.196956618694907,1.5300972926443,-0.047005431379008,1.82647671599045,0.377449806509652,2.68103733923322,1.9001021391848,1
-1.41076649276153,0.196956618694907,1.43895868906308,-0.03442402326992,1.55690559706419,0.422226078301325,1.73316867858424,1.83602786216244,1
-1.3690421738715,0.196956618694907,1.32297306580321,-0.0179882617380633,1.23742265689254,0.473699601534695,0.794312020909026,1.69362881209485,1
-1.36517607066298,0.196956618694907,1.31240229587525,-0.0164653525071153,1.20961717999758,0.47807724022938,0.72210437613212,1.67787645938943,1
-1.33529626876866,0.196956618694907,1.23171271735192,-0.0046953030103547,1.00458267382824,0.509729044235498,0.236851151630816,1.54542550546687,1
-1.3334779590248,0.196956618694907,1.22686005916936,-0.00397904673257377,0.992658273584302,0.511532106075321,0.211193854181666,1.53684872769419,1
-1.2645082023682,0.196956618694907,1.04767758582087,0.0231890533940161,0.584579093246284,0.569884876049475,-0.495547554077126,1.18758114128639,1
-1.22078998298846,0.196956618694907,0.939024774529391,0.0404102387228051,0.367623041398493,0.597188003705569,-0.733998309590612,0.960375713512718,1
-1.18903181941615,0.196956618694907,0.862493259548499,0.0529201997491303,0.228582576837259,0.612582204250017,-0.835518460918095,0.801346810639082,1
-1.1112145413878,0.196956618694907,0.683494348956112,0.0835734556621419,-0.0523314958242196,0.635539542430464,-0.91368342292537,0.454778103273195,0
-1.09240822953039,0.196956618694907,0.642052331910134,0.0909815108492569,-0.108557936793019,0.638125355497792,-0.907930642076274,0.382748429078543,0
-1.00244115987484,0.196956618694907,0.453584870975631,0.126420730515749,-0.322754464314003,0.635980634574109,-0.812812421706515,0.110764395042754,1
-0.870039358373428,0.196956618694907,0.205665077083268,0.178575552781413,-0.502102602507368,0.5947490827508,-0.614130946376093,-0.0759545514812461,1
-0.855647346025559,0.196956618694907,0.180828972725005,0.184244756957916,-0.513758511477548,0.587929153356184,-0.59422437963834,-0.0828116402702087,1
-0.80916941071643,0.196956618694907,0.103451727203597,0.202553030922729,-0.542836968862424,0.563204494893407,-0.535038826692241,-0.0901608686204121,0
-0.743999660960496,0.196956618694907,0.00223208747375447,0.228224258028974,-0.564592828126232,0.522314406109954,-0.466558775646264,-0.0684943623385373,1
-0.741436406823011,0.196956618694907,-0.00157546267296094,0.229233957764523,-0.5650572236976,0.520573274007181,-0.464218365945563,-0.0670118047884887,1
-0.714153097660051,0.196956618694907,-0.0412887611381314,0.239981214403612,-0.568397719858158,0.501478519016548,-0.440916235482925,-0.0487829204388567,1
-0.71309721048094,0.196956618694907,-0.0427957764398798,0.240397142340654,-0.568470805952308,0.500719608374054,-0.440072567378047,-0.0479933855621975,1
-0.692341017832597,0.196956618694907,-0.0719673230621012,0.248573281382649,-0.56912087901646,0.485517265803104,-0.424339938848301,-0.0313404530882142,0
-0.579374818948261,0.196956618694907,-0.215628227204248,0.2930721625008,-0.551907258453495,0.394906311408921,-0.363860871244794,0.0853922537434869,0
-0.517559780763083,0.196956618694907,-0.283435281372048,0.317421924311698,-0.532932617695137,0.341358428232961,-0.345019899910134,0.157453491633869,0
-0.516344576716738,0.196956618694907,-0.284691686130791,0.317900609271683,-0.532522939611162,0.340288252143725,-0.344726911722765,0.158872972401406,0
-0.514911503104948,0.196956618694907,-0.286169552005781,0.318465115937521,-0.532038515961757,0.339025533980228,-0.344384828611637,0.160546289150882,0
-0.504093751237107,0.196956618694907,-0.29719289799928,0.322726371597062,-0.528340190690842,0.3294716018234,-0.341919677696689,0.173149395225662,0
-0.459142876613619,0.196956618694907,-0.340491226890549,0.340433116143504,-0.512471929365592,0.289466594315098,-0.333674929224536,0.224608564943756,0
-0.409893863504379,0.196956618694907,-0.383290428697032,0.359832954335618,-0.495079700682992,0.24545451844161,-0.327655508982889,0.278256474052126,0
-0.342230776087482,0.196956618694907,-0.434181503934138,0.386486340151798,-0.473369611153269,0.18568513226063,-0.322911677967098,0.345500175384532,0
-0.334123806345018,0.196956618694907,-0.439664690069095,0.389679782848473,-0.471056791855127,0.178638691190315,-0.322528779225191,0.352997635548231,0
-0.275587133043858,0.196956618694907,-0.475355140136245,0.412738153334563,-0.456901772351924,0.128901167658995,-0.32036777983337,0.403505229171593,0
-0.269627044771477,0.196956618694907,-0.478604664763378,0.415085911001066,-0.455745386766167,0.123971466529514,-0.320176565342683,0.408296725171923,0
-0.257281974714578,0.196956618694907,-0.485109393522546,0.419948797512983,-0.453537367236636,0.113853360150756,-0.319777942525526,0.418022066667211,0
-0.236107343210152,0.196956618694907,-0.495556730517822,0.428289765159428,-0.450367148166652,0.0968118216215433,-0.319053459045765,0.434093845069821,0
-0.204677401170985,0.196956618694907,-0.50941056948547,0.44067043537905,-0.447202802701498,0.0723312182111431,-0.31775295677168,0.456602126081173,1
-0.188432707433383,0.196956618694907,-0.515796522804903,0.447069435279635,-0.44633652541147,0.0601018527556716,-0.316907437176128,0.467644268835331,1
-0.139097253003755,0.196956618694907,-0.531955362242388,0.466503323852108,-0.447160342134482,0.0249776838407955,-0.313183011500071,0.498957513790893,0
-0.11970615021578,0.196956618694907,-0.536973845636095,0.474141735927878,-0.448980973239331,0.0120921504593141,-0.311073804159641,0.510437282131289,0
-0.0646399164498979,0.196956618694907,-0.547125089236928,0.495833054341461,-0.459016052892912,-0.0212698351115339,-0.30226816746013,0.540821964612006,1
-0.0524386200671538,0.196956618694907,-0.548553599161031,0.50063930649994,-0.462240162448067,-0.0279594138292022,-0.299627259429504,0.547143501075574,1
0.0256227545783234,0.196956618694907,-0.550646882483397,0.531388715301639,-0.491673475949089,-0.0639195058405633,-0.274854394662889,0.584150624330003,0
0.0337584988550708,0.196956618694907,-0.55016377179063,0.534593492668268,-0.495621525000212,-0.0669323715073555,-0.27135074469991,0.58764182117156,1
0.0721871862639671,0.196956618694907,-0.54609241817487,0.549731061334148,-0.516498808995339,-0.0791123561647578,-0.251999243592183,0.603018448566672,0
0.1128932746503,0.196956618694907,-0.53855851657431,0.565765728391884,-0.542557082035925,-0.0881003297277876,-0.225904979218655,0.61689448874187,0
0.134158834900533,0.196956618694907,-0.53330481505371,0.574142514074962,-0.557737099096693,-0.0910903614715919,-0.209738280632078,0.622904521020517,0
0.150570033787806,0.196956618694907,-0.528632072960717,0.580607102558096,-0.570164237366009,-0.0925594993071567,-0.195991501728676,0.626843805761736,1
0.164627271347652,0.196956618694907,-0.524201269564205,0.586144434514052,-0.581289825486921,-0.0932197403456712,-0.183303557163346,0.62967094628979,1
0.182124279714048,0.196956618694907,-0.518134154774218,0.593036737724296,-0.59574106833493,-0.0932496046068276,-0.166299566646333,0.63240081123541,1
0.193926768282126,0.196956618694907,-0.513695816579229,0.597685894205404,-0.60585653454896,-0.0927619138686159,-0.154054130596741,0.633696396443985,0
0.215238863988039,0.196956618694907,-0.504975639464717,0.606081010820482,-0.624845293612225,-0.090816718918142,-0.130327533873557,0.634788371889458,1
0.222903277931795,0.196956618694907,-0.501617536722839,0.609100124929762,-0.63189430742941,-0.0897750354748349,-0.121280639620662,0.63475224082649,0
0.304212531208655,0.196956618694907,-0.458758143891201,0.641128916117799,-0.71309875088373,-0.0669506500115108,-0.00848405941287478,0.616780422882971,1
0.305128282727149,0.196956618694907,-0.45820013911556,0.641489642763093,-0.71407309267465,-0.0665657140156325,-0.00704211098831919,0.616361143641325,1
0.338112163833139,0.196956618694907,-0.436983572703651,0.654482430151235,-0.749904106951666,-0.0507005681036607,0.047274123629095,0.597336701586283,1
0.346534824009721,0.196956618694907,-0.43121702378413,0.657800227488826,-0.759264516070956,-0.0460137395896633,0.06185384274559,0.591168772539169,1
0.365316730598729,0.196956618694907,-0.417847094380234,0.665198669117655,-0.780404573501743,-0.0346070890579749,0.0953221493415234,0.575310634247699,1
0.410169534986804,0.196956618694907,-0.383064360604288,0.682866782500174,-0.832080236664815,-0.00186828173782538,0.179842531383676,0.52440469371598,1
0.436787178979498,0.196956618694907,-0.36052036831471,0.693351824817026,-0.863273315395172,0.0213606625854259,0.232273040779437,0.484415393076531,1
0.450207940043901,0.196956618694907,-0.348616218757005,0.69863844025614,-0.879073900610947,0.0341821904540722,0.259091002203259,0.461198230107072,1
0.452653462815239,0.196956618694907,-0.346408250636951,0.699601764048108,-0.881955450537719,0.0365999266419867,0.263994363715145,0.456736563512485,1
0.463870060142804,0.196956618694907,-0.33612797533869,0.704020130213907,-0.895173826328967,0.0480138511618842,0.2865193510532,0.4353340873721,1
0.46581928286131,0.196956618694907,-0.334315803750153,0.704787954845348,-0.897470503045825,0.0500520698997494,0.290436595748229,0.431455060392021,1
0.478373391945518,0.196956618694907,-0.322462305914118,0.709733184597253,-0.912250752970955,0.0635711745168456,0.315648643678776,0.405309869454366,1
0.498057421037508,0.196956618694907,-0.303242213385045,0.717486984221754,-0.935343230936814,0.0861508907541162,0.354933485293743,0.360134268082768,1
0.503047750919225,0.196956618694907,-0.298246368330687,0.719452741221104,-0.941172849015965,0.092147238585343,0.364803719758077,0.347842614958205,1
0.507855335091285,0.196956618694907,-0.293386366654897,0.721346512266344,-0.946776729007705,0.0980291084288371,0.374264970103329,0.335672215843255,1
0.522837549260927,0.196956618694907,-0.277944305118406,0.727248204753176,-0.964148412956811,0.117026579257388,0.403375443566604,0.295633591765298,1
0.546550174545221,0.196956618694907,-0.252586314740167,0.736588921745923,-0.991274891632651,0.149191010650375,0.447856454734596,0.225516967264815,1
0.566519713995662,0.196956618694907,-0.230358821689852,0.74445518768003,-1.01365983812122,0.178311933425108,0.483199623430289,0.159800281953293,1
0.622484604359851,0.196956618694907,-0.163816325370539,0.766500498823554,-1.0731987246267,0.270164982870928,0.566254886182875,-0.058585857016901,1
0.686904270835473,0.196956618694907,-0.079465930743565,0.791876258196539,-1.13326467253426,0.395441205312208,0.615403572767558,-0.374983522994536,0
0.701689770687587,0.196956618694907,-0.0589348737479804,0.797700462309711,-1.14536420661328,0.42727082102499,0.61678731290366,-0.457465836769742,0
0.91756776234207,0.196956618694907,0.290627190453856,0.88273766088354,-1.20727311249889,1.03439070567563,-0.12496726221322,-1.97628860046704,1
0.941197592685769,0.196956618694907,0.334549500441908,0.892045763853199,-1.19633377495035,1.11816250243166,-0.331584379145122,-2.15409556198916,1
0.982072238365086,0.196956618694907,0.413162473331832,0.9081468278599,-1.16653892997017,1.27171995218895,-0.768970060047376,-2.44572609140159,1
0.997499988407068,0.196956618694907,0.443702818836523,0.914224022824578,-1.15144487085393,1.33258312504551,-0.962463992928087,-2.54749643554545,1
1.03291012584903,0.196956618694907,0.515599920045885,0.92817254470076,-1.10817249357281,1.47842695276784,-1.47021147754687,-2.75540859253313,1
1.07517539943528,0.196956618694907,0.604698731515244,0.944821395448287,-1.03953841178855,1.66396017176693,-2.20063484203062,-2.93820545538115,1
1.10002345065545,0.196956618694907,0.658748183956336,0.954609371747249,-0.989841381149754,1.77898995314725,-2.69753079195024,-3.00054017145477,1
1.12595777680102,0.196956618694907,0.716477507103122,0.964825246118777,-0.9300592357513,1.90384674735352,-3.27213375379014,-3.02008492856758,1
1.15771325010415,0.196956618694907,0.788996561431135,0.977334147412457,-0.845177960136127,2.06352213645016,-4.05630932170783,-2.96679128686654,1
1.17194548249404,0.196956618694907,0.822152805902618,0.982940412148444,-0.802748115968853,2.13755000886069,-4.43722700107662,-2.91053291170939,1
1.18901860530841,0.196956618694907,0.862461835733979,0.989665741228606,-0.748109359651787,2.22839343698095,-4.91858119436902,-2.81286840128928,1
1.20182545519627,0.196956618694907,0.893081016722132,0.994710528928696,-0.704366832320016,2.29800975413455,-5.29722769401284,-2.71598812922565,1
1.21837380004053,0.196956618694907,0.933131308589622,1.00122914101974,-0.644237252144799,2.38985209021048,-5.80886287442016,-2.55796791416456,1
1.23141364762154,0.196956618694907,0.965076163513,1.00636570959545,-0.593911438456425,2.46373468930967,-6.22976932096629,-2.40518485351095,1
1.25531705774187,0.196956618694907,1.02451750742212,1.0157815792606,-0.494687592138581,2.6026675964336,-7.04167430209743,-2.05371915973884,1
1.25740288438501,0.196956618694907,1.02975860562417,1.01660321398624,-0.485590807217966,2.61500738930988,-7.11497671247852,-2.01835152501701,1
1.29374218867894,0.196956618694907,1.12246544273219,1.03091774698515,-0.315374229308816,2.83563466367517,-8.45387453971192,-1.267276620221,1
1.31156958051992,0.196956618694907,1.16891135650963,1.03794019261945,-0.223477582465563,2.94781573015619,-9.15218684747949,-0.796245892763685,1
1.31660453841755,0.196956618694907,1.18214410254611,1.03992352918503,-0.196487765755935,2.97997450734489,-9.3541521207215,-0.649761492820833,1
1.321018938838,0.196956618694907,1.19378762873309,1.04166241994578,-0.172443192998973,3.00834299358974,-9.53290241065663,-0.516240969806562,1
1.33261378884387,0.196956618694907,1.22455610218123,1.04622978484864,-0.107570613702991,3.08362970773517,-10.0097122358823,-0.142120307092847,1
1.36126440086332,0.196956618694907,1.3017373610222,1.05751564018242,0.0636693294627484,3.27451081047639,-11.2308787628004,0.938267388337952,1
1.37154289518847,0.196956618694907,1.32982650530641,1.06156447515754,0.129007900911098,3.3446887254072,-11.6828111297564,1.38427811642645,1
1.42203639457286,0.196956618694907,1.47088409945421,1.08145453296718,0.481444628764104,3.70268412674306,-13.9905923102571,4.08657034275596,1
1.44516911607136,0.196956618694907,1.5372103660109,1.09056681818229,0.661168226063273,3.87415680856955,-15.084459052618,5.6442343423206,1
1.46450463655357,0.196956618694907,1.59347042245132,1.09818333565206,0.820629850135467,4.02114090067582,-16.0086522905424,7.12103208248524,1
1.48844345591186,0.196956618694907,1.66416051341127,1.10761315348477,1.03011181823692,4.20778772142343,-17.1568586488782,9.19027929403577,1
-1.48323474341067,0.208931039371612,1.64382162645977,-0.0984919800509081,2.17993737109466,0.197489079413792,4.20061350701955,1.38232322228926,1
-1.46688214036306,0.208931039371612,1.59557953611537,-0.0916588473485715,2.02496121338504,0.22879761082824,3.53560807060524,1.44790814837955,1
-1.44270603404847,0.208931039371612,1.52523702307913,-0.0815565693080402,1.80718500418614,0.272509375126963,2.67914478143533,1.50624528555402,1
-1.41076649276153,0.208931039371612,1.43409841949791,-0.0682102461917704,1.539474140733,0.325655160580485,1.75141784798506,1.52397097011467,1
-1.3690421738715,0.208931039371612,1.31811279623804,-0.0507752355662374,1.22233172067181,0.38744059763113,0.831473120279899,1.468457437816,1
-1.36517607066298,0.208931039371612,1.30754202631007,-0.0491597376428928,1.19473797237409,0.392738727153928,0.760643616438219,1.45973531420018,1
-1.33529626876866,0.208931039371612,1.22685244778675,-0.0366741015108937,0.991310440530856,0.431308150676808,0.284158170277385,1.3764161187988,1
-1.3334779590248,0.208931039371612,1.22199978960419,-0.0359142988215256,0.979482150544998,0.433521041887474,0.258933291089205,1.37054781792375,1
-1.2645082023682,0.208931039371612,1.0428173162557,-0.00709445293458377,0.574906125432446,0.506499136355757,-0.438535820457228,1.10367448512918,1
-1.22078998298846,0.208931039371612,0.93416450496422,0.0111737330943841,0.360026971635935,0.542171782784282,-0.676842320129992,0.91168850321941,1
-1.18903181941615,0.208931039371612,0.857632989983328,0.0244442653417781,0.222425325011797,0.563223989840877,-0.78025973591352,0.771846131084444,1
-1.1112145413878,0.208931039371612,0.678634079390941,0.0569611549008449,-0.0552118578446947,0.598607134929207,-0.867793651129338,0.455195149017784,1
-1.09240822953039,0.208931039371612,0.637192062344964,0.0648195994670757,-0.110699354547491,0.603900641624448,-0.864953136245036,0.387592750617563,1
-1.00244115987484,0.208931039371612,0.44872460141046,0.10241342621178,-0.321646240345307,0.613206420806768,-0.785077308978223,0.126824493478649,1
-0.870039358373428,0.208931039371612,0.200804807518097,0.157739118216506,-0.497070557081188,0.584645119637927,-0.60724227558729,-0.0599241775315974,1
-0.855647346025559,0.208931039371612,0.175968703159834,0.163752994413485,-0.508361557075476,0.578926377225808,-0.589235775923443,-0.0673122560223053,1
-0.80916941071643,0.208931039371612,0.098591457638426,0.18317436107745,-0.53634406942471,0.557414427616074,-0.535557381695344,-0.0766362718324534,1
-0.743999660960496,0.208931039371612,-0.00262818209141635,0.210406328181641,-0.556775413985622,0.520189600807552,-0.473109857557307,-0.057961987586433,0
-0.741436406823011,0.208931039371612,-0.00643573223813176,0.211477414883878,-0.557192776744374,0.518573549061637,-0.470966233718124,-0.0565952984008299,0
-0.714153097660051,0.208931039371612,-0.0461490307033022,0.222878075165706,-0.560056401742563,0.500724358827017,-0.449573208777747,-0.039572192244175,1
-0.71309721048094,0.208931039371612,-0.0476560460050506,0.223319290377288,-0.560111905121627,0.500010544342777,-0.448796696582829,-0.0388281440506215,1
-0.692341017832597,0.208931039371612,-0.0768275926272721,0.231992516184119,-0.560429546964384,0.485648720042909,-0.434284900556458,-0.023048211220113,0
-0.579374818948261,0.208931039371612,-0.220488496769419,0.279196806877648,-0.541847178150884,0.398176204592298,-0.377457423821299,0.0897942673645157,0
-0.517559780763083,0.208931039371612,-0.288295550937219,0.305026967231298,-0.522438624435976,0.345419737957535,-0.358884177455944,0.160374347591707,0
-0.516344576716738,0.208931039371612,-0.289551955695961,0.305534754920201,-0.522022649804639,0.344359201454386,-0.358587111105093,0.161768967439191,0
-0.514911503104948,0.208931039371612,-0.291029821570952,0.306133582038616,-0.521530911396021,0.343107569579698,-0.35823981114917,0.1634131661553,0
-0.504093751237107,0.208931039371612,-0.30205316756445,0.31065391032144,-0.517781234350131,0.3336275778371,-0.355721452436152,0.175803374963372,0
-0.459142876613619,0.208931039371612,-0.34535149645572,0.329437176232937,-0.501772695367973,0.293752329494464,-0.347026091654431,0.226501776812731,0
-0.409893863504379,0.208931039371612,-0.388150698262202,0.350016471226816,-0.484362063956485,0.249577297674926,-0.34019371690238,0.279524023057829,0
-0.342230776087482,0.208931039371612,-0.439041773499309,0.378290309589025,-0.462857377839389,0.18912507625571,-0.33404284063622,0.346219699336062,0
-0.334123806345018,0.208931039371612,-0.444524959634266,0.38167790481792,-0.460587081676198,0.181964862629893,-0.333482249812766,0.353674243002221,0
-0.275587133043858,0.208931039371612,-0.480215409701416,0.406138160806255,-0.446852864336236,0.131227966520936,-0.330054795219568,0.404016387653047,0
-0.269627044771477,0.208931039371612,-0.483464934328549,0.408628655681245,-0.445750533906401,0.126180320727454,-0.329739433248889,0.40880568242936,0
-0.257281974714578,0.208931039371612,-0.489969663087716,0.413787192317452,-0.443661068167517,0.115809230675259,-0.3290881328899,0.41853547912476,0
-0.236107343210152,0.208931039371612,-0.500417000082993,0.422635267854513,-0.440714894050242,0.0983078273567919,-0.327946309469744,0.434644125659131,0
-0.204677401170985,0.208931039371612,-0.514270839050641,0.435768648769779,-0.437931317740636,0.0730893558252513,-0.326069713264748,0.457279337276114,1
-0.188432707433383,0.208931039371612,-0.520656792370074,0.44255669026352,-0.437284427043754,0.0604552795058054,-0.324948669072988,0.468423268573915,1
-0.139097253003755,0.208931039371612,-0.536815631807558,0.463172105807226,-0.438868875432799,0.0240195198657607,-0.320482545898779,0.500212733751003,0
-0.11970615021578,0.208931039371612,-0.541834115201266,0.471274912327333,-0.441027332981043,0.0105899228199778,-0.318118536416808,0.511954682259307,1
-0.0646399164498979,0.208931039371612,-0.551985358802099,0.494285003237305,-0.452141326481267,-0.0243805966300337,-0.308674132767644,0.543342523696263,1
-0.0524386200671538,0.208931039371612,-0.553413868726202,0.49938346230716,-0.455628430715232,-0.0314358946117346,-0.305902446981862,0.549941747754995,1
0.0256227545783234,0.208931039371612,-0.555507152048568,0.532002350586073,-0.486949803439843,-0.0697666482195792,-0.28025877252154,0.589241284369209,0
0.0337584988550708,0.208931039371612,-0.555024041355801,0.535401969601678,-0.491115080958277,-0.0730263567415109,-0.276650324422131,0.593024263301237,0
0.0721871862639671,0.208931039371612,-0.55095268774004,0.551459860805733,-0.513070612339751,-0.0863610118884869,-0.256728269515564,0.60991416759866,0
0.1128932746503,0.208931039371612,-0.543418786139481,0.568469391516351,-0.540364970349511,-0.0965383202956828,-0.229836844492532,0.625627426263184,0
0.134158834900533,0.208931039371612,-0.538165084618881,0.577355462728153,-0.556229170427039,-0.100129529813691,-0.213146531094606,0.632685503701885,0
0.150570033787806,0.208931039371612,-0.533492342525888,0.584213080409857,-0.569202342176062,-0.102050836509392,-0.198934565281399,0.637470723419192,0
0.164627271347652,0.208931039371612,-0.529061539129376,0.590087066918002,-0.580808132745794,-0.103089170593107,-0.185800788417766,0.641045630451837,1
0.182124279714048,0.208931039371612,-0.522994424339388,0.597398403205772,-0.595873182650565,-0.103576494876897,-0.168174738876718,0.644732484395021,1
