0,1,2,3,4,5,6,7,8
-0.308360266066773,-0.948505128888295,-1.31708742422648,1.10625816091423,-0.00159933392165512,-2.39278185028125,-6.23791392355421,0.528949287455398,1
-0.288529428012597,-0.948505128888295,-1.32892424708597,1.06863885770516,0.111539147907787,-2.31898460567043,-5.87776011820829,0.00398043923933722,1
-0.283409771125076,-0.948505128888295,-1.33185237954608,1.05892681607323,0.139993260715718,-2.29937282640973,-5.78002878017349,-0.12249782604558,1
-0.25394215680143,-0.948505128888295,-1.34768685891429,1.00302644942907,0.297686313048118,-2.18223555698318,-5.18604638357335,-0.777947741226813,1
-0.249172010770514,-0.948505128888295,-1.35008678696383,0.993977433477331,0.322231695684281,-2.16261602586107,-5.08558630799542,-0.872431285159583,1
-0.246158483803011,-0.948505128888295,-1.35157947876705,0.988260741907892,0.337596295040027,-2.15013030377277,-5.02160056316507,-0.930456475719103,1
-0.238572293192877,-0.948505128888295,-1.35525673883594,0.973869660503019,0.375787214124114,-2.11839126719432,-4.85887702901386,-1.07083313235277,1
-0.203247941935031,-0.948505128888295,-1.37086375201442,0.906859003817583,0.544362675394193,-1.96506469994802,-4.07766005100732,-1.61812018167793,1
-0.118376406423771,-0.948505128888295,-1.39816050431744,0.745856830359471,0.886038886051481,-1.56435955107317,-2.17466739582634,-2.25087121493888,1
-0.0826315991855291,-0.948505128888295,-1.40534549673129,0.67804856436628,1.0027346111559,-1.38448941989969,-1.42384575179205,-2.25525534713028,1
-0.073798201425157,-0.948505128888295,-1.40672730338166,0.661291518203833,1.02906373564326,-1.33921809520924,-1.24704443290764,-2.23498597869929,1
-0.060607299928078,-0.948505128888295,-1.40850023311068,0.636268242754554,1.06652413154701,-1.27107236338657,-0.990662728180857,-2.1899631238937,1
-0.0269396080392243,-0.948505128888295,-1.41144773543394,0.572400285885736,1.15203112419168,-1.09453060145548,-0.383333024803993,-2.00057106541905,1
-0.0142252926836028,-0.948505128888295,-1.41197111896331,0.548281099235516,1.18053877861976,-1.02701858129317,-0.173606856884245,-1.90357495006442,1
0.0406915194009621,-0.948505128888295,-1.41051767816409,0.444103343386707,1.27982084241831,-0.731535660462607,0.590285467772012,-1.35117359736974,1
0.0573310975000991,-0.948505128888295,-1.40888662317468,0.412537893047569,1.30226250537258,-0.641142665039929,0.772312217576928,-1.14857653345746,1
0.0626996884626436,-0.948505128888295,-1.40824222698194,0.402353620921816,1.3087462351983,-0.611927145227519,0.825850378691569,-1.08041912196947,1
0.0869303789382494,-0.948505128888295,-1.4046165871329,0.356387752536582,1.33342402830295,-0.47988072423295,1.03522263137749,-0.75847340372843,1
0.0914560461656138,-0.948505128888295,-1.403809269535,0.347802515382989,1.33720237713781,-0.455201217029611,1.06839055104993,-0.696096725881195,1
0.137203117591902,-0.948505128888295,-1.39334878243831,0.261019851624082,1.36077796819262,-0.20608781181044,1.29673299415377,-0.0395839345544997,1
0.14964281130205,-0.948505128888295,-1.38978050694087,0.237421625052331,1.36260933104248,-0.138632319753058,1.32497377057606,0.143492188135684,1
0.219802151837975,-0.948505128888295,-1.36386049196264,0.104328636376841,1.33671947878049,0.236716162425427,1.21827292500991,1.15414178360732,1
0.226552529879611,-0.948505128888295,-1.3608474291204,0.0915230999879875,1.33101774912433,0.272197622447284,1.1850052044302,1.2458953065884,1
0.236094770194184,-0.948505128888295,-1.3564327374022,0.0734213722290731,1.32200757480859,0.322113267261832,1.13143557251734,1.37296793162782,1
0.242443411971027,-0.948505128888295,-1.35339466990709,0.0613779336554537,1.31539838340527,0.355158436576443,1.09162389360594,1.45564523974564,1
0.3640298333829,-0.948505128888295,-1.27965575832247,-0.169272754969217,1.09635409584513,0.95451728434178,-0.22162244101866,2.61427344158101,1
0.478384439530142,-0.948505128888295,-1.18332180593068,-0.386204615854537,0.738584992695847,1.43530426007836,-2.0271020259514,2.64148394598743,1
0.494321391973945,-0.948505128888295,-1.16781983935219,-0.416437178118128,0.677871755477737,1.49394276999523,-2.2848663815344,2.54669878925473,1
0.500532363936347,-0.948505128888295,-1.16164083056754,-0.428219455641567,0.653526018663838,1.51616998132815,-2.38418665359784,2.50300863612487,1
0.532208569364102,-0.948505128888295,-1.12892751661066,-0.488309542265459,0.523519630305371,1.62382773086892,-2.87525519461166,2.22150695978305,1
0.577411098047666,-0.948505128888295,-1.07876990176664,-0.57405920285562,0.321689034186522,1.75985115284043,-3.50610374382577,1.6535452084334,1
0.594299430834873,-0.948505128888295,-1.05898166442459,-0.606096543389697,0.241577647290696,1.80498582573647,-3.71212556982692,1.39338403144379,1
0.606418069436855,-0.948505128888295,-1.04443060297573,-0.629085725127943,0.18257493648464,1.83536833953245,-3.84775483271356,1.19148008912696,1
0.62777884659694,-0.948505128888295,-1.01806719768066,-0.669607338514705,0.0755753328127653,1.88470610643099,-4.05891697507636,0.806170155590394,1
0.646368951526842,-0.948505128888295,-0.994380656417339,-0.704872958259871,-0.0205644958168895,1.92311964294541,-4.21047776098213,0.442199601389389,1
0.664743982938175,-0.948505128888295,-0.970288915062739,-0.739730581334137,-0.11825225265516,1.95680033949771,-4.32759547178816,0.0585034768108776,1
0.675834151015974,-0.948505128888295,-0.955421678235765,-0.760768743938189,-0.178449996898292,1.97500547326033,-4.38131371640309,-0.183583868059981,1
0.687343254920331,-0.948505128888295,-0.939732727830773,-0.78260163210257,-0.241879213201188,1.99216830617597,-4.42274050474107,-0.442432631829528,1
0.698473820175626,-0.948505128888295,-0.924307800444515,-0.803716428566716,-0.304126685973307,2.00705830163409,-4.44830148342507,-0.699504406567535,1
0.718292283082045,-0.948505128888295,-0.896229673980031,-0.841312255993559,-0.417090181950466,2.02931359090387,-4.45666092873553,-1.17151797663445,1
0.791262511436635,-0.948505128888295,-0.786077115910238,-0.979737527694515,-0.85447988940305,2.06159407333311,-4.0325457401958,-3.00188577845647,1
0.809605989930553,-0.948505128888295,-0.756711618983817,-1.01453529456078,-0.969180887992273,2.05671686362147,-3.80328416184331,-3.46536577937184,1
0.832830911874561,-0.948505128888295,-0.718566150141436,-1.05859320972463,-1.11679376993385,2.04263406765023,-3.4376371081501,-4.04110642891797,1
0.848121542548411,-0.948505128888295,-0.692863326980553,-1.08759969296079,-1.2153250006417,2.02841145647053,-3.14994967794401,-4.4090627361785,1
0.928128533471032,-0.948505128888295,-0.55075090327216,-1.23937377543484,-1.74523229616836,1.88646802571998,-1.02543734286259,-6.06335427525612,1
0.986010338884289,-0.948505128888295,-0.439957089528538,-1.34917615404242,-2.13922555239812,1.70845480108247,1.14495665830348,-6.78824475809088,1
1.09886106111144,-0.948505128888295,-0.204677846288291,-1.56325513170482,-2.91438508442809,1.16122296020777,6.63269015863538,-6.24720617675506,1
1.11552494325415,-0.948505128888295,-0.167777578893073,-1.59486668706392,-3.02796193191488,1.05646131592045,7.53993145070149,-5.8765537212008,1
1.17940283403151,-0.948505128888295,-0.0211824329936807,-1.71604370111372,-3.45686878705238,0.593995534520986,11.0845996174782,-3.58543367277333,1
1.22788068228536,-0.948505128888295,0.0955174920143058,-1.80800667652619,-3.77227604947043,0.175903046521043,13.686613213245,-0.805814125745579,1
1.24583300796629,-0.948505128888295,0.13992640582308,-1.84206242249386,-3.88612606770524,0.00578922493220424,14.5894308005851,0.476300257253151,1
1.26646485130167,-0.948505128888295,0.191759741667321,-1.88120124093793,-4.01465780876994,-0.200181754878156,15.5648930881435,2.12861806388457,1
1.39209298186108,-0.948505128888295,0.525749392231619,-2.11951909327442,-4.72846026171074,-1.70737617712983,18.9306915379593,16.6678163837948,1
1.41286763243709,-0.948505128888295,0.584021468873144,-2.15892881851884,-4.83240406571426,-2.00042598647302,18.8379134285873,19.8550289134802,1
1.46963035833079,-0.948505128888295,0.747639912212229,-2.26660829179854,-5.09105920850504,-2.86791807550469,17.1814182783095,29.7227770281673,1
1.48659147758999,-0.948505128888295,0.797780743327946,-2.29878370901662,-5.16046392480318,-3.14655517916406,16.217066925283,32.9966645520523,1
1.48923639022163,-0.948505128888295,0.805651548045104,-2.30380113540977,-5.1709367530357,-3.19082632916704,16.0447027426019,33.5204178491825,1
-1.47504635294033,-0.94194284635448,0.775993919136338,3.30011429348166,-10.8010992858932,5.64303282148821,84.3074148609426,-121.380619983802,1
-1.46725536133983,-0.94194284635448,0.753070471194253,3.28543695587347,-10.7394923548223,5.46962668597214,84.9073684569991,-116.960732382364,1
-1.43038897231581,-0.94194284635448,0.646244787936461,3.21598489304928,-10.437438004774,4.67792252352583,86.5446414690023,-97.1297570877788,1
-1.40341122182188,-0.94194284635448,0.569795233349344,3.16516189487228,-10.2060947111917,4.12828389404925,86.6091298455607,-83.7460172616129,1
-1.37964535629976,-0.94194284635448,0.503653484973258,3.12038972084031,-9.99567667538804,3.66448588784676,85.9725838782805,-72.7367366597821,1
-1.37292359113232,-0.94194284635448,0.485151362901444,3.10772668361163,-9.93510479349449,3.53673124525359,85.6853278581763,-69.7542955229464,1
-1.35608534435985,-0.94194284635448,0.439199637001348,3.07600535142667,-9.78142409925126,3.22325644061645,84.7743638290501,-62.5347808795302,1
-1.34975263550058,-0.94194284635448,0.422064352854523,3.06407525181059,-9.72293032919549,3.10776944960084,84.3646317361293,-59.9119561022475,1
-1.33690487098628,-0.94194284635448,0.387546809880605,3.03987153205881,-9.60313789996079,2.87748060248737,83.4278514095844,-54.744390487202,1
-1.3348635785053,-0.94194284635448,0.382092949033758,3.03602597035927,-9.58397016938249,2.84138380581015,83.2665107773054,-53.9421796962071,1
-1.3181839449687,-0.94194284635448,0.337841088587009,3.00460344738003,-9.42601677325815,2.55145257196515,81.8273704843685,-47.5787739059374,1
-1.30603825068505,-0.94194284635448,0.305968088066247,2.98172234769106,-9.3095631861932,2.34591934482972,80.6521176468895,-43.1576731677156,1
-1.29576846731301,-0.94194284635448,0.279248096696491,2.96237524972925,-9.21019911908768,2.17577087347022,79.5812774210142,-39.5572703912492,1
-1.27750835332449,-0.94194284635448,0.232259768627617,2.92797528223903,-9.03160615166763,1.88139729629528,77.5177423939455,-33.4627832168078,1
-1.21059675845973,-0.94194284635448,0.0657766874069802,2.80192148599698,-8.35894893947312,0.889897800541496,68.5675977789224,-14.3559249790568,1
-1.17761011474159,-0.94194284635448,-0.0130022418445245,2.73977841984589,-8.01872822994808,0.450049049864357,63.5849467800947,-6.69634646892241,1
-1.16042993834184,-0.94194284635448,-0.0531701823861718,2.70741293132819,-7.83976921081595,0.233388294388048,60.8949996845126,-3.13812515592169,1
-1.13272120478043,-0.94194284635448,-0.116710496427002,2.65521284460875,-7.54904540858691,-0.0984868453324327,56.4658754238157,2.00825890822087,1
-1.08027365992406,-0.94194284635448,-0.232776643860493,2.55640766523614,-6.99354668333897,-0.668848420210967,47.9498255044349,9.87654087474067,1
-1.07901615204751,-0.94194284635448,-0.235491967806816,2.55403866413902,-6.98016852940337,-0.681615608650732,47.745641362529,10.0368792144028,1
-1.06271718040434,-0.94194284635448,-0.270400018659684,2.52333326465458,-6.80660609280904,-0.843323150599556,45.1061810679402,12.0016325632506,1
-0.989456491185658,-0.94194284635448,-0.420743676236793,2.38531850039752,-6.02523060563325,-1.48591977661092,33.5829347701484,18.4273142041986,1
-0.93167106339984,-0.94194284635448,-0.531756853809638,2.27645735974475,-5.41200425755035,-1.89974803380448,25.1682359934113,21.0841844675403,1
-0.850623100308923,-0.94194284635448,-0.676208165407062,2.12377226165457,-4.56566263479801,-2.35092871649684,14.8058979663534,21.9883903690613,1
-0.818616441222941,-0.94194284635448,-0.729634946345714,2.06347537453107,-4.23807496475507,-2.48987191526851,11.249305754053,21.6258232321873,1
-0.776449370214567,-0.94194284635448,-0.796894199679629,1.98403743275495,-3.81387566747767,-2.64084027112452,7.05909877099736,20.6649684765687,1
-0.748183361601674,-0.94194284635448,-0.839989481608646,1.93078750353913,-3.53486955299757,-2.72238681529373,4.57140128623625,19.7678601028225,1
-0.734469835565129,-0.94194284635448,-0.860321884831159,1.9049527880423,-3.40120287753852,-2.75644957315099,3.45765526646421,19.2717840130768,1
-0.686376982192277,-0.94194284635448,-0.928654462502849,1.81435134965163,-2.94198320764409,-2.84851538170926,0.0287138158376845,17.2818644125039,1
-0.678017893681024,-0.94194284635448,-0.940059560034574,1.79860378240119,-2.86377508804333,-2.86029378762633,-0.492584295024019,16.9037717600736,1
-0.676361077929177,-0.94194284635448,-0.942303516448708,1.79548253091083,-2.84833310008222,-2.86248343210416,-0.593321448434666,16.8279081892933,1
-0.64344447133729,-0.94194284635448,-0.985747036491701,1.73347140669985,-2.54573739628163,-2.89623303090011,-2.4198983768379,15.2673930433118,1
-0.599587783502005,-0.94194284635448,-1.04026231406138,1.65085041995735,-2.15567292540488,-2.91333938297322,-4.35313209744702,13.0817092338771,1
-0.583067967391649,-0.94194284635448,-1.059799569588,1.61972897474087,-2.01285832230405,-2.91188056746432,-4.93996131189547,12.2437016406468,1
-0.571128493047228,-0.94194284635448,-1.07358006861583,1.59723636984495,-1.91110135581415,-2.90822668997283,-5.31798558646347,11.6371275135388,1
-0.533576302120037,-0.94194284635448,-1.11506415400213,1.52649233462734,-1.59932227852337,-2.8829781943091,-6.26624301666842,9.74291808240612,1
-0.526206594561194,-0.94194284635448,-1.12287444402654,1.51260864799779,-1.53964940333763,-2.87564361620564,-6.4113174206142,9.37626152890021,1
-0.496624895820884,-0.94194284635448,-1.15313153703712,1.45688010897489,-1.30529880860493,-2.8386532255872,-6.866658653779,7.93187691989789,1
-0.469841549099858,-0.94194284635448,-1.17901674292567,1.40642334528428,-1.10045764444942,-2.79509777036856,-7.11407601707998,6.67306898986607,1
-0.456757178243124,-0.94194284635448,-1.19114070430961,1.38177388622919,-1.00299439358957,-2.77047866698446,-7.18206578903171,6.07884471418468,1
-0.410402881035382,-0.94194284635448,-1.23133729942408,1.29444768892394,-0.67191477279538,-2.66650786995586,-7.17130625702371,4.10462763229181,1
-0.409975098953718,-0.94194284635448,-1.23168824242412,1.2936417963807,-0.668964669205117,-2.66543120792618,-7.16952129392997,4.08745418569352,1
-0.312973266516728,-0.94194284635448,-1.30181555863208,1.1109014320861,-0.0518897415022488,-2.37108196369783,-6.13184863168782,0.767365233448697,1
-0.308360266066773,-0.94194284635448,-1.30468177049746,1.10221106653797,-0.0251862113182395,-2.35477379841045,-6.05683679482764,0.639911234081685,1
-0.288529428012597,-0.94194284635448,-1.31651859335695,1.06485203445328,0.086799852987427,-2.28249943196859,-5.71478094084613,0.125054342817329,1
-0.283409771125076,-0.94194284635448,-1.31944672581706,1.0552071860913,0.114965958302794,-2.26328376039874,-5.62174770690404,0.000894400244059956,1
-0.25394215680143,-0.94194284635448,-1.33528120518526,0.999693569068716,0.271077166495817,-2.14844849434922,-5.05485960106388,-0.643495087325934,1
-0.249172010770514,-0.94194284635448,-1.33768113323481,0.990707159208941,0.295378640516656,-2.12920497777405,-4.95877679449219,-0.736547770337546,1
-0.246158483803011,-0.94194284635448,-1.33917382503803,0.98503001887027,0.310590897203574,-2.11695726320072,-4.8975528471804,-0.793719738343418,1
-0.238572293192877,-0.94194284635448,-1.34285108510692,0.970738502917675,0.348404297338131,-2.08581893090128,-4.74176655649035,-0.932120984895621,1
-0.203247941935031,-0.94194284635448,-1.3584580982854,0.904191462978794,0.515334704685607,-1.93531685747329,-3.99239297935473,-1.4733763093433,1
-0.118376406423771,-0.94194284635448,-1.38575485058842,0.74430319151089,0.853817766648193,-1.54154794279447,-2.1598767796776,-2.11110647030093,1
-0.0826315991855291,-0.94194284635448,-1.39293984300227,0.676964060566127,0.969489568537159,-1.36464485139147,-1.43485704531473,-2.1247223232691,1
-0.073798201425157,-0.94194284635448,-1.39432164965264,0.660322948907355,0.995594967448503,-1.32010959375315,-1.26399149869816,-2.1072933629474,1
-0.060607299928078,-0.94194284635448,-1.39609457938165,0.635472798303074,1.03274289880785,-1.25306468501598,-1.016124708184,-2.06689173729945,1
-0.0269396080392243,-0.94194284635448,-1.39904208170492,0.572046715247129,1.11756980356836,-1.07933928156876,-0.428522517277404,-1.89117840467798,1
-0.0142252926836028,-0.94194284635448,-1.39956546523429,0.548094398456084,1.1458645234697,-1.01289241044015,-0.225457027368668,-1.79997938533531,1
0.0406915194009621,-0.94194284635448,-1.39811202443507,0.444637401880786,1.24450331533078,-0.722010223071341,0.51497824126193,-1.27579265953515,1
0.0573310975000991,-0.94194284635448,-1.39648096944566,0.413290338767108,1.26683869551781,-0.633008612793186,0.691668878203076,-1.08254403747007,1
0.0626996884626436,-0.94194284635448,-1.39583657325291,0.403176527062764,1.2732969288682,-0.604241510807751,0.743665767294106,-1.01746214691753,1
0.0869303789382494,-0.94194284635448,-1.39221093340388,0.357528675951311,1.29791303057395,-0.474215090234808,0.947186784739414,-0.709684316726274,1
0.0914560461656138,-0.94194284635448,-1.39140361580598,0.349002836211717,1.30168954400628,-0.449912043368204,0.979463323819687,-0.649996032054938,1
0.137203117591902,-0.94194284635448,-1.38094312870929,0.262820582868399,1.32541776756227,-0.204584982896124,1.20236574495529,-0.0210255695190452,1
0.14964281130205,-0.94194284635448,-1.37737485321185,0.239385621866168,1.32734451191625,-0.138151898463031,1.23024600787741,0.154545244623416,1
0.219802151837975,-0.94194284635448,-1.35145483823362,0.107213444020643,1.30242395881845,0.231507317804071,1.13020103191964,1.12433692779449,1
0.226552529879611,-0.94194284635448,-1.34844177539137,0.0944965034076286,1.29685413407653,0.266449507448328,1.09832380666407,1.21238786360888,1
0.236094770194184,-0.94194284635448,-1.34402708367318,0.0765200134026138,1.28804199080805,0.315605632182552,1.04693375663158,1.33432218666814,1
0.242443411971027,-0.94194284635448,-1.34098901617807,0.0645598979910856,1.28157206269377,0.348147344911602,1.00870887972032,1.41364739497429,1
0.3640298333829,-0.94194284635448,-1.26725010459344,-0.164495021734425,1.06635271702884,0.938208240090948,-0.255638083047611,2.52221738501451,1
0.478384439530142,-0.94194284635448,-1.17091615220166,-0.379926028150582,0.714189350232613,1.41101861910152,-1.99341861385334,2.53676451457932,1
0.494321391973945,-0.94194284635448,-1.15541418562317,-0.409949424844845,0.654411911020783,1.46861833480243,-2.24109636241984,2.44345823517129,1
0.500532363936347,-0.94194284635448,-1.14923517683852,-0.42165018606263,0.630441113888565,1.49044602538221,-2.33648485488442,2.40057247796034,1
0.532208569364102,-0.94194284635448,-1.11652186288164,-0.481324536267289,0.502436262691924,1.59611430886244,-2.80765018727544,2.12518698944274,1
0.577411098047666,-0.94194284635448,-1.06636424803761,-0.566480933328521,0.303720563280228,1.72944560208788,-3.41124740840969,1.57183195795213,1
0.594299430834873,-0.94194284635448,-1.04657601069557,-0.598296621840049,0.224851000070396,1.77362135649084,-3.60768624235559,1.3188966446012,1
0.606418069436855,-0.94194284635448,-1.0320249492467,-0.621126751717433,0.166765555780766,1.80333218192875,-3.7367077061729,1.12276296024823,1
0.62777884659694,-0.94194284635448,-1.00566154395164,-0.661368014194461,0.0614359923958276,1.85152032964491,-3.9368646483146,0.748795550880418,1
0.646368951526842,-0.94194284635448,-0.981975002688318,-0.696389646897861,-0.0331951327896521,1.88897002386413,-4.07961733260419,0.395886351539163,1
0.664743982938175,-0.94194284635448,-0.957883261333718,-0.731006105676749,-0.129341082581215,1.92173259821586,-4.18883856179004,0.0241776237251487,1
0.675834151015974,-0.94194284635448,-0.943016024506744,-0.751898714648254,-0.18858395300104,1.9394006465335,-4.23822245883291,-0.210184107657272,1
0.687343254920331,-0.94194284635448,-0.927327074101752,-0.773580550829571,-0.251002864647515,1.95601995066046,-4.27552310770835,-0.460637648752087,1
0.698473820175626,-0.94194284635448,-0.911902146715494,-0.794549263465785,-0.312254505277543,1.97039793114618,-4.29747662938685,-0.70923568928504,1
0.718292283082045,-0.94194284635448,-0.883824020251009,-0.831884982186672,-0.42339922320291,1.99177543178017,-4.30041396682212,-1.16533676812589,1
0.791262511436635,-0.94194284635448,-0.773671462181216,-0.969352551377588,-0.853588335856466,2.02121638468163,-3.86921412498311,-2.92927788731758,1
0.809605989930553,-0.94194284635448,-0.744305965254795,-1.0039095680668,-0.966354549330037,2.01572733327181,-3.64182706547607,-3.37451898433739,1
0.832830911874561,-0.94194284635448,-0.706160496412414,-1.04766266623139,-1.11144591390949,2.00093155001228,-3.28092654667627,-3.92655881745262,1
0.848121542548411,-0.94194284635448,-0.680457673251531,-1.07646846659036,-1.20827321286435,1.98627802930428,-2.9978877511592,-4.27863749912388,1
0.928128533471032,-0.94194284635448,-0.538345249543138,-1.22719249210618,-1.72869730336396,1.84260206989558,-0.919299519713506,-5.84930688570782,1
0.986010338884289,-0.94194284635448,-0.427551435799516,-1.33623519719238,-2.11523577034937,1.66391412734575,1.19310064259689,-6.51784578880793,1
1.09886106111144,-0.94194284635448,-0.192272192559269,-1.54883305820798,-2.87442674455418,1.1168906291147,6.50237293401625,-5.89954501704362,1
1.11552494325415,-0.94194284635448,-0.155371925164052,-1.58022590736162,-2.98548498155552,1.01234105593662,7.37577466317084,-5.52336246432681,1
1.17940283403151,-0.94194284635448,-0.00877677926465925,-1.70056455187752,-3.40435426163598,0.551146532489114,10.7733539400565,-3.23130052023557,1
1.22788068228536,-0.94194284635448,0.107923145743327,-1.79189127661625,-3.71173844021413,0.134522486289942,13.2463944508578,-0.477328993776266,1
1.24583300796629,-0.94194284635448,0.152332059552101,-1.82571140611741,-3.82252858044767,-0.0349331841884074,14.0979929225939,0.788361763027307,1
1.26646485130167,-0.94194284635448,0.204165395396343,-1.86457944059116,-3.94748447998573,-0.240069624377523,15.0124887967916,2.4166378057874,1
1.39209298186108,-0.94194284635448,0.53815504596064,-2.10124847835379,-4.63814581267907,-1.74029936979157,17.9712431847876,16.6648200427084,1
