0,1,2,3,4,5,6,7,8
0.925093634611713,-0.891353226307431,-0.451223839637403,-1.12787481860039,-1.58101015136359,1.53914358565326,-0.38188137693071,-4.34550769355306,1
0.939259454982771,-0.891353226307431,-0.424813748661981,-1.15312831798246,-1.66174969506865,1.50102509999567,-0.00417580014410768,-4.46736043132155,1
0.939575764910453,-0.891353226307431,-0.42421945442945,-1.15369220573156,-1.66355505843718,1.50013292928475,0.00450512853963869,-4.46981187258482,1
0.940865088300067,-0.891353226307431,-0.42179495805462,-1.15599069085773,-1.67091498909729,1.49647766301859,0.0400000064885757,-4.47967834287922,1
1.04117967764982,-0.891353226307431,-0.222966951285532,-1.33482215658295,-2.24454742672703,1.1165380266182,3.27882448755461,-4.49094953588268,1
1.11150854475376,-0.891353226307431,-0.0715708273758894,-1.46019788177424,-2.63956696899455,0.730310714157054,5.92144854620662,-3.3341125032887,1
1.19339199946775,-0.891353226307431,0.117162391957128,-1.60617204485527,-3.07857310997328,0.144929655755019,8.94409628994543,-0.371057508995324,1
1.25089264744152,-0.891353226307431,0.257710342986738,-1.70867882102763,-3.36568019093389,-0.359392836947568,10.6861284380077,2.94049827725077,1
1.26590348097998,-0.891353226307431,0.295489550720716,-1.73543873083578,-3.43694501228761,-0.504312448661138,11.0457484732262,3.98788388321574,1
1.2974170662319,-0.891353226307431,0.376268971313285,-1.79161820260941,-3.58082894353606,-0.826965103069151,11.6259531427835,6.44373672582344,1
1.30331258057721,-0.891353226307431,0.391601610254309,-1.80212817407427,-3.60682563302633,-0.890137016609434,11.7043357403296,6.94243358991984,1
1.3080215111286,-0.891353226307431,0.403898201138623,-1.81052281495314,-3.62737060497068,-0.941238243065173,11.7593765772091,7.34973544343257,1
1.33250585351829,-0.891353226307431,0.468549777223994,-1.85417121011928,-3.73092348108639,-1.21624744177822,11.9280206837019,9.59674785177807,1
1.38936475527374,-0.891353226307431,0.623312350760358,-1.95553394116732,-3.94810620683485,-1.9165213426265,11.4019770653172,15.6545551898051,1
1.45060854851176,-0.891353226307431,0.797243088578881,-2.06471364655534,-4.13995739837292,-2.77086179612665,8.94906066872066,23.4637951585816,1
1.45459084836862,-0.891353226307431,0.808812463721224,-2.07181291820641,-4.15074266496403,-2.83012064839313,8.70657028790368,24.0155006176569,1
-1.41478349038696,-0.816739983526435,0.822036625592909,2.83231606235909,-7.85878156166896,5.17783065012337,34.4380058942832,-80.861584512173,1
-1.37459005680449,-0.816739983526435,0.709922125187153,2.76666089379504,-7.66293457581239,4.44952313588517,38.4097986780157,-67.6715137946085,1
-1.36636911930344,-0.816739983526435,0.687388871107438,2.75323215707668,-7.62029534902661,4.30637786179412,39.0114994194583,-65.110446809667,1
-1.35582234163719,-0.816739983526435,0.658678523003936,2.7360042070419,-7.5643731226722,4.12558999314868,39.6867364490492,-61.8937085455837,1
-1.24710774979336,-0.816739983526435,0.375702040516057,2.55842109913869,-6.91687799565794,2.44370362798633,41.3590022869956,-33.2843041315613,1
-1.24048399695619,-0.816739983526435,0.359224847625795,2.54760133157246,-6.87374155186582,2.35161897338562,41.2056996274717,-31.8075465299387,1
-1.23917128270707,-0.816739983526435,0.355969768807266,2.54545703914405,-6.86514856021113,2.33350708056072,41.1724979603541,-31.5184499756129,1
-1.18484313422692,-0.816739983526435,0.224277553646059,2.45671309695465,-6.49765031806691,1.62326677988529,39.071953118808,-20.5735442441634,1
-1.13762605715137,-0.816739983526435,0.114617346831168,2.37958494744896,-6.16179888431889,1.06677899956682,36.3172365584889,-12.6252597255964,1
-1.12662075439504,-0.816739983526435,0.0896986251550338,2.36160800586513,-6.08165802839943,0.944961555657294,35.5811005343371,-10.9725704898891,1
-1.12352670763247,-0.816739983526435,0.0827365636848552,2.35655394246136,-6.05901264314764,0.911241923769349,35.3687608678002,-10.5211571010745,1
-1.11222872272165,-0.816739983526435,0.0574770325684137,2.33809891044146,-5.9759144041225,0.79006954754208,34.5748315770576,-8.92148040573568,1
-1.10222191835882,-0.816739983526435,0.0353174582319833,2.32175299598056,-5.90180114987658,0.685292402015898,33.849119638036,-7.56762339934338,1
-1.04212870373208,-0.816739983526435,-0.0935434639362964,2.22359193373198,-5.44812220650057,0.105290589370653,29.1584379703668,-0.625976423076728,1
-1.02179912174888,-0.816739983526435,-0.13550225387183,2.19038396882386,-5.29193256846405,-0.0723083561458654,27.4868103124142,1.28659746281565,1
-1.01135979013834,-0.816739983526435,-0.156727073969945,2.17333152976862,-5.21131806095907,-0.159944209759673,26.6197422838547,2.18833587122767,1
-1.00868541793186,-0.816739983526435,-0.162129426730231,2.1689629963449,-5.19062602688941,-0.182009881298118,26.3969594557437,2.41078602712898,1
-1.00329129366965,-0.816739983526435,-0.172982279125283,2.16015180242278,-5.14884443900687,-0.226040390984514,25.9469933003477,2.84898919331796,1
-0.968685345306758,-0.816739983526435,-0.241224400866536,2.10362367903113,-4.87955486979489,-0.493595150151036,23.0539080566985,5.3383448103481,1
-0.93120071317648,-0.816739983526435,-0.312440930858223,2.04239328337397,-4.58626248708341,-0.754958944177047,19.9513290946478,7.44617534302943,1
-0.917809313431582,-0.816739983526435,-0.337201763256856,2.02051870015989,-4.48130228694011,-0.84134936367988,18.8616899367823,8.06197722824335,1
-0.774806262774401,-0.816739983526435,-0.579250954244175,1.78692608168393,-3.37008465179735,-1.5488617028636,8.44598648729472,10.9608856782495,1
-0.71591311802068,-0.816739983526435,-0.667044106524516,1.69072530953199,-2.92611573063078,-1.73428113385545,5.04191071941013,10.6707101873161,1
-0.683342966693115,-0.816739983526435,-0.712618088949661,1.63752261981453,-2.68616728809381,-1.81256090679329,3.4176061604021,10.2589792041065,1
-0.681928105017589,-0.816739983526435,-0.714549758665728,1.63521147161141,-2.67584669766813,-1.81558435171987,3.35129751282354,10.23774635687,1
-0.681162721314371,-0.816739983526435,-0.715593046170209,1.63396123266509,-2.67026740051311,-1.81720701851883,3.31557514370107,10.2261528961638,1
-0.655876394867972,-0.816739983526435,-0.749401853733601,1.59265652497454,-2.48746316655246,-1.86578393125882,2.19381182842373,9.80343318459836,1
-0.652405526267149,-0.816739983526435,-0.753942728374693,1.58698693064682,-2.46260937876258,-1.87169893967884,2.0486765331867,9.73982229924103,1
-0.587942077167428,-0.816739983526435,-0.833899812974659,1.48168717793529,-2.01251949356653,-1.94986174803953,-0.264237622870358,8.36956512847339,1
-0.583888601173653,-0.816739983526435,-0.838649800498084,1.47506590610253,-1.98499743785846,-1.95283188265398,-0.385849031993099,8.27402814036775,1
-0.572487981414936,-0.816739983526435,-0.85183321021406,1.45644322211468,-1.90811853960805,-1.95999783768207,-0.713186660910272,8.00111199644055,1
-0.564946784005893,-0.816739983526435,-0.860410830320008,1.44412482721942,-1.8577012180474,-1.96378571025235,-0.917911998644385,7.81754978493456,1
-0.538882951372482,-0.816739983526435,-0.889180863798692,1.40155007874812,-1.68621151308093,-1.97116744626191,-1.55470333274389,7.16890605728918,1
-0.506879200833658,-0.816739983526435,-0.922649174840841,1.3492725933724,-1.48176652977923,-1.96851491672596,-2.19193042698647,6.3550546070462,1
-0.413682834937211,-0.816739983526435,-1.00844221115692,1.19703819667842,-0.92845624945191,-1.89299211870051,-3.23389965270379,4.03641629863625,1
-0.405833370440652,-0.816739983526435,-1.01487497451539,1.1842162536712,-0.884908419949286,-1.88236730743569,-3.27275526679339,3.85274093266906,1
-0.404413581720301,-0.816739983526435,-1.01602535399877,1.18189705723906,-0.877084632329872,-1.88037917884798,-3.27905990236362,3.8197989345361,1
-0.38825333585563,-0.816739983526435,-1.02883504627558,1.15549961935647,-0.789189316275906,-1.85634143560922,-3.3356952470235,3.45130522978099,1
-0.328774242884045,-0.816739983526435,-1.07148319629463,1.05834171252891,-0.484522438924714,-1.74669514872997,-3.32869344716312,2.21392156013607,1
-0.307535930586821,-0.816739983526435,-1.08499735047671,1.02364935485738,-0.383150249546308,-1.70001810258005,-3.25576893376032,1.82402029356842,1
-0.299980712985946,-0.816739983526435,-1.08958727091505,1.01130805825963,-0.348055066148591,-1.68252120141217,-3.22224676251759,1.69251562920268,1
-0.280867920294489,-0.816739983526435,-1.10068891042806,0.980087694283697,-0.261567309334877,-1.63624773959529,-3.12140070640586,1.37727341039728,1
-0.267660129560534,-0.816739983526435,-1.10793375412225,0.958513032710755,-0.2037415287408,-1.60264231231781,-3.03946326908557,1.17434516256749,1
-0.210886715699357,-0.816739983526435,-1.13510249222015,0.865774798507321,0.0263801677261495,-1.44419068987926,-2.59750233387253,0.44509958783973,1
-0.165090204785234,-0.816739983526435,-1.15232092336258,0.790967115368183,0.189703034437472,-1.30160034036615,-2.17068770315435,0.0274605047102354,1
-0.142341268381811,-0.816739983526435,-1.15931466239407,0.753807183481432,0.263273718185811,-1.22650386776115,-1.94751018533352,-0.124516894174665,1
-0.131336882779653,-0.816739983526435,-1.16232632230033,0.735831740050582,0.297042631458502,-1.18925762739485,-1.83861087780088,-0.185224857152071,1
-0.130234722204701,-0.816739983526435,-1.16261461621087,0.734031382830922,0.300359176458633,-1.18549565577857,-1.8276958133748,-0.190853424635029,1
-0.117243432102461,-0.816739983526435,-1.16582967670744,0.71281037070274,0.338548712122559,-1.14073539496533,-1.69917350923471,-0.251093424581416,1
-0.0595135815140466,-0.816739983526435,-1.17603383269398,0.61850981626561,0.487989684436125,-0.933481366468542,-1.14576502781576,-0.389762981805126,1
0.0113885148047745,-0.816739983526435,-1.17944600080915,0.502692662306763,0.62588145769979,-0.664502127292785,-0.56234697647207,-0.310503547054391,1
0.0179582145830508,-0.816739983526435,-1.1792532016076,0.491961189329397,0.636100803307528,-0.638998042071899,-0.516205764191085,-0.291638762652897,1
0.0490947536293036,-0.816739983526435,-1.17716540424469,0.441100276553984,0.678637436586708,-0.517200397629379,-0.319458979358856,-0.180687531002809,1
0.0624957180981989,-0.816739983526435,-1.175669984298,0.419210069554856,0.693951331175223,-0.464409818687394,-0.246619528041241,-0.123260050683075,0
0.0698266334895141,-0.816739983526435,-1.17469994033413,0.407235166122983,0.701567970905947,-0.435462677598407,-0.209941624167934,-0.0897177611611235,0
0.0770358181892816,-0.816739983526435,-1.17364118179452,0.395459107337129,0.708534219640304,-0.406958615078257,-0.176106072372965,-0.0553926364258965,1
0.0941690172591554,-0.816739983526435,-1.17070789526705,0.367472369884961,0.723009535023898,-0.33911003633879,-0.10476432739807,0.0309359937043555,1
0.121567815958912,-0.816739983526435,-1.16479696520159,0.322716981087594,0.740094221872693,-0.230503947284849,-0.0179041108523963,0.180106294086119,1
0.134013827646741,-0.816739983526435,-1.16161599307808,0.302386670325819,0.745402518596187,-0.181218811593353,0.010273158666384,0.251133655937462,1
0.171160054884172,-0.816739983526435,-1.15027993469066,0.241709052281882,0.752209163809087,-0.0347705726510399,0.0520981350080373,0.468986086336844,1
0.212516016242309,-0.816739983526435,-1.13441264191911,0.174154917885153,0.744050608334457,0.126168492092244,0.0251813209781984,0.709047059682597,0
0.272888322913581,-0.816739983526435,-1.10510766229602,0.0755379643728583,0.703045462815936,0.354340406649468,-0.143795699386284,1.01953040346937,1
0.273032560732605,-0.816739983526435,-1.10502891985841,0.0753023547849913,0.702906970699422,0.354873013553141,-0.144368144678297,1.02018100297407,1
0.282822531788379,-0.816739983526435,-1.09958711459142,0.0593106331873562,0.693062572978552,0.390861157072697,-0.184948212432404,1.0630780514912,1
0.294534598162889,-0.816739983526435,-1.09282506956363,0.0401792073918008,0.680140765572281,0.433477882868934,-0.237823112331133,1.1109475313211,1
0.312084277927217,-0.816739983526435,-1.08217910254926,0.0115121570685783,0.658467581846095,0.496379141485087,-0.325324194147075,1.1749947190399,1
0.313913054914432,-0.816739983526435,-1.0810342930329,0.00852488649575578,0.656050970635524,0.502864183802597,-0.334981009667486,1.18110464485792,1
0.351493768111938,-0.816739983526435,-1.05602783005708,-0.0528624556599299,0.59988884024882,0.632944021778936,-0.553263012438467,1.28068768342963,1
0.398720505899436,-0.816739983526435,-1.02059765725391,-0.130006385745067,0.51220641926982,0.786663998533773,-0.868996329035781,1.32716427280977,1
0.407038602009946,-0.816739983526435,-1.0138952755524,-0.143593829105606,0.494852943642414,0.812473782952152,-0.927745710540866,1.32540565934717,1
0.508982587497694,-0.816739983526435,-0.920512424702761,-0.310117287161371,0.23865889384798,1.09222920498916,-1.64851806700636,1.04263600087719,1
0.544006170790063,-0.816739983526435,-0.883632985220941,-0.367327608843863,0.133366181963675,1.17046115620839,-1.86470427808897,0.833495444175452,1
0.56947943683917,-0.816739983526435,-0.85526887009595,-0.408937678630488,0.0517433167636633,1.22079890577876,-2.00018409590877,0.647631942067735,1
0.586553810047115,-0.816739983526435,-0.835530326997822,-0.436828325215649,-0.00521955676546848,1.25126219991353,-2.07814134754747,0.50823350493298,1
0.618231132042252,-0.816739983526435,-0.797365966452364,-0.48857259610459,-0.115422195595714,1.300437893645,-2.19032793037956,0.221096779254104,1
0.684988344750114,-0.816739983526435,-0.710366666635107,-0.59761916571917,-0.36503936455645,1.37035304243321,-2.25712522161802,-0.479170034560785,1
0.703714285184251,-0.816739983526435,-0.684361903906227,-0.628207614282557,-0.438805089512273,1.38113829101245,-2.22750457070675,-0.690805449738242,1
0.716676053060998,-0.816739983526435,-0.665951134047518,-0.649380402446813,-0.490715492530658,1.38620680397023,-2.19327910715159,-0.839170736024349,1
0.743502384877139,-0.816739983526435,-0.626779902760615,-0.693200678057993,-0.600185631943303,1.39026408026841,-2.08512291848123,-1.14753747807309,1
0.780358066978873,-0.816739983526435,-0.570616986379605,-0.753403696443244,-0.754524883057249,1.38110546667824,-1.85065600932382,-1.56286130837541,1
0.823350946290261,-0.816739983526435,-0.50166891832154,-0.823631703524318,-0.939208977828314,1.34767642469959,-1.44662974004561,-2.01020402147599,1
0.828951642272179,-0.816739983526435,-0.492414873852865,-0.832780328212335,-0.963562165453758,1.3414424136225,-1.38352720075926,-2.06383074070837,1
0.830423612981333,-0.816739983526435,-0.489972322081638,-0.835184762877826,-0.969972210125065,1.33973040836375,-1.36654297706744,-2.07770695724984,1
0.90836718754765,-0.816739983526435,-0.35444475166538,-0.962504030492397,-1.31329442511882,1.20360457722446,-0.236433229655332,-2.64007878953791,1
0.925093634611713,-0.816739983526435,-0.323777466279498,-0.989826346691514,-1.38743584732215,1.16226250627179,0.061612598561491,-2.70383375730507,1
0.939259454982771,-0.816739983526435,-0.297367375304077,-1.01296593048451,-1.45018411881495,1.12374161313611,0.327727266981515,-2.73796890894811,1
0.939575764910453,-0.816739983526435,-0.296773081071546,-1.01348261641475,-1.45158425051405,1.12284429046656,0.333806037319213,-2.73851060254692,1
0.940865088300067,-0.816739983526435,-0.294348584696716,-1.01558870034274,-1.45729081733875,1.11916976625457,0.358644062213667,-2.74061607371704,1
1.04117967764982,-0.816739983526435,-0.0955205779276276,-1.1794505724487,-1.89449097042978,0.746619173729589,2.51914434807146,-2.30763099286605,1
1.11150854475376,-0.816739983526435,0.0558755459820148,-1.29433136796851,-2.18468311185629,0.37665262936107,4.11846159763764,-1.12443770370795,1
1.19339199946775,-0.816739983526435,0.244608765315032,-1.4280863508769,-2.49210867587979,-0.177349305007647,5.66664137802079,1.40524305643646,1
1.25089264744152,-0.816739983526435,0.385156716344643,-1.5220125074346,-2.68068787502982,-0.651131106103127,6.24960426760898,4.01225409546567,1
1.26590348097998,-0.816739983526435,0.42293592407862,-1.54653240330844,-2.7253991769946,-0.786872649126723,6.29612060963129,4.81037971375391,1
1.2974170662319,-0.816739983526435,0.503715344671189,-1.59800921350747,-2.81241579638541,-1.08858795044446,6.21214738751744,6.64441946826446,1
1.30331258057721,-0.816739983526435,0.519047983612213,-1.607639418086,-2.82760518767984,-1.14758842357125,6.16588040909135,7.01114953271767,1
1.3080215111286,-0.816739983526435,0.531344574496527,-1.61533136180794,-2.83947984998124,-1.19529953712662,6.1213933366065,7.30935347382073,1
1.33250585351829,-0.816739983526435,0.595996150581898,-1.65532604460797,-2.89740440083686,-1.45184032799377,5.77460042561191,8.93443268437799,1
1.38936475527374,-0.816739983526435,0.750758724118262,-1.74820392157413,-3.00508978795532,-2.10366311822422,4.09265462030867,13.1646886808426,1
1.45060854851176,-0.816739983526435,0.924689461936785,-1.84824443093475,-3.07346837385224,-2.89680872364259,0.54219556531027,18.3277955675243,1
1.45459084836862,-0.816739983526435,0.936258837079129,-1.85474943797373,-3.07602636604295,-2.95175553064606,0.236565993503987,18.6806512498556,1
-1.41478349038696,-0.816525409112103,0.822387082557983,2.83170890968138,-7.8547663339985,5.17881723086748,34.3646947525985,-80.8355028968035,1
-1.37459005680449,-0.816525409112103,0.710272582152227,2.76607099008227,-7.65917307960537,4.45062434217905,38.3423637297671,-67.6549087250135,1
-1.36636911930344,-0.816525409112103,0.687739328072512,2.75264578136961,-7.61658491270213,4.30750109329639,38.9452885652643,-65.0956001042036,1
-1.35582234163719,-0.816525409112103,0.65902897996901,2.73542235747211,-7.56072777570715,4.12674078515339,39.6221034921133,-61.8810317818107,1
-1.24710774979336,-0.816525409112103,0.376052497481131,2.55788590430865,-6.91387631698692,2.44509433826895,41.3106879051699,-33.2888641032181,1
-1.24048399695619,-0.816525409112103,0.359575304590869,2.54706897931819,-6.87077748412122,2.35302178119943,41.1583602351203,-31.8128825747288,1
-1.23917128270707,-0.816525409112103,0.35632022577234,2.54492525023956,-6.86219192440028,2.33491225257303,41.125351281701,-31.5239364344849,1
-1.18484313422692,-0.816525409112103,0.224628010611133,2.45620462291145,-6.49499490484831,1.62476028929178,39.0326013179581,-20.5843240280051,1
-1.13762605715137,-0.816525409112103,0.114967803796243,2.37909673655907,-6.15939518438415,1.06833462673686,36.2842986643418,-12.6392947373728,1
-1.12662075439504,-0.816525409112103,0.090049082120108,2.36112451788803,-6.07931165016918,0.946529764309047,35.5496000467719,-10.9872032736969,1
-1.12352670763247,-0.816525409112103,0.0830870206499293,2.35607178229081,-6.05668228869434,0.912813542750671,35.3376602839668,-10.5359476614218,1
-1.11222872272165,-0.816525409112103,0.0578274895334879,2.33762159878789,-5.97364221896177,0.791653150169172,34.5451751516019,-8.93680978815444,1
-1.10222191835882,-0.816525409112103,0.0356679151970575,2.32127997873537,-5.89958003789101,0.686886007955168,33.8207207371697,-7.58338238858307,1
-1.04212870373208,-0.816525409112103,-0.0931930069712222,2.22314470541946,-5.44619894307407,0.106932493034465,29.1371368710867,-0.643455687994308,1
-1.02179912174888,-0.816525409112103,-0.135151796906756,2.18994546492763,-5.29010662953781,-0.0706545563306913,27.4677245871617,1.26883584679893,1
-1.01135979013834,-0.816525409112103,-0.156376617004871,2.17289750589932,-5.20954142318545,-0.158285149046868,26.6017561530885,2.17048165436433,1
-1.00868541793186,-0.816525409112103,-0.161778969765157,2.1685301201793,-5.18886194545443,-0.180349564399792,26.3792508252181,2.39291355628157,1
-1.00329129366965,-0.816525409112103,-0.172631822160209,2.1597212411393,-5.14710559179376,-0.224377653337121,25.9298391433696,2.83108652142496,1
-0.968685345306758,-0.816525409112103,-0.240873943901461,2.10320796884985,-4.8779750017707,-0.491920423508842,23.0401429164469,5.32044663056802,1
-0.93120071317648,-0.816525409112103,-0.312090473893149,2.04199365967866,-4.58484914066085,-0.753277964776992,19.9409024520122,7.42862723206794,1
-0.917809313431582,-0.816525409112103,-0.336851306291782,2.02012482336809,-4.47994699782532,-0.839667798153144,18.8523715936809,8.0446300361084,1
-0.774806262774401,-0.816525409112103,-0.578900497279101,1.78659357448382,-3.36930231302474,-1.54722424431381,8.44578371597353,10.9474280233638,1
-0.71591311802068,-0.816525409112103,-0.666693649559442,1.69041807625596,-2.92554434855786,-1.73268641998583,5.04409600698771,10.6593975007198,1
-0.683342966693115,-0.816525409112103,-0.712267631984587,1.6372293639808,-2.68570630909588,-1.81099539110162,3.42080257373825,10.2488990683452,1
-0.681928105017589,-0.816525409112103,-0.714199301700654,1.6349188229639,-2.67539041351982,-1.8140201903013,3.35453311554514,10.2277200272219,1
-0.681162721314371,-0.816525409112103,-0.715242589205135,1.63366891248111,-2.66981365258219,-1.815643592639,3.31883178563534,10.2161556767968,1
-0.655876394867972,-0.816525409112103,-0.749051396768527,1.59237505638793,-2.48709182359343,-1.86424594723863,2.19770128880179,9.79439727818366,1
-0.652405526267149,-0.816525409112103,-0.753592271409619,1.58670695157941,-2.46224913704996,-1.87016461830947,2.0526436149388,9.73091800824256,1
-0.587942077167428,-0.816525409112103,-0.833549356009585,1.48143486328155,-2.01235622362989,-1.94840257942213,-0.259206539104686,8.36305568676815,1
-0.583888601173653,-0.816525409112103,-0.838299343533009,1.47481533099327,-1.98484596955276,-1.9513778745133,-0.38077358467808,8.26766459169915,1
-0.572487981414936,-0.816525409112103,-0.851482753248986,1.45619753956803,-1.90799989355137,-1.95855860743673,-0.707999723360317,7.99515480210163,1
-0.564946784005893,-0.816525409112103,-0.860060373354934,1.4438823809688,-1.85760398264456,-1.96235646621843,-0.912661842560207,7.81185794712619,1
-0.538882951372482,-0.816525409112103,-0.888830406833618,1.40131881776075,-1.68618643528623,-1.96977397669294,-1.5492963231013,7.16410789325375,1
-0.506879200833658,-0.816525409112103,-0.922298717875767,1.34905506675708,-1.48182614653552,-1.96716794373288,-2.18645248868179,6.35129736039466,1
-0.413682834937211,-0.816525409112103,-1.00809175419185,1.19686066517437,-0.928737965359882,-1.89179516186285,-3.22884622453473,4.0352595521072,1
-0.405833370440652,-0.816525409112103,-1.01452451755031,1.18404209075564,-0.885207174358139,-1.88118388867142,-3.26777257984965,3.85177052217262,1
-0.404413581720301,-0.816525409112103,-1.01567489703369,1.18172350362417,-0.877386440941221,-1.87919822263669,-3.27409049160124,3.8188616538594,1
-0.38825333585563,-0.816525409112103,-1.02848458931051,1.15533300089216,-0.789525290889124,-1.85518880078406,-3.33088679998888,3.45073252828141,1
-0.328774242884045,-0.816525409112103,-1.07113273932956,1.05820061944768,-0.484974704123663,-1.74565108344361,-3.32460873987587,2.21448880848728,1
-0.307535930586821,-0.816525409112103,-1.08464689351163,1.023517376173,-0.383640434111472,-1.69901431194759,-3.25198114790536,1.8249167494892,1
-0.299980712985946,-0.816525409112103,-1.08923681394998,1.01117932188803,-0.348558282537877,-1.68153191271598,-3.21856819554435,1.69351932415267,1
-0.280867920294489,-0.816525409112103,-1.10033845346298,0.979967160144694,-0.262102421180593,-1.6352955257814,-3.11800527583978,1.37852540640104,1
-0.267660129560534,-0.816525409112103,-1.10758329715717,0.958398166679674,-0.204297784141253,-1.60171602978608,-3.0362681538565,1.17574964451249,1
-0.210886715699357,-0.816525409112103,-1.13475203525507,0.865684296720298,0.025741381539566,-1.44337846208858,-2.59519026448548,0.446986461697619,1
-0.165090204785234,-0.816525409112103,-1.1519704663975,0.790896267100176,0.189007551751242,-1.30088271027202,-2.16908346965353,0.0295422607267765,1
-0.142341268381811,-0.816525409112103,-1.15896420542899,0.753746097892835,0.262553350989132,-1.2258339217843,-1.9462460400693,-0.122398034746386,1
-0.131336882779653,-0.816525409112103,-1.16197586533526,0.735775376981177,0.296311007861982,-1.18861088762531,-1.83750712718909,-0.183101407041114,1
-0.130234722204701,-0.816525409112103,-1.1622641592458,0.733975492752437,0.299626453518314,-1.18485124488702,-1.8266079592502,-0.188729979809665,1
-0.117243432102461,-0.816525409112103,-1.16547921974237,0.712760055821185,0.337803416089218,-1.14011849434916,-1.69827053162329,-0.248976271180436,1
-0.0595135815140466,-0.816525409112103,-1.17568337572891,0.618484276081814,0.487197101817022,-0.932987789983384,-1.14561669862702,-0.387802321526298,1
0.0113885148047745,-0.816525409112103,-1.17909554384408,0.502697549674552,0.625049976676311,-0.664161308350352,-0.562934268554441,-0.308972447492545,1
0.0179582145830508,-0.816525409112103,-1.17890274464252,0.49196889607615,0.635266788231442,-0.638671390631005,-0.516848751368497,-0.290157873028087,1
0.0490947536293036,-0.816525409112103,-1.17681494727961,0.441121345509997,0.677793880288319,-0.516940812825671,-0.320334758196416,-0.179463065714171,1
0.0624957180981989,-0.816525409112103,-1.17531952733292,0.419236889519074,0.693104923408614,-0.464179032565321,-0.247579237807863,-0.122153972533296,0
0.0698266334895141,-0.816525409112103,-1.17434948336906,0.407265132140954,0.700720322843531,-0.435247621953072,-0.21094301995771,-0.0886781352488247,0
0.0770358181892816,-0.816525409112103,-1.17329072482944,0.39549216716827,0.707685572291497,-0.406759009867605,-0.177145521266778,-0.05441939227091,1
0.0941690172591554,-0.816525409112103,-1.17035743830198,0.367512782408414,0.72215938976735,-0.338947064030641,-0.105882426373688,0.0317479632472417,1
0.121567815958912,-0.816525409112103,-1.16444650823651,0.322769151773416,0.739244246819834,-0.230399250403184,-0.0191132565179732,0.180652932430535,0
0.134013827646741,-0.816525409112103,-1.161265536113,0.302444182202979,0.744553663627547,-0.181140437685555,0.00903680146844044,0.251558020075093,0
0.171160054884172,-0.816525409112103,-1.14992947772558,0.24178250541895,0.751367525427717,-0.0347700872643435,0.0508327009111538,0.469045344241416,1
0.212516016242309,-0.816525409112103,-1.13406218495403,0.174246118884596,0.743223831008524,0.126083704490797,0.0239730640530168,0.708712400853641,1
0.272888322913581,-0.816525409112103,-1.10475720533095,0.0756550740769927,0.702253294109203,0.354134596682039,-0.144763121867771,1.01867994725084,1
0.273032560732605,-0.816525409112103,-1.10467846289333,0.0754195263886168,0.702114903031842,0.354666920128607,-0.145334785561945,1.01932943356424,1
0.282822531788379,-0.816525409112103,-1.09923665762635,0.059432006145593,0.692277567727203,0.390635893511827,-0.185859668909338,1.06215250554947,1
0.294534598162889,-0.816525409112103,-1.09247461259856,0.0403056065696035,0.679364738863582,0.433229869249492,-0.238663169586596,1.10993776707602,1
0.312084277927217,-0.816525409112103,-1.08182864558418,0.0116460876708953,0.657706088660621,0.496097430592129,-0.326046859966707,1.17386817443351,1
0.313913054914432,-0.816525409112103,-1.08068383606782,0.00865960191557458,0.655291066445083,0.50257898946096,-0.335690757272713,1.17996661704838,1
0.351493768111938,-0.816525409112103,-1.05567737309201,-0.0527116125210619,0.599164703576021,0.632588486370204,-0.553681349464652,1.27934495893806,1
0.398720505899436,-0.816525409112103,-1.02024720028883,-0.129835275306996,0.51153565259531,0.786223725356232,-0.868990520824769,1.32565850596688,1
0.407038602009946,-0.816525409112103,-1.01354481858732,-0.143419148966333,0.494192548607135,0.812019043736907,-0.927660150680433,1.32388309457859,1
0.508982587497694,-0.816525409112103,-0.920161967737687,-0.309898857880136,0.238149246367632,1.09160985882814,-1.64740851873317,1.04122770350965,1
0.544006170790063,-0.816525409112103,-0.883282528255867,-0.367094149232882,0.132918411933216,1.16979126957956,-1.86325580854156,0.832269168786559,1
0.56947943683917,-0.816525409112103,-0.854918413130876,-0.40869328719722,0.051343791722298,1.22009440619062,-1.99850567345708,0.646584119240832,1
0.586553810047115,-0.816525409112103,-0.835179870032748,-0.436576606335119,-0.00558521627901909,1.25053555977145,-2.07631948999986,0.507326549962992,1
0.618231132042252,-0.816525409112103,-0.797015509487289,-0.48830728293843,-0.115721778595276,1.2996725288899,-2.18826865069766,0.220494739825729,1
0.684988344750114,-0.816525409112103,-0.710016209670033,-0.597325203773372,-0.365185879456547,1.36951672734195,-2.25472683830279,-0.478960767914794,1
0.703714285184251,-0.816525409112103,-0.684011446941153,-0.627905616121356,-0.438905301598057,1.38028483114614,-2.22505984970909,-0.690333087115991,1
0.716676053060998,-0.816525409112103,-0.665600677082444,-0.649072841758111,-0.490782790963189,1.3853422189949,-2.19081681421193,-0.838508668260058,1
0.743502384877139,-0.816525409112103,-0.62642944579554,-0.692881604880414,-0.600182566209797,1.38937845258917,-2.08266487012475,-1.14646587712828,1
0.780358066978873,-0.816525409112103,-0.570266529414531,-0.753068806692861,-0.754420211431164,1.38019544270101,-1.84830110302464,-1.5611991023028,1
