0,1,2,3,4,5,6,7,8
-0.393007427998287,-0.72490681046587,-0.76404247339626,-0.155119288226604,0.166691479575259,-0.487871361169627,-0.603239843684803,-0.887554808537392,1
-0.344622455192098,-0.72490681046587,-0.75134770242927,-0.225268480849429,0.169155026289435,-0.38639689943397,-0.465311596165303,-0.855628765829689,1
-0.286922381526863,-0.72490681046587,-0.730087812365618,-0.30892283357805,0.150672515132058,-0.273825218952297,-0.339200425244917,-0.807422679358129,1
-0.273515420891558,-0.72490681046587,-0.724194619285873,-0.328360427722411,0.143121855217008,-0.249313100579914,-0.31518857757157,-0.796271117435674,1
-0.249400477214124,-0.72490681046587,-0.712689763039293,-0.363322601533957,0.126522908341477,-0.20703421287776,-0.276255596180852,-0.777295951944836,1
-0.249288143726857,-0.72490681046587,-0.712633448983876,-0.363485464153884,0.126436606232633,-0.206843010514895,-0.276085959330096,-0.777211867010759,1
-0.192085345890809,-0.72490681046587,-0.680678449644618,-0.446418859611992,0.0719480077025219,-0.117171415960253,-0.200637970796577,-0.741767310341918,0
-0.185028074275222,-0.72490681046587,-0.676282569865026,-0.456650588126884,0.0638002803913933,-0.107257143928221,-0.192461693420841,-0.738592882179071,0
-0.150669544742945,-0.72490681046587,-0.6534581168897,-0.506464052237965,0.019832129576788,-0.0630007187703762,-0.154245321944978,-0.72740568730204,0
-0.148162303050652,-0.72490681046587,-0.65170011886518,-0.510099085394418,0.0163496649580159,-0.0600435412967459,-0.151500218357867,-0.72687019403206,0
-0.122187121758512,-0.72490681046587,-0.632747312894684,-0.547758257037934,-0.0218570679363043,-0.0317216799526133,-0.122715655318756,-0.723520124638314,0
-0.117960492669599,-0.72490681046587,-0.629535698698546,-0.553886081461667,-0.0284350879706931,-0.0275246878811299,-0.117909546884652,-0.723341476623339,0
-0.106433797192966,-0.72490681046587,-0.620595527867854,-0.570597641568021,-0.0468766565463739,-0.0166861213277526,-0.104514802908964,-0.723342431308726,0
-0.0796503552598549,-0.72490681046587,-0.598796060026635,-0.609428640498081,-0.0924969016157721,0.0049401271294085,-0.0711190833073918,-0.725820703371987,0
-0.0426467810941551,-0.72490681046587,-0.566317917016264,-0.66307692634667,-0.161601808213863,0.0261178770345151,-0.0172137801769551,-0.73334820277684,0
-0.0181495264912885,-0.72490681046587,-0.543310005039232,-0.698593379745339,-0.210996475139573,0.0341987348737579,0.0252004325630705,-0.739338435491062,1
-0.0128544188015565,-0.72490681046587,-0.538179066578632,-0.706270298998213,-0.222035446345134,0.0352929700682687,0.0351997268958866,-0.740579391189777,1
0.0299340353006174,-0.72490681046587,-0.494659802089805,-0.768305582574157,-0.315671113110472,0.03519296437538,0.128343742211495,-0.747125614941937,1
0.0405351136915062,-0.72490681046587,-0.483311674726312,-0.783675170421833,-0.34002148411743,0.0326119076501373,0.155086186832345,-0.747084308944071,1
0.0515158412390662,-0.72490681046587,-0.471320160722167,-0.799595178788026,-0.36569391479882,0.0288238458922132,0.184417066467934,-0.745988220553633,1
0.158710404578469,-0.72490681046587,-0.341590486759871,-0.955007316807322,-0.636644509932207,-0.0724639820509673,0.558775607910606,-0.632639217784722,1
0.169520437549286,-0.72490681046587,-0.327232267563614,-0.970679849851134,-0.665617976422909,-0.0896312737756807,0.604533962847963,-0.605586436316318,1
0.177325802408359,-0.72490681046587,-0.316719641251674,-0.98199617414016,-0.686679352462963,-0.102871858497495,0.638271716236585,-0.583626848106428,1
0.178313294994496,-0.72490681046587,-0.315380957693512,-0.98342785434211,-0.689351901225754,-0.10459797341609,0.642578602675304,-0.580697186788385,1
0.202689073579939,-0.72490681046587,-0.281717949731168,-1.0187681901561,-0.755834548493268,-0.150896238901651,0.751205263361298,-0.496801629266747,1
0.237542453028164,-0.72490681046587,-0.231521013841,-1.06929909441564,-0.852256120439981,-0.229776389589125,0.911085758642957,-0.333250141746004,1
0.251560167771207,-0.72490681046587,-0.210647198079517,-1.08962216818444,-0.891344059569002,-0.265855097079109,0.975375467657213,-0.250970087490662,1
0.300494161649783,-0.72490681046587,-0.134698981024413,-1.16056733903619,-1.02827857129875,-0.412252334509093,1.18789899453377,0.122913672621294,1
0.351209440249656,-0.72490681046587,-0.0509323726896692,-1.23409504073963,-1.1691870227407,-0.599196033367023,1.35917184799215,0.676237642114988,1
0.401675968836433,-0.72490681046587,0.0375296689173192,-1.30726210128588,-1.30584975657291,-0.823029038164707,1.42954275791564,1.42459772781377,1
0.406274321667412,-0.72490681046587,0.0458432622539257,-1.31392885585409,-1.31803311188454,-0.845376380709709,1.4288243806296,1.50356131309514,1
0.41334875083921,-0.72490681046587,0.0587160567997446,-1.32418545962768,-1.33667080532404,-0.88040870778766,1.4249180998965,1.62872642243979,1
0.439338440832282,-0.72490681046587,0.106866822565421,-1.36186566618343,-1.40391913413172,-1.0159833234778,1.37810526242844,2.12781004511256,1
0.524680262404618,-0.72490681046587,0.274479756301795,-1.48559540153413,-1.60697429803523,-1.54043853801818,0.734095767538847,4.22598346613049,1
0.656078352793426,-0.72490681046587,0.561027273937759,-1.67609814274424,-1.83847502921523,-2.60558035421775,-2.75298019644415,8.85568202522034,1
0.659631585280919,-0.72490681046587,0.569255529721336,-1.68124966760294,-1.84291700141577,-2.63902815071614,-2.90849492088402,9.00211288187332,1
0.69701469671842,-0.72490681046587,0.65735430030009,-1.73544821175784,-1.88265112285205,-3.00651550036011,-4.79774550681108,10.5955327547842,1
0.731709965569086,-0.72490681046587,0.741619555422396,-1.78574988511943,-1.90719312165004,-3.3736008822616,-7.01208734395791,12.1433099852178,1
0.773742685718803,-0.72490681046587,0.846930545562348,-1.8466894953173,-1.91922805738992,-3.85294229397254,-10.3879852986909,14.0644430977269,1
0.818195085653604,-0.72490681046587,0.962148399981512,-1.91113719022588,-1.90852073062388,-4.40250198990785,-14.9213773062679,16.0796258182382,1
0.8189830304832,-0.72490681046587,0.964226350842845,-1.91227956337237,-1.90809764234871,-4.41264750082965,-15.0116383233582,16.1146177752321,1
0.836737567105788,-0.72490681046587,1.0113774394521,-1.93802033240113,-1.89630091666171,-4.64504689324579,-17.1437659068146,16.8919065527313,1
0.87215206778717,-0.72490681046587,1.1073114132728,-1.98936475786749,-1.8592815060938,-5.1305994135646,-21.9939705557798,18.3535503991668,1
0.913776445550217,-0.72490681046587,1.2232739541328,-2.04971234771117,-1.7911450959497,-5.73962626730482,-28.8213324880405,19.8361000720683,1
0.953048250953355,-0.72490681046587,1.3358593357388,-2.10664914610322,-1.70040220894354,-6.35328066836219,-36.5197593278512,20.8813581545769,1
0.95831272568791,-0.72490681046587,1.3511861220435,-2.11428165328043,-1.68617024730735,-6.43848286647327,-37.6525787932775,20.9878496840248,1
0.964906786939859,-0.72490681046587,1.37046201056266,-2.12384181310076,-1.66763113773981,-6.54619585306409,-39.1067797481742,21.10837326616,1
0.96743472910102,-0.72490681046587,1.37787480031198,-2.12750685807894,-1.66031173673711,-6.58778298494165,-39.6748148644387,21.1506400074854,1
0.988468333890608,-0.72490681046587,1.44004809713528,-2.15800166480018,-1.59476432932679,-6.9401591924864,-44.6340680170698,21.4109298295875,1
0.991009814819943,-0.72490681046587,1.4476203840296,-2.16168633846887,-1.58627323484499,-6.98350922535755,-45.2621285102485,21.4306007284896,1
-1.94546739908991,-0.724474214960967,1.31451311368845,2.09440771841467,-4.60406636398597,4.78177860757181,-3.61344696693435,-44.755726309259,1
-1.93505055610908,-0.724474214960967,1.28450721044567,2.07931425013285,-4.6086395332277,4.6173140791952,-2.01508151481402,-43.2835466203767,1
-1.92459504286939,-0.724474214960967,1.25460814802473,2.06416475064017,-4.61132955556476,4.45496161507624,-0.506917764646995,-41.8110665439761,1
-1.91002414919183,-0.724474214960967,1.21330521316083,2.04305227712351,-4.61197721596815,4.23321774222718,1.44017723831049,-39.7714817697287,1
-1.87454040808114,-0.724474214960967,1.11449844530455,1.99163816615342,-4.59905620837383,3.71488106461341,5.4764362754775,-34.8943678621224,1
-1.86484667757928,-0.724474214960967,1.08794356515588,1.97759245056266,-4.59209737713763,3.57854374722003,6.41653629276737,-33.5905169261237,1
-1.79916122480675,-0.724474214960967,0.912956999898064,1.8824176168992,-4.50916682555633,2.71265846519814,11.1749082870799,-25.188133335633,1
-1.7522218190039,-0.724474214960967,0.793196595846132,1.81440483855969,-4.41512589753084,2.15388526790363,13.1018931247513,-19.7438234682239,1
-1.73876834029732,-0.724474214960967,0.759684112779675,1.79491144171081,-4.38335547267185,2.00265719726735,13.4644010097382,-18.281190986016,1
-1.73749895127024,-0.724474214960967,0.756540766251641,1.79307216247306,-4.38025280010543,1.98859016052274,13.4946248150334,-18.1455294527447,1
-1.67917502434938,-0.724474214960967,0.615590849906049,1.70856380013419,-4.21941318899032,1.37907826872566,14.2224157638047,-12.362276286383,1
-1.62303623791212,-0.724474214960967,0.486347503520501,1.6272215936682,-4.03435245863159,0.858316104549397,13.9162569872258,-7.64997358830486,1
-1.58639302276233,-0.724474214960967,0.405386911763353,1.57412746460962,-3.89993174937159,0.551787128238969,13.318605592104,-5.02833849558843,1
-1.57343852212849,-0.724474214960967,0.377407372646082,1.55535706125579,-3.85013778519913,0.449532229069195,13.0480432179177,-4.18599625656916,1
-1.46943482712409,-0.724474214960967,0.164940995897808,1.4046610706731,-3.41530201846082,-0.261101823169564,10.126678888116,1.05900895242865,1
-1.45814933674068,-0.724474214960967,0.143187263353286,1.38830897710114,-3.3650485602537,-0.326897888721143,9.75854024647446,1.47558032462115,1
-1.4535767723287,-0.724474214960967,0.134445772581509,1.38168356707569,-3.34455058609067,-0.352951185683633,9.60786731111529,1.63645197491822,1
-1.44769913171747,-0.724474214960967,0.12327075611473,1.3731671689404,-3.31809152626017,-0.385931504586555,9.41308911868965,1.83663789521,1
-1.3468037949281,-0.724474214960967,-0.0577862210386799,1.226975029113,-2.84893226965303,-0.866278715443497,6.01917246931181,4.21146455892013,1
-1.34659521886363,-0.724474214960967,-0.0581394235405588,1.22667281315187,-2.84794121681991,-0.867110315420018,6.01229365649027,4.2144841986678,1
-1.32868878590888,-0.724474214960967,-0.0881377842521813,1.20072731523658,-2.76266660245124,-0.936133105073013,5.42729277997697,4.44797311470742,1
-1.32748550305062,-0.724474214960967,-0.0901306303843745,1.19898382042836,-2.75692417416611,-0.940604550072714,5.38840847943338,4.46187662989124,1
-1.31686152192036,-0.724474214960967,-0.107600142149268,1.18359021965014,-2.70616953938129,-0.979183166722645,5.04769237996179,4.5751971035585,1
-1.26750413962916,-0.724474214960967,-0.185800283795409,1.11207391807426,-2.46969079343174,-1.13772151412031,3.53745823184014,4.89516648286333,1
-1.25411312101409,-0.724474214960967,-0.2061762888577,1.09267102267689,-2.40553442272472,-1.17503992775671,3.15176390607699,4.9287237736285,1
-1.20403389142124,-0.724474214960967,-0.279199167873576,1.02010880158664,-2.16670368315446,-1.29410127204797,1.81587285685772,4.88339377008144,1
-1.17479073253419,-0.724474214960967,-0.319520355429275,0.977736972431294,-2.02866706225966,-1.34928794485615,1.12012135882891,4.75003780750641,1
-1.11347824750521,-0.724474214960967,-0.398507327981247,0.888898343513933,-1.74481042215227,-1.43293922240236,-0.122429653353088,4.27594036415584,1
-1.07325621929955,-0.724474214960967,-0.446240195177691,0.830618698897073,-1.5640533304648,-1.46578511558911,-0.775519403844101,3.86065796860477,1
-0.989902206825572,-0.724474214960967,-0.534858715890745,0.709843033395203,-1.20770549292098,-1.48380568161247,-1.7330289499795,2.8595263292605,1
-0.960653716098921,-0.724474214960967,-0.562661041987564,0.667463478679237,-1.08957376329898,-1.47558560776557,-1.95083561627433,2.49104451248493,1
-0.957687063254629,-0.724474214960967,-0.565385440272663,0.663164951698377,-1.07781412034343,-1.47436183133974,-1.96974659495442,2.45370178566576,1
-0.936632807098013,-0.724474214960967,-0.584214679909019,0.632658420297074,-0.995582691649605,-1.46369088797217,-2.0878389267185,2.18997641301969,1
-0.936397085129234,-0.724474214960967,-0.584420472234017,0.632316871320513,-0.994674422519565,-1.46355206403831,-2.0890045224654,2.18704139328828,1
-0.934779044363453,-0.724474214960967,-0.585830070725712,0.629972413693385,-0.988447414611629,-1.46258778229945,-2.09691377384267,2.16690800915194,1
-0.888911940454406,-0.724474214960967,-0.623610390715299,0.563513345499304,-0.817569311602136,-1.42729977008118,-2.2576769948546,1.60935876598935,1
-0.879308577072065,-0.724474214960967,-0.630987891502875,0.549598567204492,-0.783221442922052,-1.41805429714769,-2.27675073807821,1.4968268505467,1
-0.850081044123412,-0.724474214960967,-0.652306150688771,0.50724937922805,-0.681879662624252,-1.386237994968,-2.30677694851576,1.16602077769044,1
-0.848394196784086,-0.724474214960967,-0.653484371790482,0.504805224424215,-0.676180687215667,-1.38423886487979,-2.30729111006432,1.14751695888913,1
-0.838263705550595,-0.724474214960967,-0.66044055365049,0.490126665057111,-0.642306128444434,-1.37187326701934,-2.30774280367563,1.03785099875025,1
-0.768112729821458,-0.724474214960967,-0.702978452250996,0.388481518916886,-0.424851916032223,-1.27066248875358,-2.20219673959066,0.355212570993499,1
-0.765219459777396,-0.724474214960967,-0.704521526298696,0.384289319829202,-0.416547160093943,-1.26595441125368,-2.19434849456772,0.330185214671273,1
-0.759718132937554,-0.724474214960967,-0.707409379566741,0.376318180942125,-0.400905475946143,-1.25689623676087,-2.1787810822776,0.283318953066102,1
-0.736663238704276,-0.724474214960967,-0.718853399589313,0.342912828140801,-0.337502236306686,-1.21748231950457,-2.10501867749849,0.097331796032319,1
-0.645083688644082,-0.724474214960967,-0.753813611432737,0.210218782868125,-0.121040664533372,-1.0414057747706,-1.71495883389895,-0.472369320906717,1
-0.635915405024277,-0.724474214960967,-0.756389890820397,0.196934412712129,-0.102572900999256,-1.02239261282118,-1.67068085975619,-0.514734662446412,1
-0.464540240124574,-0.724474214960967,-0.773605493572887,-0.0513793633969067,0.131285380578504,-0.644979499400718,-0.863302943618132,-0.89382697304928,1
-0.416459508743606,-0.724474214960967,-0.76788387446395,-0.121045863640858,0.1585340348136,-0.538575881440213,-0.681390448618429,-0.895239430036983,1
-0.409844885704953,-0.724474214960967,-0.766734943509757,-0.130630111307241,0.160973361913815,-0.524156872933306,-0.658672889902339,-0.89322480297358,1
-0.397587296351815,-0.724474214960967,-0.764374526274779,-0.148390726155098,0.16466131245714,-0.497622032944221,-0.618101636203246,-0.888352409065339,1
-0.393007427998287,-0.724474214960967,-0.763415477679768,-0.155026719215192,0.165762479892116,-0.487774621155382,-0.603454309301579,-0.886183676623274,1
-0.344622455192098,-0.724474214960967,-0.750720706712778,-0.225134049594535,0.168273784008401,-0.386448629327529,-0.465648931916718,-0.854532561324574,1
-0.286922381526863,-0.724474214960967,-0.729460816649126,-0.308738480738156,0.149871252011042,-0.274048966380435,-0.339563825321691,-0.806618338368503,1
-0.273515420891558,-0.724474214960967,-0.723567623569382,-0.328164475300707,0.142342762136896,-0.249575835894516,-0.315542056821244,-0.795524842648668,1
-0.249400477214124,-0.724474214960967,-0.712062767322801,-0.363105785079781,0.125787096234878,-0.207365994651313,-0.27657873937265,-0.776642147611059,1
-0.249288143726857,-0.724474214960967,-0.712006453267385,-0.363268550509785,0.125701005978064,-0.207175110496856,-0.276408927232344,-0.77655845456711,1
-0.192085345890809,-0.724474214960967,-0.680051453928127,-0.446152454621469,0.0713326213341891,-0.117660964083103,-0.200841105493367,-0.741260344954478,0
-0.185028074275222,-0.724474214960967,-0.675655574148535,-0.456378077248405,0.0632014312098126,-0.107765431336816,-0.192647041559463,-0.738096073951826,0
-0.150669544742945,-0.724474214960967,-0.652831121173208,-0.506161814668625,0.0193191454006881,-0.0635978450305993,-0.154341001256468,-0.7269315269916,0
-0.148162303050652,-0.724474214960967,-0.651073123148689,-0.509794678582107,0.0158432943253018,-0.0606469878628988,-0.151589350212417,-0.726395911118277,0
-0.122187121758512,-0.724474214960967,-0.632120317178193,-0.54743137673229,-0.0222921386000644,-0.032389223974347,-0.122739244144808,-0.723030164820998,0
-0.117960492669599,-0.724474214960967,-0.628908702982054,-0.553555544314534,-0.0288580766243892,-0.02820241615421,-0.117923080360075,-0.722846479988225,0
-0.106433797192966,-0.724474214960967,-0.619968532151363,-0.570257131627589,-0.0472660125071767,-0.0173912612729616,-0.104502177223302,-0.722830183815281,0
-0.0796503552598549,-0.724474214960967,-0.598169064310144,-0.609064957764476,-0.0928042485388255,0.0041734168191806,-0.0710551441209454,-0.725248836584454,0
-0.0426467810941551,-0.724474214960967,-0.565690921299772,-0.662681228453367,-0.161786973197633,0.0252712943427325,-0.0171103947154603,-0.732651347401962,0
-0.0181495264912885,-0.724474214960967,-0.54268300932274,-0.698176487047588,-0.211095084949814,0.0333028190977617,0.0253025306388225,-0.738534337813988,1
-0.0128544188015565,-0.724474214960967,-0.537552070862141,-0.705848825020893,-0.222114753696756,0.0343867802502121,0.0352980943522378,-0.739749837412368,1
0.0299340353006174,-0.724474214960967,-0.494032806373314,-0.767847088411025,-0.315586702107578,0.0342090889455857,0.128358740081268,-0.746066082085852,1
0.0405351136915062,-0.724474214960967,-0.48268467900982,-0.783207504300982,-0.339894381751054,0.0316103106622369,0.155064092697274,-0.745962548959967,1
0.0515158412390662,-0.724474214960967,-0.470693165005675,-0.79911801224042,-0.365521700664954,0.0278045578280067,0.184348861460055,-0.744800553488027,1
0.158710404578469,-0.724474214960967,-0.340963491043379,-0.954437406487215,-0.635984256099084,-0.0736175947644276,0.557766828325474,-0.630834952476851,1
0.169520437549286,-0.724474214960967,-0.326605271847122,-0.970100586787685,-0.664903707338191,-0.0907942832272779,0.603373775714602,-0.603735303915106,1
0.177325802408359,-0.724474214960967,-0.316092645535182,-0.981410157945206,-0.685925535148245,-0.104041148600964,0.636995081574558,-0.581745253897858,1
0.178313294994496,-0.724474214960967,-0.31475396197702,-0.982840983777449,-0.688593047817896,-0.105768027686279,0.641286804816989,-0.578811957868602,1
0.202689073579939,-0.724474214960967,-0.281090954014676,-1.01816022988695,-0.75494905571463,-0.152082954243516,0.749507925332916,-0.494844449568099,1
0.237542453028164,-0.724474214960967,-0.230894018124509,-1.06866097931593,-0.851181788078638,-0.230979359906712,0.908701424681996,-0.331263365811658,1
0.251560167771207,-0.724474214960967,-0.210020202363025,-1.08897192508396,-0.890191200449244,-0.267062006813396,0.972678425645274,-0.249001718081766,1
0.300494161649783,-0.724474214960967,-0.134071985307921,-1.15987475868413,-1.02683999693837,-0.413460791750314,1.18394471464739,0.124641941309092,1
0.351209440249656,-0.724474214960967,-0.0503053769731776,-1.23335858198447,-1.16743332055267,-0.600385078141302,1.35364775613154,0.677344875808579,1
0.401675968836433,-0.724474214960967,0.0381566646338108,-1.30648197934389,-1.30376326245792,-0.824176204432852,1.422208197418,1.42458709930215,1
0.406274321667412,-0.724474214960967,0.0464702579704173,-1.31314475545856,-1.31591534224508,-0.846518566038287,1.42131382697588,1.5034193221292,1
0.41334875083921,-0.724474214960967,0.0593430525162362,-1.32339523849963,-1.33450460856235,-0.881542841237009,1.41713352017714,1.6283717535909,1
0.439338440832282,-0.724474214960967,0.107493818281913,-1.36105295900925,-1.40157179542674,-1.01708377385657,1.36928253552569,2.12655764708614,1
0.524680262404618,-0.724474214960967,0.275106752018287,-1.48470885738317,-1.60399640378136,-1.5413810778559,0.721629098575947,4.22026519651403,1
0.656078352793426,-0.724474214960967,0.56165426965425,-1.67509791414677,-1.83441915056459,-2.60612600609989,-2.77072078691865,8.83698069378711,1
0.659631585280919,-0.724474214960967,0.569882525437827,-1.68024636478067,-1.83883016827835,-2.63956029839884,-2.9263505958319,8.98293200041021,1
0.69701469671842,-0.724474214960967,0.657981296016581,-1.73441256540364,-1.87823286440394,-3.00689627018442,-4.81665179000354,10.5708285740671,1
0.731709965569086,-0.724474214960967,0.742246551138888,-1.78468422073053,-1.90245785947787,-3.37382563037942,-7.03164351154691,12.1126479590854,1
0.773742685718803,-0.724474214960967,0.84755754127884,-1.84558746459681,-1.91409661797944,-3.8529573623784,-10.4077718876268,14.025391098134,1
0.818195085653604,-0.724474214960967,0.962775395698004,-1.9099966996886,-1.90295584460629,-4.40226987161011,-14.9405439903113,16.0301761484684,1
0.8189830304832,-0.724474214960967,0.964853346559337,-1.91113839111231,-1.90252493913339,-4.41241075976644,-15.030784538395,16.0649688093514,1
0.836737567105788,-0.724474214960967,1.01200443516859,-1.9368637990756,-1.89055083226287,-4.64470372492495,-17.1623526758561,16.8376227705817,1
0.87215206778717,-0.724474214960967,1.1079384089893,-1.98817758423436,-1.85317052055106,-5.13003083389056,-22.0108233106412,18.2891696068069,1
0.913776445550217,-0.724474214960967,1.2239009498493,-2.0484891610406,-1.7845978623086,-5.73876987486812,-28.8349137009873,19.7583186869803,1
0.953048250953355,-0.724474214960967,1.33648633145529,-2.10539198181968,-1.6934314319904,-6.35212942707611,-36.5287899925198,20.7893170488028,1
0.95831272568791,-0.724474214960967,1.35181311775999,-2.11301993422067,-1.67914181137804,-6.4372903452967,-37.6608770412442,20.8937725265748,1
0.964906786939859,-0.724474214960967,1.37108900627915,-2.12257438891849,-1.66053018641331,-6.54495103427263,-39.1141167540967,21.0117033070525,1
0.96743472910102,-0.724474214960967,1.37850179602847,-2.12623724674384,-1.65318289868609,-6.58651794179901,-39.6817701720312,21.0529634315814,1
0.988468333890608,-0.724474214960967,1.44067509285177,-2.15671385537931,-1.58740159693103,-6.93872208266757,-44.6375519766687,21.3046028144133,1
0.991009814819943,-0.724474214960967,1.44824737974609,-2.16039633018155,-1.57888201570055,-6.98205086375797,-45.2651560297809,21.323194868027,1
-1.94546739908991,-0.72279656851528,1.31694112237429,2.08955775192579,-4.57738507792262,4.78085249365884,-3.84956381362519,-44.4904022969614,1
-1.93505055610908,-0.72279656851528,1.28693521913152,2.07449923520318,-4.58239537472655,4.61669568717345,-2.2505822537597,-43.0338464953625,1
-1.92459504286939,-0.72279656851528,1.25703615671058,2.05938481701975,-4.58552096816315,4.45464578263396,-0.741461542144005,-41.5765398525304,1
-1.91002414919183,-0.72279656851528,1.21573322184668,2.03832123311906,-4.58677033187414,4.2333131112814,1.20749803002201,-39.5572665372339,1
-1.87454040808114,-0.72279656851528,1.11692645399039,1.98702618049328,-4.57528874642328,3.71592764301359,5.25060845695384,-34.7256804237218,1
-1.86484667757928,-0.72279656851528,1.09037157384173,1.97301299020756,-4.56871676806499,3.57983799017031,6.19308619335228,-33.4333282738096,1
-1.79916122480675,-0.72279656851528,0.91538500858391,1.87805855047685,-4.4883354298858,2.7154967161834,10.9720712907586,-25.0989168104843,1
-1.7522218190039,-0.72279656851528,0.795624604531977,1.81020326759196,-4.39603917766786,2.15768794928542,12.9173213460953,-19.6933580849964,1
-1.73876834029732,-0.72279656851528,0.76211212146552,1.79075501110455,-4.36475696440869,2.00671563256052,13.2854273880941,-18.2404486341279,1
-1.73749895127024,-0.72279656851528,0.758968774937487,1.78891999103878,-4.36170008427832,1.99267225960449,13.316185939726,-18.1056740938272,1
-1.67917502434938,-0.72279656851528,0.618018858591895,1.70460732255731,-4.20291383889014,1.38416237515322,14.069404231995,-12.3578269721203,1
-1.62303623791212,-0.72279656851528,0.488775512206347,1.62345347816238,-4.01973593233708,0.864212042148707,13.7883782740149,-7.67060496648241,1
-1.58639302276233,-0.72279656851528,0.407814920449199,1.5704822978231,-3.88649466119707,0.558135658191926,13.2069323158057,-5.06117908008855,1
-1.57343852212849,-0.72279656851528,0.379835381331928,1.55175536061317,-3.83710830440862,0.456026609749454,12.9420013488335,-4.22244355111716,1
-1.46943482712409,-0.72279656851528,0.167369004583654,1.40140833288899,-3.40536775891948,-0.253691933133542,10.0627351494272,1.00503209106656,1
-1.45814933674068,-0.72279656851528,0.145615272039131,1.3850941054427,-3.35543121022177,-0.319414858587607,9.69874341790309,1.42075260251157,1
-1.4535767723287,-0.72279656851528,0.136873781267355,1.37848403771012,-3.33506058255187,-0.345439923199129,9.5497235764227,1.58132957448704,1
-1.44769913171747,-0.72279656851528,0.125698764800576,1.36998736078059,-3.30876432094364,-0.378385130430239,9.35704689290147,1.78117786977108,1
-1.3468037949281,-0.72279656851528,-0.055358212352834,1.22413375435949,-2.84224271181547,-0.858328281159489,5.99481239970183,4.15635803442603,1
-1.34659521886363,-0.72279656851528,-0.0557114148547129,1.22383223823214,-2.84125680445481,-0.859159419588725,5.98799010172909,4.15938852552054,1
-1.32868878590888,-0.72279656851528,-0.0857097755663352,1.19794682164406,-2.75641920776835,-0.928148074962314,5.40769921398917,4.3939337944434,1
-1.32748550305062,-0.72279656851528,-0.0877026216985286,1.19620736420225,-2.75070581136953,-0.932617612386529,5.36912134671793,4.40791680383912,1
-1.31686152192036,-0.72279656851528,-0.105172133463422,1.18084940999241,-2.70020567334252,-0.971181472011129,5.03105570485309,4.52198287262391,1
-1.26750413962916,-0.72279656851528,-0.183372275109563,1.10949871689046,-2.46486615113189,-1.12969917640997,3.53184077418519,4.84631795327373,1
-1.25411312101409,-0.72279656851528,-0.203748280171854,1.09014075228266,-2.40100661912851,-1.16702517536097,3.14877190415854,4.88127377294731,1
-1.20403389142124,-0.72279656851528,-0.27677115918773,1.01774656167546,-2.16323968066535,-1.28616235978377,1.82135840885932,4.84175833640957,1
-1.17479073253419,-0.72279656851528,-0.317092346743429,0.975472851883256,-2.02579046093219,-1.34142652009161,1.12961115026458,4.71210152837083,1
-1.11347824750521,-0.72279656851528,-0.396079319295401,0.886839944311066,-1.74308450715736,-1.42531449144868,-0.106656047946803,4.24609064722683,1
-1.07325621929955,-0.72279656851528,-0.443812186491845,0.828695256379521,-1.5630227903668,-1.45836667585371,-0.757049337334132,3.83612413362637,1
-0.989902206825572,-0.72279656851528,-0.532430707204899,0.708199268003172,-1.20796595205109,-1.47693064272512,-1.71204458893131,2.84536729139049,1
-0.960653716098921,-0.72279656851528,-0.560233033301718,0.665917850540225,-1.09023924816459,-1.4689349231911,-1.92980190643087,2.48018444400987,1
-0.957687063254629,-0.72279656851528,-0.562957431586817,0.661629277548564,-1.07851929438524,-1.46773480601804,-1.94872865569021,2.44316404614719,1
-0.936632807098013,-0.72279656851528,-0.581786671223173,0.631193389343277,-0.996562171035727,-1.45723637028347,-2.06703448523553,2.18165671324856,1
-0.936397085129234,-0.72279656851528,-0.581992463548171,0.630852631282962,-0.995656899899002,-1.45709952254771,-2.06820344142152,2.17874581841307,1
-0.934779044363453,-0.72279656851528,-0.583402062039866,0.628513602656513,-0.989450427095355,-1.45614883213511,-2.07613631801272,2.15877759922569,1
-0.888911940454406,-0.72279656851528,-0.621182382029453,0.562208432030127,-0.819122709756394,-1.42126451452632,-2.23794274706747,1.60558351232352,1
-0.879308577072065,-0.72279656851528,-0.628559882817029,0.548325875832205,-0.784882316892262,-1.41210786503255,-2.25731694818869,1.49388041710179,1
-0.850081044123412,-0.72279656851528,-0.649878142002925,0.506074754789297,-0.683851102105286,-1.38057041122939,-2.28840337463488,1.16541262599105,1
-0.848394196784086,-0.72279656851528,-0.651056363104636,0.503636259852349,-0.678169291083113,-1.37858775184946,-2.28898479896527,1.14703518821995,1
-0.838263705550595,-0.72279656851528,-0.658012544964644,0.488991691250467,-0.644396070331739,-1.36632190296785,-2.28985295262129,1.03810836164605,1
-0.768112729821458,-0.72279656851528,-0.70055044356515,0.387581922180428,-0.427561552243206,-1.26583794351794,-2.18764954811458,0.35965070352248,1
-0.765219459777396,-0.72279656851528,-0.70209351761285,0.383399430861157,-0.41927927588807,-1.26116107864343,-2.17995161487323,0.334760839148387,1
-0.759718132937554,-0.72279656851528,-0.704981370880895,0.375446750536919,-0.40367966213718,-1.25216249828787,-2.16467178543288,0.288148499984108,1
-0.736663238704276,-0.72279656851528,-0.716425390903467,0.342118753658327,-0.340443139577818,-1.21300169216543,-2.09213481261486,0.103119640272727,1
