0,1,2,3,4,5,6,7,8
-0.949958242997702,-0.772102716009622,-0.643680183627856,0.694827963018885,-1.01841996239549,-1.66659669766115,-2.69032357584714,2.6224879763114,1
-0.936481266798683,-0.772102716009622,-0.655626707803251,0.674016743165167,-0.960933456880731,-1.65590947266092,-2.75512433989409,2.41033491168159,1
-0.933778546196356,-0.772102716009622,-0.65797877692921,0.669843187329824,-0.949532370919275,-1.6535879182769,-2.76651982624412,2.36816779712025,1
-0.873585011907358,-0.772102716009622,-0.706576842947614,0.576892004708316,-0.70713856201392,-1.58733977882666,-2.89318763946573,1.47283562124434,1
-0.832613709292319,-0.772102716009622,-0.735510724460239,0.513623896653269,-0.555447190709582,-1.5276544846647,-2.85782035214131,0.924960067754177,1
-0.806482627691884,-0.772102716009622,-0.752211002992512,0.473272138501339,-0.464647751750513,-1.48410373599063,-2.79314899366642,0.607068212575544,1
-0.802774319819624,-0.772102716009622,-0.754470315327198,0.467545749341396,-0.45214789083691,-1.47760149388061,-2.78164277934957,0.564086081901548,1
-0.794349805975743,-0.772102716009622,-0.759500795791477,0.454536569301553,-0.424111840000282,-1.46254448821134,-2.75351533314468,0.46846215194554,1
-0.792336823810633,-0.772102716009622,-0.760681785513746,0.451428111307631,-0.417487384677028,-1.4588889994908,-2.74639822028142,0.446032789853373,1
-0.712092545000488,-0.772102716009622,-0.801159356424651,0.327514460080539,-0.177501952175574,-1.2968852641254,-2.36249699027997,-0.311703383749633,1
-0.7097916121525,-0.772102716009622,-0.80213008353989,0.323961347077964,-0.171329895633359,-1.29182100080031,-2.34923917712347,-0.329447601521427,1
-0.686080467101606,-0.772102716009622,-0.811516663832683,0.287346468090978,-0.110089164147838,-1.23847561030821,-2.20778268036713,-0.499417226496993,1
-0.683030999583229,-0.772102716009622,-0.812642257260998,0.282637463784334,-0.102527497231419,-1.23146900912207,-2.18903503232279,-0.519583845162938,1
-0.663031365681274,-0.772102716009622,-0.819563377873533,0.251753920474539,-0.0547272718040994,-1.18475930292366,-2.06369089726631,-0.642425427222545,1
-0.572643120291402,-0.772102716009622,-0.840865581143763,0.112175900952811,0.121828372506262,-0.960752424299642,-1.48084618874152,-1.00619652447736,1
-0.550116296797143,-0.772102716009622,-0.843630960864775,0.0773898577468374,0.155607711250405,-0.902679676113927,-1.3407331346657,-1.05303055279431,1
-0.498503325188148,-0.772102716009622,-0.846140364033942,-0.00231117337442777,0.217444848936977,-0.768191561848854,-1.04133933855471,-1.10618131225139,1
-0.493398153771582,-0.772102716009622,-0.846099019695811,-0.0101946068072789,0.222381467350675,-0.754851422357976,-1.0137453065864,-1.10783264988104,1
-0.435230970505835,-0.772102716009622,-0.841947576887818,-0.100016687171503,0.263641414008671,-0.603685101184833,-0.730159876717886,-1.0904155033943,1
-0.283282344761946,-0.772102716009622,-0.799176061977554,-0.334656580433077,0.243405006448845,-0.23720365987886,-0.280301923857509,-0.887575832734629,1
-0.281085898188547,-0.772102716009622,-0.798219220097519,-0.338048345162859,0.241791341477197,-0.232429343147313,-0.276646244931096,-0.884501521366127,1
-0.279609234185402,-0.772102716009622,-0.797570514413089,-0.340328617737784,0.240685923224448,-0.229230574572382,-0.274226176865781,-0.88244786095407,1
-0.246429564414333,-0.772102716009622,-0.78184463826633,-0.391564844030872,0.211528446890553,-0.159816968331364,-0.227226743937032,-0.839714386205402,1
-0.234914946159383,-0.772102716009622,-0.775872518299752,-0.409345780087794,0.199499250817731,-0.136902433505436,-0.213857271382258,-0.826726581848539,1
-0.22199973438084,-0.772102716009622,-0.768858456385111,-0.429289520271899,0.184854099358779,-0.111976960212508,-0.200367535949529,-0.813501516267656,1
-0.201685252725764,-0.772102716009622,-0.757150915628143,-0.460659253192323,0.159385308759062,-0.0745255653153333,-0.181835635963112,-0.795859276486078,0
-0.169078909790374,-0.772102716009622,-0.736633836123907,-0.511010145071435,0.11241913036632,-0.0192479890852115,-0.156811334001879,-0.776430400398141,0
-0.155781349350801,-0.772102716009622,-0.727656124614679,-0.531544310134827,0.0911627327017434,0.00146022953776093,-0.147472837787455,-0.771836478979553,0
-0.140552218217387,-0.772102716009622,-0.716939896240994,-0.555061217155979,0.0653576418139831,0.023788346860792,-0.136846482320271,-0.768993215502673,0
-0.133029154542649,-0.772102716009622,-0.711475002653751,-0.566678372947936,0.0520431464915868,0.0342522777842906,-0.131493883979316,-0.768537523388825,0
-0.104207606067629,-0.772102716009622,-0.689490984974717,-0.611184764662268,-0.00235660426149514,0.070710054767434,-0.109201964329197,-0.772435987242413,0
-0.0689058517357859,-0.772102716009622,-0.660300439401786,-0.665697925461308,-0.0760629094250838,0.107018549372297,-0.0745732554553282,-0.78838300046504,0
0.027584856858323,-0.772102716009622,-0.567796822883217,-0.814699401811717,-0.313757026377771,0.15306474789748,0.102599511410826,-0.868152996296775,1
0.049566354099948,-0.772102716009622,-0.544119426510725,-0.848643349256151,-0.374563229830389,0.151423949009174,0.166934754907388,-0.885538402838718,1
0.10247419231371,-0.772102716009622,-0.483167451665377,-0.930343920422238,-0.529614831604094,0.126921086395956,0.366857099996814,-0.906541295606827,1
0.106709898003671,-0.772102716009622,-0.47804570373381,-0.93688472015711,-0.542515386001842,0.123644714720296,0.385744826574135,-0.90626103627676,1
0.22740927096184,-0.772102716009622,-0.317018356588198,-1.12326934752043,-0.933824117703253,-0.0599087108959714,1.09584770012488,-0.660214317819282,1
0.234603568725018,-0.772102716009622,-0.306500200885902,-1.13437882120589,-0.958269368132358,-0.0767280428489828,1.14699655806637,-0.625050449731767,1
0.273652451862356,-0.772102716009622,-0.247604487796799,-1.19467831866086,-1.09229585083886,-0.180487289661697,1.43418701589272,-0.377811680756376,1
0.289788326001226,-0.772102716009622,-0.222377004181616,-1.21959542315648,-1.14817313819421,-0.229682762979326,1.55533570966215,-0.244671558491441,1
0.345167838751499,-0.772102716009622,-0.131833928409555,-1.30511276756803,-1.34077131263768,-0.427986429677703,1.95966316755541,0.375561138210558,1
0.377744992360678,-0.772102716009622,-0.0757063324551879,-1.35541858513105,-1.45368309978416,-0.566875175965879,2.16959208183241,0.876011009967917,1
0.395457488564647,-0.772102716009622,-0.0442984902429289,-1.38277031798384,-1.51463390749467,-0.649593441130784,2.2676017235371,1.19568978803604,1
0.401568297411553,-0.772102716009622,-0.0333172091718682,-1.39220666219926,-1.53556105643345,-0.679333834859699,2.29802159626138,1.31421444624667,1
0.403227270898359,-0.772102716009622,-0.0303231011749375,-1.39476845806916,-1.5412322902614,-0.687515305870336,2.30594694763679,1.34713886290299,1
0.464326582379176,-0.772102716009622,0.0837831534136669,-1.48911834675048,-1.74612725145376,-1.02162877780342,2.46956160101251,2.79568498357428,1
0.479348619108045,-0.772102716009622,0.1129811136794,-1.51231545746719,-1.79498469173791,-1.11382888524805,2.46070387706856,3.22650888046187,1
0.481627254839965,-0.772102716009622,0.117449463375211,-1.51583413914201,-1.80233150610131,-1.12817052842573,2.45725737151701,3.2945718592637,1
0.489742423064568,-0.772102716009622,0.133447459944289,-1.52836562599619,-1.82835083909659,-1.18001573732033,2.44017207356612,3.54286281094399,1
0.515217309019091,-0.772102716009622,0.18452358046253,-1.56770408326724,-1.90842983192697,-1.35065945711002,2.33304076332717,4.38317488543648,1
0.523258990136267,-0.772102716009622,0.200916356825259,-1.58012209093095,-1.93315944967179,-1.40704746370754,2.28058188286581,4.66799148519629,1
0.531998534424808,-0.772102716009622,0.218878370985518,-1.59361774269469,-1.95971123412123,-1.46971962699888,2.21239087358001,4.98834941206672,1
0.549166162656021,-0.772102716009622,0.254607032792925,-1.62012808746421,-2.01082411598681,-1.5970947261971,2.04186822364355,5.65085046589533,1
0.580296630562482,-0.772102716009622,0.320898205935217,-1.66819992510667,-2.09961870099098,-1.84274744222561,1.5929771842845,6.96603126579074,1
0.586171895299438,-0.772102716009622,0.33362678206894,-1.67727254082803,-2.1157644512026,-1.89126879690772,1.4857334461153,7.23085586032251,1
0.653166815529581,-0.772102716009622,0.483651100369201,-1.78072646056511,-2.28390152493883,-2.49460334022736,-0.353672833925999,10.6227540297159,1
0.676801564693322,-0.772102716009622,0.538719318595217,-1.81722336860817,-2.33528070249462,-2.73004938575342,-1.32283212451554,11.9787605788049,1
0.713999439070375,-0.772102716009622,0.627652033993752,-1.87466452828079,-2.40642057874736,-3.12537672447237,-3.26312022898448,14.269839016207,1
0.782464021538284,-0.772102716009622,0.798571362470713,-1.98038790842866,-2.50175602535383,-3.93506485651842,-8.44348819307387,18.9170417138966,1
0.797406027762936,-0.772102716009622,0.837119796806165,-2.00346143560603,-2.51568214199286,-4.12637717577664,-9.90092592946569,19.9892040284469,1
0.808360532506205,-0.772102716009622,0.865664678950486,-2.02037744133567,-2.52418913656942,-4.27004149423492,-11.0533630328067,20.7846819888873,1
0.821009963262721,-0.772102716009622,0.898924718969942,-2.03991076102184,-2.53216029929477,-4.43955513116025,-12.476804018024,21.7112277832991,1
0.869033972501976,-0.772102716009622,1.02811141379511,-2.11406969695643,-2.54324363191172,-5.11910108600816,-18.8680737850085,25.2661397601957,1
0.88634138716859,-0.772102716009622,1.0757998377071,-2.14079590069883,-2.53932041046971,-5.37823848108126,-21.5909596251866,26.5420387787569,1
0.890405397420975,-0.772102716009622,1.08708456510794,-2.14707156740634,-2.53775806644783,-5.44019943822874,-22.2651485264622,26.8397172988902,1
0.916916667065371,-0.772102716009622,1.1615102373382,-2.18801041400095,-2.52136687326977,-5.85489570653903,-27.0055961577616,28.7525774458243,1
0.921114708024952,-0.772102716009622,1.17342440929541,-2.19449305165457,-2.51776020140496,-5.92224614169091,-27.8127682229692,29.0494885609373,1
0.962462725568059,-0.772102716009622,1.29265461960652,-2.25834288494786,-2.4666938948365,-6.61061744177637,-36.6532214651262,31.8406366534493,1
0.973563364989379,-0.772102716009622,1.32524638656939,-2.27548455264115,-2.44798859920392,-6.80325807817391,-39.3181089314169,32.5364937096137,1
0.997988437077158,-0.772102716009622,1.39782675354743,-2.31320188163656,-2.39899487519683,-7.23901366902532,-45.6501540520376,33.9606106709334,1
-1.98249702628289,-0.662619442575458,1.50873290725859,1.96466270635068,-3.5661215905631,5.26568311089454,-16.9926924519626,-38.2187519042245,1
-1.8587668713535,-0.662619442575458,1.15718288500876,1.80069069377251,-3.76218161663521,3.50483746148075,0.0113580137955924,-27.03428957633,1
-1.84605872954961,-0.662619442575458,1.12280957771771,1.78384937009599,-3.76747595692684,3.34322687332349,1.17065042995983,-25.8536731701714,1
-1.74229191509825,-0.662619442575458,0.85422467663946,1.6463335525968,-3.72300628332445,2.15005805063992,7.49573424945351,-16.671978706665,1
-1.72950199349311,-0.662619442575458,0.82261062632452,1.62938385114764,-3.70770548533179,2.01807749805577,7.94494118430731,-15.6274934613076,1
-1.68479368612649,-0.662619442575458,0.71467155300618,1.57013466373611,-3.63936111971593,1.58164171454679,9.05856516037899,-12.1749501650603,1
-1.61120907248738,-0.662619442575458,0.545721077099252,1.47261747239276,-3.48199979849344,0.944657343803249,9.6207360270196,-7.24121280411199,1
-1.55460493116977,-0.662619442575458,0.423127035168595,1.39760346325809,-3.32886388379022,0.520108176924053,9.25621730992984,-4.12535809422836,1
-1.52285733583282,-0.662619442575458,0.357172603787997,1.35553031540752,-3.23274750292492,0.305697141959877,8.83434833923206,-2.63910278721961,1
-1.5113032993468,-0.662619442575458,0.333669837590719,1.3402184569758,-3.19615325124758,0.231761507174941,8.65037890990567,-2.14411003191791,1
-1.49731720936619,-0.662619442575458,0.30557709041895,1.32168354668227,-3.1507872487479,0.145132982724074,8.40907949483176,-1.57718574525498,1
-1.41138524380624,-0.662619442575458,0.141558536948757,1.20780316444478,-2.850134908466,-0.320669744813694,6.60905466741138,1.16528462498933,1
-1.38890337444313,-0.662619442575458,0.10108468341738,1.1780093169539,-2.76639121205175,-0.42446204484144,6.08384893616303,1.68583669882229,1
-1.3590182446376,-0.662619442575458,0.048847818941258,1.13840438084783,-2.65259666955582,-0.551402300420278,5.37320634979226,2.26267636878504,1
-1.32961407162244,-0.662619442575458,-0.000805017845043166,1.09943682738244,-2.53837476097347,-0.664389575106539,4.67231884801444,2.71032001523319,1
-1.32479635361626,-0.662619442575458,-0.0087755007403314,1.09305220014295,-2.51948245644037,-0.681803603358608,4.55813934114174,2.77296499222422,1
-1.31119240409541,-0.662619442575458,-0.0310314092169237,1.07502371724629,-2.46590544837945,-0.729338444350994,4.23756270984371,2.93433984469995,1
-1.30105539975906,-0.662619442575458,-0.0473747721958699,1.06158976492081,-2.42578385970307,-0.763204589132639,4.00089068936374,3.04011930536308,1
-1.28936065032184,-0.662619442575458,-0.0659742894024988,1.04609142821451,-2.37931531964355,-0.800649719828453,3.73074076610726,3.14737684553685,1
-1.27218984116099,-0.662619442575458,-0.0927873748867738,1.02333600422505,-2.31079692176591,-0.852524765493784,3.34079409670159,3.27740376508903,1
-1.25315158988058,-0.662619442575458,-0.121827208339371,0.998105773322974,-2.23452485592946,-0.905812322558152,2.91945377818782,3.38550085655131,1
-1.21812896181674,-0.662619442575458,-0.173355319879024,0.951692424752598,-2.09379536621786,-0.99258133201432,2.18063237311532,3.49390494455641,1
-1.17096405110533,-0.662619442575458,-0.238871767803335,0.889187651063169,-1.90455900845508,-1.08742309481217,1.27389197845118,3.47950345987776,1
-1.13874616056147,-0.662619442575458,-0.281067868046988,0.846491249716913,-1.77629444996029,-1.13846242433218,0.720379120781952,3.38186952908374,1
-1.1286125253582,-0.662619442575458,-0.293910818641802,0.833061762297597,-1.73622085584588,-1.1523111716476,0.558029298612144,3.33871393470205,1
-1.08844513166704,-0.662619442575458,-0.342796852696367,0.779830370262915,-1.5790708558329,-1.1972662357018,-0.0284268030777366,3.11851699636349,1
-1.06284097394224,-0.662619442575458,-0.372274563730762,0.745898744824469,-1.48061756067203,-1.21797770220916,-0.35408229605056,2.94409890622024,1
-1.01287641248226,-0.662619442575458,-0.426022311198339,0.679683765098188,-1.29335142338153,-1.2417403395577,-0.882037579004087,2.54939382869897,1
-0.998995458859116,-0.662619442575458,-0.440068057716991,0.661288185593824,-1.24263762784228,-1.24464305742639,-1.00398352512934,2.43066115020594,1
-0.986563868386929,-0.662619442575458,-0.452320127659358,0.64481335849581,-1.1977546377958,-1.24594356383803,-1.10432306029499,2.32204992146218,1
-0.949958242997702,-0.662619442575458,-0.486602105237432,0.596302160314739,-1.06875290057223,-1.24294321570902,-1.35263331799323,1.99417889149571,1
-0.936481266798683,-0.662619442575458,-0.498548629412827,0.578441947401546,-1.02252561742297,-1.23938232271931,-1.42699117038158,1.87198090694789,1
-0.933778546196356,-0.662619442575458,-0.500900698538786,0.574860196963644,-1.01334128245279,-1.23851519101792,-1.44083786985545,1.84745770143128,1
-0.873585011907358,-0.662619442575458,-0.54949876455719,0.495089384689198,-0.816749618489409,-1.20672145303965,-1.66268173783087,1.30855913021077,1
-0.832613709292319,-0.662619442575458,-0.578432646069815,0.440792621288464,-0.692327518235347,-1.17255712717533,-1.72818653327607,0.960967689117471,1
-0.806482627691884,-0.662619442575458,-0.595132924602088,0.406162695840516,-0.617267565238884,-1.14606102865513,-1.73891926199799,0.752233158970785,1
-0.802774319819624,-0.662619442575458,-0.597392236936774,0.401248302050086,-0.606897034965379,-1.14202468403302,-1.73867068771059,0.723563346618374,1
-0.794349805975743,-0.662619442575458,-0.602422717401053,0.390083808715682,-0.583602053357008,-1.13261013869676,-1.73656417557193,0.659367762617337,1
-0.792336823810633,-0.662619442575458,-0.603603707123322,0.387416126475362,-0.57809064361079,-1.13031106285523,-1.73575113039322,0.644225057037294,1
-0.712092545000488,-0.662619442575458,-0.644081278034226,0.281073287885267,-0.376254045448919,-1.02468752754031,-1.62050996738048,0.108466212540724,1
-0.7097916121525,-0.662619442575458,-0.645052005149465,0.278024002202992,-0.370996868606123,-1.0212993227769,-1.6152052423415,0.0951782587441071,1
-0.686080467101606,-0.662619442575458,-0.654438585442259,0.246601070770094,-0.318602693090898,-0.985389954422111,-1.55556615333284,-0.0347236561282537,1
-0.683030999583229,-0.662619442575458,-0.655564178870574,0.242559797835736,-0.312101862491092,-0.980646471965852,-1.54729092999189,-0.0504962618837361,1
-0.663031365681274,-0.662619442575458,-0.662485299483109,0.216055505300083,-0.270824575020524,-0.948886634842858,-1.49007126102963,-0.148655803327513,1
-0.572643120291402,-0.662619442575458,-0.683787502753339,0.0962694877488617,-0.114345585641183,-0.794275187813732,-1.19044128131232,-0.480975719553814,1
-0.550116296797143,-0.662619442575458,-0.686552882474351,0.0664160652953386,-0.083172530092618,-0.753815724717697,-1.1114367738668,-0.537225920478715,1
-0.498503325188148,-0.662619442575458,-0.689062285643518,-0.00198345165909175,-0.0237004257723634,-0.659885999108103,-0.933391146825257,-0.631340284295291,1
-0.493398153771582,-0.662619442575458,-0.689020941305387,-0.00874902333568661,-0.0187248416235493,-0.650562921986943,-0.916279649541944,-0.63825606721474,1
-0.435230970505835,-0.662619442575458,-0.684869498497394,-0.0858344364391533,0.0264477089874099,-0.545048667699679,-0.731609539356348,-0.691450019670051,1
-0.283282344761946,-0.662619442575458,-0.64209798358713,-0.287202663820199,0.0465221056592943,-0.293794939935853,-0.367433505178883,-0.689955361051181,1
-0.281085898188547,-0.662619442575458,-0.641141141707095,-0.290113480228424,0.0458102339906823,-0.290612066698917,-0.363442693961282,-0.689245456127444,1
-0.279609234185402,-0.662619442575458,-0.640492436022665,-0.292070412785695,0.0453162003920401,-0.288481662224947,-0.360777345607499,-0.688765228205087,1
-0.246429564414333,-0.662619442575458,-0.624766559875906,-0.336041401362781,0.0309798664949785,-0.242724581964851,-0.304385034976298,-0.677658592864099,1
-0.234914946159383,-0.662619442575458,-0.618794439909328,-0.351301021221909,0.0245792051917589,-0.227853205242285,-0.286227891970708,-0.673820343945958,1
-0.22199973438084,-0.662619442575458,-0.611780377994687,-0.368416762080793,0.0165445859363857,-0.211839150644725,-0.266601836802912,-0.669629024640523,1
-0.201685252725764,-0.662619442575458,-0.600072837237719,-0.395338303101786,0.00210978336536255,-0.18815588815339,-0.237083439786706,-0.6634133789013,1
-0.169078909790374,-0.662619442575458,-0.579555757733483,-0.43854949666233,-0.0255196944911257,-0.154291670891909,-0.192233574690071,-0.654744489968084,0
-0.155781349350801,-0.662619442575458,-0.570578046224255,-0.456171940834496,-0.0383148821224243,-0.142056053088111,-0.174493241377718,-0.651733720717762,0
-0.140552218217387,-0.662619442575458,-0.559861817850569,-0.476354177599559,-0.0540202656469956,-0.129234410952253,-0.154335562090991,-0.64865688815471,0
-0.133029154542649,-0.662619442575458,-0.554396924263327,-0.486324034116789,-0.062184271069639,-0.123386345156095,-0.144386461145166,-0.6472740627085,0
-0.104207606067629,-0.662619442575458,-0.532412906584293,-0.524519470886148,-0.0958647783087781,-0.104097570466359,-0.105853854524436,-0.642660861544978,0
-0.0689058517357859,-0.662619442575458,-0.503222361011362,-0.57130272844075,-0.142059914637782,-0.0876348268590827,-0.0564046952675134,-0.637720650529661,1
0.027584856858323,-0.662619442575458,-0.410718744492793,-0.699175967525429,-0.292572289629061,-0.0882900914523014,0.105388261268458,-0.61095697415994,1
0.049566354099948,-0.662619442575458,-0.387041348120301,-0.728306702423868,-0.331063293540801,-0.0988498266730882,0.149397970196731,-0.597168344206798,1
0.10247419231371,-0.662619442575458,-0.326089373274953,-0.79842222695402,-0.428669580817654,-0.141905435383001,0.266094649240854,-0.540958355572702,1
0.106709898003671,-0.662619442575458,-0.320967625343386,-0.80403554884041,-0.436743049276857,-0.146480680969513,0.275997799198026,-0.534670604041906,1
0.22740927096184,-0.662619442575458,-0.159940278197774,-0.963991051297909,-0.676288583430627,-0.354257448725953,0.559277179062623,-0.183458906238213,1
0.234603568725018,-0.662619442575458,-0.149422122495478,-0.973525214445027,-0.690820803744164,-0.371687034884975,0.573685699709166,-0.14908117021441,1
0.273652451862356,-0.662619442575458,-0.0905264094063749,-1.02527431280034,-0.769339933825845,-0.476990638186651,0.638016316723803,0.0713164494606736,1
0.289788326001226,-0.662619442575458,-0.0652989257911919,-1.04665820065507,-0.801441113287804,-0.525928130228822,0.655495785903236,0.180381409824462,1
0.345167838751499,-0.662619442575458,0.0252441499808694,-1.12004928439244,-0.908705293608273,-0.719168826817794,0.653709347916713,0.644405597279304,1
0.377744992360678,-0.662619442575458,0.0813717459352363,-1.16322179512286,-0.968718591251631,-0.851926219333592,0.590382418209194,0.987934091510872,1
0.395457488564647,-0.662619442575458,0.112779588147495,-1.18669508384545,-1.0000684979556,-0.930289408200953,0.530156106156934,1.1980868196716,1
0.401568297411553,-0.662619442575458,0.123760869218556,-1.1947933653491,-1.01064613572093,-0.958356773439793,0.504526203861272,1.27449969686236,1
0.403227270898359,-0.662619442575458,0.126754977215487,-1.19699190152324,-1.01349551716498,-0.96606880498486,0.497111498246986,1.2955933636747,1
0.464326582379176,-0.662619442575458,0.240861231804091,-1.27796308495357,-1.11084893113869,-1.2782429682596,0.0644068442860188,2.177250227478,1
0.479348619108045,-0.662619442575458,0.270059192069824,-1.29787087216083,-1.13218821447407,-1.36362336086888,-0.098269898205313,2.42513715373909,1
0.481627254839965,-0.662619442575458,0.274527541765635,-1.30089060883787,-1.13532375013471,-1.37688004447598,-0.125211384416257,2.46378978858478,1
0.489742423064568,-0.662619442575458,0.290525538334713,-1.31164514532865,-1.14626547577498,-1.4247522664769,-0.226252056812839,2.6036692266138,1
0.515217309019091,-0.662619442575458,0.341601658852954,-1.34540545479037,-1.17820683542951,-1.58180491294787,-0.598718126554103,3.06476727892685,1
0.523258990136267,-0.662619442575458,0.357994435215684,-1.35606260330884,-1.18748677831108,-1.63354517415277,-0.735085997197913,3.21700714958512,1
0.531998534424808,-0.662619442575458,0.375956449375942,-1.36764458723851,-1.19710993075063,-1.69096904862829,-0.894305602692288,3.38593223883427,1
0.549166162656021,-0.662619442575458,0.411685111183349,-1.39039579573633,-1.21454967537519,-1.8074299380886,-1.24250590448896,3.72780744656237,1
0.580296630562482,-0.662619442575458,0.477976284325641,-1.43165110231891,-1.24086691983073,-2.03120999124966,-2.00576668525977,4.3783031281673,1
0.586171895299438,-0.662619442575458,0.490704860459364,-1.43943723160888,-1.24501638836397,-2.07529713432876,-2.17062049315886,4.50493844335271,1
0.653166815529581,-0.662619442575458,0.640729178759625,-1.52822150500545,-1.27176027231757,-2.62097166230534,-4.5989514488328,6.00387582740469,1
0.676801564693322,-0.662619442575458,0.695797396985641,-1.55954319363803,-1.27123939047739,-2.83287163181549,-5.73231052975029,6.53989657048418,1
0.713999439070375,-0.662619442575458,0.784730112384176,-1.60883926320746,-1.25856298648507,-3.18762867422519,-7.86299633472204,7.36104348550113,1
0.782464021538284,-0.662619442575458,0.955649440861137,-1.69957119014955,-1.19281235502989,-3.91100795771569,-13.0907179094653,8.66757778259151,1
0.797406027762936,-0.662619442575458,0.994197875196589,-1.71937291782063,-1.17040778772668,-4.08141324571112,-14.490673664932,8.89121625284678,1
0.808360532506205,-0.662619442575458,1.02274275734091,-1.73389025347398,-1.15201213089257,-4.20926684010447,-15.5824348489733,9.03563348135295,1
0.821009963262721,-0.662619442575458,1.05600279736037,-1.75065377098754,-1.12863675457726,-4.36001000132009,-16.9148563245658,9.1791156330531,1
0.869033972501976,-0.662619442575458,1.18518949218553,-1.81429705545225,-1.01796570053372,-4.96319105422576,-22.7279773007815,9.44209707421982,1
0.88634138716859,-0.662619442575458,1.23287791609752,-1.83723351436988,-0.969097643154329,-5.19278869573717,-25.1395628094399,9.40201913029922,1
0.890405397420975,-0.662619442575458,1.24416264349837,-1.84261929878599,-0.956899799360743,-5.24765563805283,-25.73182707215,9.38034181175859,1
0.916916667065371,-0.662619442575458,1.31858831572863,-1.87775306421346,-0.870364756721616,-5.61458594316646,-29.849123836394,9.1108560144579,1
0.921114708024952,-0.662619442575458,1.33050248768583,-1.88331647133456,-0.855529353436898,-5.67413394299612,-30.5427508204436,9.0461568445562,1
0.962462725568059,-0.662619442575458,1.44973269799695,-1.93811247200658,-0.692092332937909,-6.28210948870272,-38.0234451051693,8.03298018103982,1
0.973563364989379,-0.662619442575458,1.48232446495981,-1.95282347101776,-0.642670324550068,-6.45205545625017,-40.2424310994809,7.63046970559121,1
0.997988437077158,-0.662619442575458,1.55490483193786,-1.98519252632109,-0.52527189310028,-6.83619034558264,-45.4595994422789,6.51909784626065,1
-1.98249702628289,-0.64017024299152,1.53797949292578,1.89810096309944,-3.21990337174167,5.19831047050772,-18.6371510507197,-34.1162850656872,1
-1.8587668713535,-0.64017024299152,1.18642947067595,1.73968423640639,-3.47765322486597,3.48785505249435,-1.92982778614319,-24.8992709853356,1
-1.84605872954961,-0.64017024299152,1.1520561633849,1.72341348795326,-3.48897937641572,3.33076801872293,-0.767097235042837,-23.8821320928902,1
-1.74229191509825,-0.64017024299152,0.883471262306648,1.59055663430969,-3.49164085072311,2.17025191197607,5.73927055390439,-15.7956507074227,1
-1.72950199349311,-0.64017024299152,0.851857211991709,1.57418117986608,-3.4818876709154,2.04178493910956,6.2251540218049,-14.8587018552842,1
-1.68479368612649,-0.64017024299152,0.743918138673369,1.51693932388482,-3.43248440142738,1.61678711361815,7.48315490915409,-11.7393633388378,1
-1.61120907248738,-0.64017024299152,0.574967662766441,1.42272596389725,-3.30477042760765,0.995872601446752,8.31853626839032,-7.22243088884336,1
-1.55460493116977,-0.64017024299152,0.452373620835783,1.35025339009402,-3.17314725580209,0.581467787253726,8.17615378822081,-4.33033606991446,1
-1.52285733583282,-0.64017024299152,0.386419189455186,1.30960565845151,-3.08860452650181,0.371943271097991,7.87827878837961,-2.93774158442181,1
-1.5113032993468,-0.64017024299152,0.362916423257908,1.29481255776194,-3.0561345288145,0.299647241513252,7.73886648951891,-2.47169480549685,1
-1.49731720936619,-0.64017024299152,0.334823676086139,1.27690560051915,-3.01569822793553,0.214906211370083,7.55093391292187,-1.93635480459372,1
-1.41138524380624,-0.64017024299152,0.170805122615945,1.16688342597266,-2.74382778370408,-0.241550909687971,6.05885882084912,0.685377951370182,1
-1.38890337444313,-0.64017024299152,0.130331269084568,1.13809897842649,-2.66718641943735,-0.34351047458717,5.60698057543679,1.19224270251524,1
-1.3590182446376,-0.64017024299152,0.0780944046084469,1.09983583680761,-2.56255837653274,-0.468388193306474,4.98829968887161,1.76037393346156,1
-1.32961407162244,-0.64017024299152,0.0284415678221457,1.06218848363945,-2.45704952361853,-0.579749631396853,4.3713686547868,2.20877686829179,1
-1.32479635361626,-0.64017024299152,0.0204710849268575,1.05602016422608,-2.43955587555026,-0.596934486058828,4.27030573566921,2.27233982257525,1
-1.31119240409541,-0.64017024299152,-0.00178482354973486,1.03860247688526,-2.38988432349251,-0.643877687310635,3.98577619936335,2.43741613930908,1
-1.30105539975906,-0.64017024299152,-0.0181281865286811,1.02562365982685,-2.35263066020885,-0.677355637018659,3.77500496459473,2.54696503603927,1
-1.28936065032184,-0.64017024299152,-0.03672770373531,1.01065039864895,-2.30942595438944,-0.714407979834623,3.53370882683437,2.65957441831449,1
-1.27218984116099,-0.64017024299152,-0.0635407892195849,0.988665916503229,-2.24561270372151,-0.765811468209759,3.18411936911287,2.79926168034339,1
-1.25315158988058,-0.64017024299152,-0.0925806226721821,0.964290472606595,-2.17443653374606,-0.818719467773062,2.80472108249839,2.92033680023823,1
-1.21812896181674,-0.64017024299152,-0.144108734211835,0.919449583970938,-2.04274917200493,-0.905171674426821,2.13535945772544,3.05790713392389,1
-1.17096405110533,-0.64017024299152,-0.209625182136146,0.859062439269347,-1.86500960868312,-1.00033248358784,1.30663171165401,3.0910891445468,1
-1.13874616056147,-0.64017024299152,-0.2518212823798,0.817812569633076,-1.74414960135192,-1.05205546305416,0.796490973992483,3.02971398998052,1
