0,1,2,3,4,5,6,7,8
-0.47645350751139,-0.722702056814809,-0.77174382561584,-0.0340341971045854,0.117976698292228,-0.670170693864297,-0.911663765086008,-0.880831108323452,1
-0.449062955881361,-0.722702056814809,-0.769703680460812,-0.0736246131052145,0.137960216178666,-0.609363785455636,-0.801354157658118,-0.890837975960629,1
-0.449028738424069,-0.722702056814809,-0.769700193417714,-0.0736740711587414,0.137981780562094,-0.609288163173302,-0.80122183244008,-0.890843388074929,1
-0.449009725709165,-0.722702056814809,-0.769698254852102,-0.0737015522150749,0.137993759014294,-0.609246144575141,-0.801148312861944,-0.890846388124589,1
-0.439611754067774,-0.722702056814809,-0.768651522677585,-0.0872854190853163,0.143594664861897,-0.58851791623985,-0.765345664026269,-0.891718122710176,1
-0.404332491521223,-0.722702056814809,-0.763145990745819,-0.138278210295921,0.158938448227552,-0.511649133225131,-0.640855896726268,-0.885343495358358,1
-0.402129492576961,-0.722702056814809,-0.762719626701113,-0.141462434032279,0.159600116135787,-0.506909707060148,-0.63361474661821,-0.884507753049125,1
-0.338338802626175,-0.722702056814809,-0.746163920188017,-0.233665759698416,0.163822105908737,-0.373996138274246,-0.451374231685851,-0.845239726762454,1
-0.329916103963694,-0.722702056814809,-0.743369731233467,-0.245839962993029,0.162245165946009,-0.357202082381663,-0.431185937748643,-0.838610679079355,1
-0.321888282790988,-0.722702056814809,-0.740574479117213,-0.257443408739541,0.160285167625309,-0.341390020155919,-0.412744093692374,-0.832141570027408,1
-0.313831863314676,-0.722702056814809,-0.73763968780747,-0.269088190591729,0.157871991398096,-0.325721799013289,-0.395002987999129,-0.825546754918806,1
-0.285152823787733,-0.722702056814809,-0.726138953797971,-0.310540992298919,0.145689248537082,-0.271710234296168,-0.337753918069712,-0.801872576523696,1
-0.263229522622719,-0.722702056814809,-0.716238003966891,-0.34222902198717,0.132646652213462,-0.232467193599546,-0.299675384379329,-0.784374046775686,1
-0.243172622894365,-0.722702056814809,-0.706337961293396,-0.37121934736119,0.117936888814478,-0.198289422799273,-0.268582208345195,-0.769473332034339,1
-0.228550468572285,-0.722702056814809,-0.69861341481203,-0.392354269368452,0.105568362091389,-0.174494144935663,-0.247853996114454,-0.7595441789656,1
-0.227285808783991,-0.722702056814809,-0.697925232833754,-0.394182213828794,0.10443420414309,-0.172482630084038,-0.246129563469697,-0.758728229217476,1
-0.201243355631558,-0.722702056814809,-0.683042730370065,-0.431824082744326,0.0788319774418555,-0.132793455780343,-0.212662976862251,-0.743638798235813,0
-0.161571233493323,-0.722702056814809,-0.657764232925125,-0.489166331279349,0.0317988529649574,-0.0791898234812919,-0.166831094586434,-0.727738347921215,0
-0.147829485637747,-0.722702056814809,-0.648274191738182,-0.509028710158259,0.0133197142706655,-0.0627217055160596,-0.151586083192338,-0.724372927206895,0
-0.139834837599579,-0.722702056814809,-0.642579318717434,-0.520584207319648,0.00206542633315648,-0.0536687662657789,-0.142710908086132,-0.722923754581036,0
-0.0322585392285761,-0.722702056814809,-0.553516188799771,-0.676075431514143,-0.182956357062188,0.0257353355709281,0.000552181863942257,-0.732118943302469,0
-0.0152114207518572,-0.722702056814809,-0.537278296354923,-0.700715406685924,-0.217545534184828,0.0302563030529116,0.0311991948174755,-0.735866304035017,1
0.00712777024466638,-0.722702056814809,-0.515119687571029,-0.733004565247457,-0.264819629905673,0.0324681084620065,0.0762030285609432,-0.739898441748101,1
0.0134986989659591,-0.722702056814809,-0.508617349084623,-0.742213131828855,-0.278690026303368,0.032302894318367,0.0901233527455876,-0.740707045749331,1
0.040196590250082,-0.722702056814809,-0.480485906806541,-0.780802373716162,-0.338589049911008,0.0276270163286105,0.154075882938499,-0.74141046723597,1
0.0812577224017401,-0.722702056814809,-0.434437723072698,-0.840152303038458,-0.435862034670496,0.00728565031781236,0.271180354968291,-0.729053133557648,1
0.0844098673253688,-0.722702056814809,-0.430763369897101,-0.844708426277828,-0.443565377254289,0.00503683975301861,0.281134741469411,-0.727170392265244,1
0.0861698557540107,-0.722702056814809,-0.428703163129678,-0.847252320792527,-0.447880237256921,0.0037374429706255,0.286752594199368,-0.726049910503645,1
0.116715574393206,-0.722702056814809,-0.391960163225214,-0.891403228167394,-0.524251371238508,-0.0239129471908615,0.39098324559531,-0.697629266104483,1
0.160493836053938,-0.722702056814809,-0.336046155459109,-0.95468050765937,-0.637994017051965,-0.0810686282334456,0.560958079364389,-0.619259457247713,1
0.194161198485799,-0.722702056814809,-0.290438493441115,-1.00334345181344,-0.728182365338766,-0.139882935717402,0.70484351997124,-0.518981482812353,1
0.202813317057818,-0.722702056814809,-0.278351704290543,-1.01584925958905,-0.751656729868349,-0.157175311397014,0.74309707810145,-0.486418295653371,1
0.288661287732223,-0.722702056814809,-0.150311636156908,-1.13993426954859,-0.988195263194882,-0.380011286480453,1.1207825880805,0.0283486497063443,1
0.300045995864462,-0.722702056814809,-0.132224667425597,-1.1563897735154,-1.01970794975072,-0.41689555037994,1.16604839872269,0.127521357061446,1
0.326663926751606,-0.722702056814809,-0.0889250151319707,-1.19486344031599,-1.09312705593593,-0.510195557793334,1.2612911799787,0.392715079269621,1
0.352697794695223,-0.722702056814809,-0.0452047338462602,-1.23249290013538,-1.16429748622678,-0.611273029778759,1.33463171419432,0.700705247124468,1
0.458266726695628,-0.722702056814809,0.145976856567597,-1.38508266872025,-1.43887802984023,-1.12708208494689,1.25832268524429,2.52076524289838,1
0.496664425848453,-0.722702056814809,0.22104171482747,-1.44058286102966,-1.52975511395007,-1.35955986872093,0.988412097868376,3.43688526697943,1
0.500090690359403,-0.722702056814809,0.227883126019191,-1.44553519784817,-1.53755059873426,-1.38152821612763,0.955532322070681,3.52563701493581,1
0.502567183170699,-0.722702056814809,0.232842693846473,-1.44911473074499,-1.54315059961374,-1.39753361201335,0.930780759551857,3.59050760590269,1
0.508811262028942,-0.722702056814809,0.245401899472071,-1.45813994801252,-1.55713875369651,-1.43836268269157,0.864605153332788,3.75675849336503,1
0.519092262159007,-0.722702056814809,0.266250775868006,-1.47300014789274,-1.57974769788272,-1.50707692127507,0.743414204484814,4.03890053701813,1
0.546127679374847,-0.722702056814809,0.322084858629847,-1.51207725115021,-1.63651127791252,-1.69673643216306,0.345382321880308,4.83075455694499,1
0.591132595167597,-0.722702056814809,0.418272077312819,-1.57712754157061,-1.72124715655337,-2.0420388828148,-0.616098429816883,6.30700518441798,1
0.591604668800832,-0.722702056814809,0.419302490023418,-1.57780987874202,-1.72206476651524,-2.04586127869496,-0.628436642789364,6.323509193622,1
0.600661164017524,-0.722702056814809,0.439156735052054,-1.59090017418329,-1.73744356225733,-2.12001110939097,-0.875075807894159,6.64409725103591,1
0.724156609560307,-0.722702056814809,0.726261141805831,-1.76940099918536,-1.87916804026072,-3.29279643677628,-6.58707924094893,11.6527335973339,1
0.750463810761214,-0.722702056814809,0.791361479099101,-1.80742553601923,-1.89007026689126,-3.58335594790613,-8.51761042484664,12.8228870088359,1
0.815673592995527,-0.722702056814809,0.958698740381404,-1.9016800235096,-1.88161004401104,-4.36897854310907,-14.7318435594287,15.7187257607507,1
0.825756790933849,-0.722702056814809,0.985332805782861,-1.91625431928819,-1.87539308710486,-4.49899854685032,-15.8981319024668,16.152079490501,1
0.835640461505381,-0.722702056814809,1.01163717948595,-1.93054021739004,-1.86793528653671,-4.62871457762412,-17.1001759449157,16.5695765248871,1
0.898158248835997,-0.722702056814809,1.18254822586379,-2.02090368437273,-1.78747314618171,-5.50233419000794,-26.1824630413736,18.9478471550985,1
0.960904824350974,-0.722702056814809,1.36194464288759,-2.11159784273825,-1.64304741481565,-6.47446079651554,-38.2581329739333,20.5529900912655,1
-1.98626112815803,-0.719489281461111,1.44130731493615,2.138697902324,-4.48292306947466,5.44555258065527,-11.5437047900112,-49.5434758611746,1
-1.95306592191042,-0.719489281461111,1.34373574727995,2.09093071214191,-4.51943140637069,4.8998274045201,-5.53611427910686,-45.0083569970289,1
-1.94113679970325,-0.719489281461111,1.30921044932149,2.07376496101131,-4.5276059126089,4.71050023132446,-3.63073392911993,-43.3740666788416,1
-1.84898003978314,-0.719489281461111,1.05208232159589,1.9411533590579,-4.51017919175032,3.36501698368148,7.16939700144959,-31.0731484408344,1
-1.83207152783663,-0.719489281461111,1.00674972913558,1.91682237283596,-4.49273451972654,3.14003152784615,8.49279394103803,-28.9341453578293,1
-1.83097094436993,-0.719489281461111,1.00381882861956,1.91523865682067,-4.49145781625906,3.12561596857213,8.57274718787153,-28.796633826796,1
-1.7657928409027,-0.719489281461111,0.834566689943094,1.8214487631594,-4.38696687775503,2.32075164888066,12.0937973298348,-21.0816105117308,1
-1.75111205266837,-0.719489281461111,0.797616542194632,1.8003234236034,-4.35608433386092,2.15244620647198,12.5913339992845,-19.471963680443,1
-1.70690624551567,-0.719489281461111,0.688957859327306,1.73671221475399,-4.24841263046253,1.67355377802788,13.5413213852065,-14.939383298125,1
-1.69774846423629,-0.719489281461111,0.666936557442972,1.72353436380904,-4.22351479581304,1.57948686900582,13.6455499968536,-14.0614616035381,1
-1.67594991758972,-0.719489281461111,0.61519338254185,1.69216672248177,-4.16091523634112,1.36253025819552,13.7807769819276,-12.0582351040642,1
-1.67199728142696,-0.719489281461111,0.605912801534765,1.68647896377652,-4.14907825362399,1.32422910588145,13.7892703484049,-11.7081496535184,1
-1.66215457692486,-0.719489281461111,0.582938434529973,1.67231552299682,-4.11897656692873,1.23022470457076,13.7903605582469,-10.8540227418287,1
-1.63343254722974,-0.719489281461111,0.517004512982272,1.63098513798193,-4.02625140110363,0.966964072426227,13.6422482802961,-8.50597018430705,1
-1.57053193374927,-0.719489281461111,0.378373795039528,1.54047250358888,-3.80042073929003,0.446259573212821,12.6735182551924,-4.11143755575056,1
-1.54249808899259,-0.719489281461111,0.319137439415774,1.50013240194772,-3.69104660712917,0.238007545623347,12.0246793752335,-2.4764831689495,1
-1.53051434265787,-0.719489281461111,0.294294984286148,1.48288804786856,-3.6428617673933,0.153323748030076,11.716419341968,-1.83656372092552,1
-1.48685594742366,-0.719489281461111,0.20621983482802,1.42006455303494,-3.4609126619335,-0.133798326317127,10.4731585139827,0.206639361931797,1
-1.39377471035471,-0.719489281461111,0.0311684067322111,1.28612264828244,-3.04691470720152,-0.63931649384276,7.4811889433068,3.17639637383092,1
-1.34601860374954,-0.719489281461111,-0.0519173482471063,1.21740263462898,-2.8253923675021,-0.845897914539066,5.92128014476806,4.06049774138813,1
-1.31393724793934,-0.719489281461111,-0.105170982554363,1.17123825134862,-2.67467535379005,-0.965849836860288,4.90708509286957,4.4471802267636,1
-1.28212818141936,-0.719489281461111,-0.155940333967065,1.12546568651981,-2.52448380519511,-1.07050027150985,3.94491946997033,4.68543191630606,1
-1.18573512674745,-0.719489281461111,-0.297432162082078,0.986758147232341,-2.07096087683604,-1.30647649982795,1.39626298203534,4.69183415383764,1
-1.0994467963583,-0.719489281461111,-0.408328364473197,0.862591089571997,-1.67677813093395,-1.42393009908928,-0.315438823072371,4.05574041880193,1
-0.959314429137159,-0.719489281461111,-0.556695081323832,0.66094361716923,-1.08625148064376,-1.4553774028821,-1.89749553475624,2.44232243609118,1
-0.919906873742685,-0.719489281461111,-0.591343043521071,0.604236989739412,-0.935322618391268,-1.43411196250214,-2.10175559426013,1.96322543020637,1
-0.918653319863166,-0.719489281461111,-0.592394223904976,0.602433152579317,-0.930648106673842,-1.43324512121482,-2.10673899889363,1.94820443545507,1
-0.898430284047898,-0.719489281461111,-0.608918134890938,0.573332637563937,-0.856359302344861,-1.41771456213618,-2.1749936090283,1.70865682524907,1
-0.840830304223483,-0.719489281461111,-0.651499529860354,0.490447501371852,-0.656917418417113,-1.358541914591,-2.25492594330427,1.06541041322802,1
-0.830208028530545,-0.719489281461111,-0.658627484031397,0.475162274360264,-0.622197052784235,-1.34539914799819,-2.2531777234714,0.954717487944672,1
-0.82947218560818,-0.719489281461111,-0.659112905047995,0.474103412169303,-0.619816409437949,-1.34446463603726,-2.25288496175444,0.947153205188722,1
-0.795839438556522,-0.719489281461111,-0.680143852731988,0.425706610149781,-0.514469896072627,-1.2985727493826,-2.21745135003064,0.616663893374116,1
-0.789114011679179,-0.719489281461111,-0.684077914388198,0.416028865046783,-0.494231435277586,-1.2886815981141,-2.20554956138054,0.554324630242376,1
-0.779669719354323,-0.719489281461111,-0.6894496742137,0.402438730849346,-0.466285798168578,-1.27441178521122,-2.18637267206587,0.468990951464204,1
-0.720633392869288,-0.719489281461111,-0.718985732088413,0.317486722603702,-0.304490728952216,-1.17602612882026,-2.0109562445194,-0.00331117499844436,1
-0.716267240539488,-0.719489281461111,-0.720893306806862,0.311203922998667,-0.293427962430316,-1.16817893174466,-1.99480928797559,-0.033936554069392,1
-0.709166464777533,-0.719489281461111,-0.723914216149895,0.300986058897097,-0.275707280084023,-1.15526545525819,-1.96779023259911,-0.0824590885725816,1
-0.694473362909144,-0.719489281461111,-0.729844937256234,0.279843000285652,-0.240111835279463,-1.12797327543127,-1.90914337955502,-0.177809814841133,1
-0.67809595771748,-0.719489281461111,-0.73594665598212,0.256276265298556,-0.202156001421591,-1.09670060236923,-1.83998112004374,-0.276080064397885,1
-0.668462489819128,-0.719489281461111,-0.739285215661367,0.242413911506228,-0.180684364215404,-1.07791532315551,-1.79771709424064,-0.329964391776322,1
-0.644162872218843,-0.719489281461111,-0.74688189241104,0.20744728269221,-0.129364686103728,-1.02936651960648,-1.68702308189489,-0.453161928071952,1
-0.638319602958434,-0.719489281461111,-0.748532513574847,0.1990389434891,-0.117635180105013,-1.01746352279947,-1.6597135875876,-0.480110271951519,1
-0.637362884439804,-0.719489281461111,-0.748796264115803,0.197662246050041,-0.115737402799567,-1.01550678425913,-1.65522176690933,-0.484425045990127,1
-0.621859856101024,-0.719489281461111,-0.752815001608464,0.17535372061016,-0.0858783567860986,-0.983507104387487,-1.5817709883174,-0.550565333436609,1
-0.499366027156693,-0.719489281461111,-0.76766442421586,-0.000912273330993862,0.0899418088073448,-0.718088641898382,-1.00692779580862,-0.848661664133812,1
-0.488479754459456,-0.719489281461111,-0.767532110080112,-0.016577386372443,0.100350975805631,-0.694041928777002,-0.960103635014815,-0.858784851066701,1
-0.484600694603532,-0.719489281461111,-0.767427687530733,-0.0221592703494093,0.103853527722817,-0.68547800625788,-0.943695236446337,-0.86186789971368,1
-0.47645350751139,-0.719489281461111,-0.76711038882891,-0.0338828979231186,0.110856790366183,-0.667505435460204,-0.909727785910015,-0.86748430171531,1
-0.449062955881361,-0.719489281461111,-0.765070243673882,-0.0732973145453453,0.130897025554293,-0.607334092861414,-0.800783624934197,-0.87848573400766,1
-0.449028738424069,-0.719489281461111,-0.765066756630784,-0.0733465527328653,0.130918686879683,-0.607259263042347,-0.800652848400504,-0.878492452087168,1
-0.449009725709165,-0.719489281461111,-0.765064818065172,-0.0733739116220351,0.130930719225211,-0.607217684769427,-0.800580189169077,-0.878496177847368,1
-0.439611754067774,-0.719489281461111,-0.764018085890655,-0.086897391348948,0.136560724876994,-0.586706924246482,-0.765187937447612,-0.879731527192014,1
-0.404332491521223,-0.719489281461111,-0.758512553958889,-0.13766349386914,0.152057565447755,-0.51065030481794,-0.641974722121979,-0.874785765752652,1
-0.402129492576961,-0.719489281461111,-0.758086189914183,-0.140833562124073,0.152731086541087,-0.505961324415749,-0.634799569585479,-0.87404132711268,1
-0.338338802626175,-0.719489281461111,-0.741530483401088,-0.232626997477272,0.157413335231585,-0.374489261678181,-0.453802051629713,-0.837388488839463,1
-0.329916103963694,-0.719489281461111,-0.738736294446537,-0.244747080294536,0.155914075456207,-0.357882179114322,-0.433686559165947,-0.831087019618836,1
-0.321888282790988,-0.719489281461111,-0.735941042330283,-0.256298942869033,0.154031786879412,-0.34224745913474,-0.415295814705909,-0.824923256832036,1
-0.313831863314676,-0.719489281461111,-0.733006251020541,-0.267891957789356,0.151700199672298,-0.326756322145654,-0.397588606796215,-0.818627280088474,1
-0.285152823787733,-0.719489281461111,-0.721505517011041,-0.309160480873826,0.139837184355502,-0.273367296276608,-0.340328064332841,-0.795943107473506,1
-0.263229522622719,-0.719489281461111,-0.711604567179961,-0.340707641278768,0.127069840582919,-0.234591054246945,-0.302115740969644,-0.779108177191788,1
-0.243172622894365,-0.719489281461111,-0.701704524506466,-0.369569090026551,0.112635304515428,-0.200832676282375,-0.270819674933823,-0.764730980760539,1
-0.228550468572285,-0.719489281461111,-0.6939799780251,-0.390610056639764,0.100481524979314,-0.177338164414618,-0.249902756268062,-0.755127699855937,1
-0.227285808783991,-0.719489281461111,-0.693291796046824,-0.392429874964509,0.09936649891718,-0.175352455787961,-0.248160591427801,-0.75433760067747,1
-0.201243355631558,-0.719489281461111,-0.678409293583135,-0.429904406776766,0.0741780150223268,-0.136186991641707,-0.214287874411324,-0.739693442884799,0
-0.161571233493323,-0.719489281461111,-0.653130796138195,-0.486991740079319,0.0278476484653069,-0.0833506756396499,-0.167743077097861,-0.724131522090229,0
-0.147829485637747,-0.719489281461111,-0.643640754951253,-0.506765820660575,0.00963233880668546,-0.0671390106741848,-0.152244350441169,-0.72078269285703,0
-0.139834837599579,-0.719489281461111,-0.637945881930504,-0.518269947805607,-0.00146362812591622,-0.0582329235992624,-0.143223768783205,-0.719318818771443,0
-0.0322585392285761,-0.719489281461111,-0.548882752012841,-0.673069935040005,-0.184009401226143,0.0193836750226121,0.00122519365364515,-0.726622838330057,1
-0.0152114207518572,-0.719489281461111,-0.532644859567993,-0.697600373087599,-0.218147154859607,0.0236572240545362,0.0318170961715174,-0.729810793699858,1
0.00712777024466638,-0.719489281461111,-0.510486250784099,-0.729745990044621,-0.264805227501932,0.025561307504107,0.0765961983156967,-0.733026817158855,1
0.0134986989659591,-0.719489281461111,-0.503983912297694,-0.738913619900467,-0.278494854853563,0.025311872553865,0.0904173922536832,-0.733587734007032,1
0.040196590250082,-0.719489281461111,-0.475852470019611,-0.777331313133548,-0.337611806904079,0.0203007692952618,0.15376620117714,-0.733196840267744,1
0.0812577224017401,-0.719489281461111,-0.429804286285768,-0.8364174020691,-0.433604623572664,-0.000497712394499916,0.269270444267704,-0.719057660670182,1
0.0844098673253688,-0.719489281461111,-0.426129933110171,-0.840953271041426,-0.441205816857426,-0.0027785591857864,0.279064719763049,-0.717037448510608,1
0.0861698557540107,-0.719489281461111,-0.424069726342749,-0.843485856661233,-0.44546340183311,-0.00409564864449563,0.284590723788918,-0.715840358305331,1
0.116715574393206,-0.719489281461111,-0.387326726438284,-0.887440490972089,-0.520813057610179,-0.0320304409071062,0.386935866225767,-0.686125537730247,1
0.160493836053938,-0.719489281461111,-0.33141271867218,-0.950436471023882,-0.633001259300707,-0.0895158118866773,0.553171349752489,-0.606162038157927,1
0.194161198485799,-0.719489281461111,-0.285805056654185,-0.998883083833463,-0.721921686273748,-0.148517608729251,0.693274639495476,-0.50505311639078,1
0.202813317057818,-0.719489281461111,-0.273718267503613,-1.01133329698246,-0.745060030562414,-0.1658484856236,0.730422046015842,-0.472355125926213,1
0.288661287732223,-0.719489281461111,-0.145678199369978,-1.1348666864533,-0.978038970517598,-0.388838610646129,1.09402605045413,0.0411093474465556,1
0.300045995864462,-0.719489281461111,-0.127591230638667,-1.15124903740072,-1.00904882811574,-0.425710718554034,1.13699591749442,0.139636521885401,1
0.326663926751606,-0.719489281461111,-0.0842915783450409,-1.18955166933667,-1.08126417709015,-0.518950905998379,1.22648610457351,0.402756767187939,1
0.352697794695223,-0.719489281461111,-0.0405712970593303,-1.22701384721748,-1.15121915642314,-0.619926194878367,1.29369485371446,0.707852540763853,1
0.458266726695628,-0.719489281461111,0.150610293354527,-1.37892527727666,-1.42048473315254,-1.13484996251033,1.18815916640537,2.5045848108682,1
0.496664425848453,-0.719489281461111,0.2256751516144,-1.43417874322311,-1.50927496760838,-1.36680629209916,0.906415913575875,3.40628376300867,1
0.500090690359403,-0.719489281461111,0.232516562806121,-1.43910906440527,-1.51688025691483,-1.3887226677784,0.872465756175835,3.49356271270519,1
0.502567183170699,-0.719489281461111,0.237476130633403,-1.44267268447195,-1.5223423787302,-1.40468993521892,0.846939687143291,3.55734875325796,1
0.508811262028942,-0.719489281461111,0.250035336259001,-1.45165778009416,-1.53598137910081,-1.44542076381879,0.778808874494893,3.72078947492156,1
0.519092262159007,-0.719489281461111,0.270884212654936,-1.46645191888673,-1.55801071158187,-1.51396662834901,0.654394687808364,3.99806316642938,1
0.546127679374847,-0.719489281461111,0.326718295416777,-1.50535530469998,-1.61322206945347,-1.70314351975747,0.247915275854718,4.77560814557772,1
0.591132595167597,-0.719489281461111,0.422905514099749,-1.57011641375186,-1.69528388370944,-2.04751105976948,-0.727181498345778,6.22273572122699,1
0.591604668800832,-0.719489281461111,0.423935926810348,-1.57079571759021,-1.69607284755836,-2.05132275819377,-0.739657285258143,6.23889638204086,1
0.600661164017524,-0.719489281461111,0.443790171838984,-1.58382782006224,-1.7108996829647,-2.12526372231868,-0.988907000217609,6.5527367760017,1
0.724156609560307,-0.719489281461111,0.730894578592761,-1.76153511881683,-1.84464248024843,-3.29448221814906,-6.72675059620298,11.4347944185806,1
0.750463810761214,-0.719489281461111,0.795994915886031,-1.79939061739542,-1.85373487709304,-3.58410084774067,-8.65898208146303,12.5684562074901,1
0.815673592995527,-0.719489281461111,0.963332177168334,-1.89322609612342,-1.84062257447932,-4.36710051556207,-14.8680018583441,15.3568783064665,1
0.825756790933849,-0.719489281461111,0.989966242569791,-1.90773560180237,-1.83366517402264,-4.49667697252693,-16.0320190338966,15.7713106452433,1
0.835640461505381,-0.719489281461111,1.01627061627288,-1.92195799187779,-1.82547609553786,-4.62594814717357,-17.2313928234531,16.1696262422649,1
0.898158248835997,-0.719489281461111,1.18718166265072,-2.01191974764787,-1.74026252200537,-5.49651774372594,-26.2850354127616,18.4112783804265,1
0.960904824350974,-0.719489281461111,1.36657807967452,-2.10221072471071,-1.59084945889083,-6.46515947195381,-38.3065801725899,19.8507016137402,1
-1.98626112815803,-0.715031890358057,1.44770153684456,2.12544820806507,-4.40795147354293,5.43899738424058,-12.1389174808246,-48.664704959277,1
-1.95306592191042,-0.715031890358057,1.35012996918836,2.07797694591696,-4.44820317597223,4.89604600957191,-6.13782095502603,-44.272246709326,1
-1.94113679970325,-0.715031890358057,1.3156046712299,2.06091754031275,-4.45770225671006,4.70767359575213,-4.23221807436707,-42.6858463136353,1
-1.84898003978314,-0.715031890358057,1.0584765435043,1.92912749580285,-4.4501403416969,3.36884051711495,6.60568259125972,-30.6986580702706,1
-1.83207152783663,-0.715031890358057,1.01314395104399,1.90494724528234,-4.43443486960837,3.14493966687338,7.94149557668829,-28.6070921335538,1
-1.83097094436993,-0.715031890358057,1.01021305052797,1.90337334072896,-4.43327061111063,3.13059328730476,8.02230303644966,-28.4725663222548,1
-1.7657928409027,-0.715031890358057,0.840960911851504,1.8101644956647,-4.33527308700563,2.32952327939276,11.6021211887798,-20.9132710477671,1
-1.75111205266837,-0.715031890358057,0.804010764103041,1.78917003213842,-4.30580814777703,2.1619920389417,12.1146621763474,-19.3332777637665,1
-1.70690624551567,-0.715031890358057,0.695352081235715,1.72595290843203,-4.20230517076181,1.68525800362804,13.1123679639034,-14.8789687357857,1
-1.69774846423629,-0.715031890358057,0.673330779351382,1.71285669711267,-4.17825219065809,1.59160637921016,13.2268320381603,-14.0152975715586,1
-1.67594991758972,-0.715031890358057,0.62158760445026,1.68168338508116,-4.11763777524155,1.37559520319475,13.386728767454,-12.0434374345896,1
-1.67199728142696,-0.715031890358057,0.612307023443175,1.67603086326645,-4.1061568450908,1.33745904781309,13.399730050482,-11.6986651387708,1
-1.66215457692486,-0.715031890358057,0.589332656438383,1.6619551680537,-4.07693657760054,1.24385701778312,13.4120770001641,-10.8572842365683,1
-1.63343254722974,-0.715031890358057,0.523398734890682,1.62088083367806,-3.98674098852945,0.981702065153242,13.2969322176649,-8.54261561369894,1
-1.57053193374927,-0.715031890358057,0.384768016947938,1.53092894455482,-3.76622894015895,0.463073097811056,12.3995118020252,-4.20311049512816,1
-1.54249808899259,-0.715031890358057,0.325531661324183,1.49083875853407,-3.6591274304155,0.255598545306098,11.781384846664,-2.58556718696574,1
-1.53051434265787,-0.715031890358057,0.300689206194558,1.47370123694349,-3.61189567970472,0.171220219850895,11.485959694726,-1.95189103507314,1
-1.48685594742366,-0.715031890358057,0.21261405673643,1.41126694719486,-3.43332560654644,-0.114921508795785,10.2876618199599,0.0740940274249831,1
-1.39377471035471,-0.715031890358057,0.037562628640621,1.2781548413983,-3.02604355787422,-0.619010179052745,7.37999130202648,3.0312716388042,1
-1.34601860374954,-0.715031890358057,-0.0455231263386966,1.20986056303423,-2.8077088307034,-0.825185160884485,5.85627972451638,3.9187274360035,1
-1.31393724793934,-0.715031890358057,-0.0987767606459538,1.1639821780538,-2.65903491032249,-0.944980668353609,4.86354094281238,4.3104412831062,1
-1.28212818141936,-0.715031890358057,-0.149546112058655,1.11849318412519,-2.51079114472202,-1.04956450445811,3.92035834197674,4.55544263685792,1
-1.18573512674745,-0.715031890358057,-0.291037940173668,0.980644967926309,-2.06269659724612,-1.28584167337195,1.41559331656327,4.58957059816508,1
-1.0994467963583,-0.715031890358057,-0.401934142564787,0.857247151938313,-1.67276842090536,-1.40414568831892,-0.272917720404707,3.98258924118256,1
-0.959314429137159,-0.715031890358057,-0.550300859415422,0.65684892906935,-1.08793390888336,-1.43796095070398,-1.84344593478844,2.41378106548397,1
-0.919906873742685,-0.715031890358057,-0.584948821612661,0.600493611413148,-0.938334327184649,-1.41754795112216,-2.04887775790026,1.94523591557832,1
-0.918653319863166,-0.715031890358057,-0.586000001996566,0.598700949412872,-0.933700144351065,-1.41670940546063,-2.05392289982259,1.93053166240616,1
-0.898430284047898,-0.715031890358057,-0.602523912982528,0.569780718357332,-0.860045285343919,-1.40164490629137,-2.12336083453813,1.69592429640636,1
-0.840830304223483,-0.715031890358057,-0.645105307951945,0.487409073440457,-0.662237050747795,-1.34389225119881,-2.20831877567256,1.06491859155538,1
-0.830208028530545,-0.715031890358057,-0.652233262122987,0.472218541703205,-0.627790151439253,-1.33102517013814,-2.20771555782769,0.956177095902905,1
-0.82947218560818,-0.715031890358057,-0.652718683139585,0.471166239391636,-0.625428131431162,-1.33010990498913,-2.20750419737291,0.948744414592814,1
-0.795839438556522,-0.715031890358057,-0.673749630823579,0.423069265987072,-0.520888477344453,-1.28511741390124,-2.17604140023851,0.623773815513661,1
-0.789114011679179,-0.715031890358057,-0.677683692479788,0.413451476599929,-0.5008009481288,-1.27541053700498,-2.1649844599358,0.562421722013053,1
-0.779669719354323,-0.715031890358057,-0.683055452305291,0.399945536211658,-0.473061400365969,-1.26140184862713,-2.14701725455805,0.478409159513487,1
-0.720633392869288,-0.715031890358057,-0.712591510180003,0.315519823958877,-0.312399491799711,-1.16470538605123,-1.97957858668931,0.0126748510395222,1
-0.716267240539488,-0.715031890358057,-0.714499084898452,0.309275947650941,-0.30140991001415,-1.15698665351345,-1.96403742309301,-0.017577404111931,1
-0.709166464777533,-0.715031890358057,-0.717519994241485,0.299121385418783,-0.283805125856084,-1.14428303984444,-1.93800479059097,-0.0655251060819898,1
-0.694473362909144,-0.715031890358057,-0.723450715347825,0.278109312610428,-0.24843721513251,-1.11742865266387,-1.88139910684054,-0.159810165203888,1
-0.67809595771748,-0.715031890358057,-0.72955243407371,0.254688578623716,-0.210715475735973,-1.08664923528947,-1.81450150655803,-0.257084269213753,1
-0.668462489819128,-0.715031890358057,-0.732890993752957,0.240912105099592,-0.189371923478449,-1.06815651458517,-1.77355910406794,-0.310474182871998,1
-0.644162872218843,-0.715031890358057,-0.74048767050263,0.206162102084172,-0.138343694388195,-1.02035287979453,-1.66614389374685,-0.432713116417239,1
