0,1,2,3,4,5,6,7,8
-1.68311239001293,-0.872817258049789,0.387944961452566,2.06528182443164,-5.7980001112242,0.72961409748585,31.4013561684928,-9.33342249479719,1
-1.64181125660808,-0.872817258049789,0.291922979767379,1.9931851404061,-5.52937923442751,0.290895832781032,28.8476030759807,-4.08976401237167,1
-1.5418363986853,-0.872817258049789,0.073613115676014,1.81866557767395,-4.84396199130189,-0.605061978959194,21.55603137611,4.98897719887069,1
-1.53902984722608,-0.872817258049789,0.0677730574771003,1.81376636457552,-4.82418508517177,-0.626968273896973,21.3406426722943,5.17640473356955,1
-1.47237675294941,-0.872817258049789,-0.0662934162731186,1.69741442260132,-4.34919765796321,-1.0978720598608,16.2378204552603,8.67690792492985,1
-1.43401406962553,-0.872817258049789,-0.139427683691113,1.63044719846095,-4.07293205761523,-1.32747621057394,13.3925683866846,9.94062356948656,1
-1.42476423361461,-0.872817258049789,-0.156621078176741,1.61430036545203,-4.00619974138392,-1.3784841855262,12.7246534845042,10.172148717064,1
-1.37319523272193,-0.872817258049789,-0.249340051501243,1.52427973753301,-3.63445348969298,-1.63294523456735,9.16954679692333,10.9969097544519,1
-1.32787990752734,-0.872817258049789,-0.326424824662068,1.44517574176506,-3.30985966595787,-1.81629973427286,6.32834637608772,11.1505772054696,1
-1.29130826901861,-0.872817258049789,-0.385641189332322,1.3813350272739,-3.05067559968274,-1.93821662361839,4.25862966541035,10.9529230630944,1
-1.27787889355952,-0.872817258049789,-0.40671439290417,1.35789224594285,-2.95633364775582,-1.97736589892564,3.55205384505971,10.8186894237878,1
-1.27145120504549,-0.872817258049789,-0.416673004183408,1.34667185101402,-2.9113598869438,-1.99506086967228,3.22429731256244,10.7438631179004,1
-1.23562953020898,-0.872817258049789,-0.470659160234061,1.28414029899492,-2.66312579259951,-2.08160204754512,1.52354237265578,10.2143189474409,1
-1.23067702331256,-0.872817258049789,-0.477921053552651,1.2754950320153,-2.62915606657939,-2.09198911705363,1.30536613324779,10.1275144985894,1
-1.20058552766278,-0.872817258049789,-0.520989884379011,1.22296627856799,-2.42480158655196,-2.14712337819092,0.0689384053081377,9.53987908987052,1
-1.19281523994194,-0.872817258049789,-0.531817009253737,1.20940219612247,-2.37263958059621,-2.15917857590329,-0.225448783169969,9.37308784347723,1
-1.15698409239839,-0.872817258049789,-0.580181868285019,1.14685410821898,-2.13564743765044,-2.20358517636346,-1.45178174394428,8.53934481304045,1
-1.13750548080161,-0.872817258049789,-0.605396727897464,1.11285157148994,-2.00943890282028,-2.22025065808091,-2.02917376134275,8.05009883467043,1
-1.13280628497657,-0.872817258049789,-0.611366171643703,1.10464849305985,-1.97928598236568,-2.22350669847776,-2.15921532316275,7.92909402193664,1
-1.04120079445851,-0.872817258049789,-0.718911666027027,0.944738786947291,-1.41689818647139,-2.23118472861905,-4.01178561685544,5.44990593327621,1
-1.03258457843966,-0.872817258049789,-0.728163632757797,0.92969802286662,-1.36670071609074,-2.22676183744639,-4.12318201178434,5.21381673755321,1
-1.02456295453832,-0.872817258049789,-0.73664367267558,0.915695199309265,-1.32041675208339,-2.22189940739094,-4.21789953192007,4.99484913987649,1
-0.976626178852672,-0.872817258049789,-0.784637451581852,0.832015109081875,-1.05321939016833,-2.17847768778499,-4.61312013120314,3.71601262559866,1
-0.966612766096874,-0.872817258049789,-0.794082492464976,0.814535350151401,-0.999513597903751,-2.1664337801479,-4.6610206574683,3.45794278638192,1
-0.949345959676685,-0.872817258049789,-0.80989817447179,0.78439381688151,-0.90868456662589,-2.14337549876838,-4.7176968467732,3.02248721438,1
-0.839686416437046,-0.872817258049789,-0.896423104437709,0.592968333182682,-0.387723478424755,-1.93591828617954,-4.43713653147957,0.628384685677452,1
-0.777142408876542,-0.872817258049789,-0.935002051151659,0.483789354809874,-0.136965713046088,-1.77750533619493,-3.91790802252776,-0.38590268641946,1
-0.75152423009061,-0.872817258049789,-0.948545527626877,0.439069377681542,-0.0445675305273162,-1.70577184708527,-3.65919555962201,-0.72077318031457,1
-0.731342932699746,-0.872817258049789,-0.958290413439432,0.403840208376379,0.0238906698886936,-1.64680965854672,-3.44275422007479,-0.951504029893492,1
-0.729641243111785,-0.872817258049789,-0.959074865411625,0.400869680295946,0.0294868537719679,-1.64174532740466,-3.42409948862145,-0.969637066849774,1
-0.726952880553875,-0.872817258049789,-0.96030235595785,0.396176781823068,0.0382716918486401,-1.63371625197077,-3.39451695011034,-0.99786742797687,1
-0.722813474386436,-0.872817258049789,-0.962164121581396,0.388950891541032,0.0516635264414996,-1.62128644384554,-3.3487140874194,-1.04034000817151,1
-0.679744582994837,-0.872817258049789,-0.979501850833563,0.313768348157713,0.181228716485919,-1.48749061355673,-2.85952906073508,-1.41196928740926,1
-0.649586909102312,-0.872817258049789,-0.989433722574768,0.261124071685646,0.261206401452161,-1.38954718265341,-2.51219949776274,-1.59873449650756,1
-0.627726902936978,-0.872817258049789,-0.995495804215679,0.222964490401289,0.313571829294137,-1.31673768741693,-2.26319774827419,-1.6986009487375,1
-0.623823519053397,-0.872817258049789,-0.996477702078784,0.216150608764523,0.322423206017545,-1.30359578189899,-2.21922875785961,-1.71343632075143,1
-0.617250901913108,-0.872817258049789,-0.998062191950114,0.204677221423327,0.336984472117584,-1.28137845056184,-2.145623101029,-1.73642653954065,1
-0.612652522273014,-0.872817258049789,-0.999119375175079,0.19665013120545,0.346915729474107,-1.26577117048596,-2.09447865494986,-1.75104911596265,1
-0.587227230924998,-0.872817258049789,-1.00420137613471,0.152266865046465,0.398007974714766,-1.17863044888854,-1.81798661803566,-1.81102589384836,1
-0.585928538868165,-0.872817258049789,-1.00442625215753,0.149999823366273,0.400443610145151,-1.17414477886594,-1.80418941570024,-1.81317480621411,1
-0.579542021104039,-0.872817258049789,-1.00548303282824,0.138851297519532,0.412174425378571,-1.15204250553394,-1.7368561987248,-1.82250217351007,1
-0.445843674916687,-0.872817258049789,-1.00887705840302,-0.0945371503305398,0.563051971262628,-0.68206453377923,-0.594028180813435,-1.64089281859523,1
-0.418571774718043,-0.872817258049789,-1.00517941007698,-0.142143920636916,0.571608977550633,-0.5870569734661,-0.43647084159674,-1.54395133078364,1
-0.40740715791762,-0.872817258049789,-1.00323653154466,-0.161633261082759,0.572951069219889,-0.548504473587949,-0.379991387743399,-1.501349707278,1
-0.405998280302977,-0.872817258049789,-1.00297364264355,-0.164092646475841,0.573031450907257,-0.543656059315997,-0.3731951474051,-1.49588129897852,1
-0.360220656229032,-0.872817258049789,-0.992271701004509,-0.244003647124351,0.564844692575365,-0.388581430083021,-0.192166657303839,-1.31179357488127,1
-0.271371858010979,-0.872817258049789,-0.959539138640199,-0.39910117600775,0.490061751880628,-0.106910860736254,-0.0426412694980359,-0.977603105464738,1
-0.204428993729777,-0.872817258049789,-0.924447746201959,-0.515958950503586,0.383961003123343,0.0811369198017481,-0.0635861415652086,-0.810510431814954,1
-0.193488537254614,-0.872817258049789,-0.917860689155235,-0.535056988948515,0.362693726019258,0.10939829517743,-0.0739097853486097,-0.793461107453675,1
-0.178088177943096,-0.872817258049789,-0.908182744769556,-0.561940387723037,0.330930720599751,0.147871869388563,-0.090439125862894,-0.77494656946341,1
-0.177832358694958,-0.872817258049789,-0.908017976845497,-0.56238695463247,0.330385200838848,0.148497671449562,-0.0907295361875737,-0.774694392037859,1
-0.167124023761398,-0.872817258049789,-0.901003550392749,-0.581079793702446,0.307029647409664,0.174292656324991,-0.103234749421717,-0.765791232414677,1
-0.159617789561374,-0.872817258049789,-0.895949916766466,-0.594182935207935,0.290055103300147,0.19189904463742,-0.11231106994367,-0.761494663618776,1
-0.092639868457749,-0.872817258049789,-0.845867689179431,-0.711101906103017,0.117186358276657,0.330178994123108,-0.187925394051751,-0.795432310248315,1
-0.0868727057834779,-0.872817258049789,-0.841135804722887,-0.721169264327186,0.100551628393125,0.340385320932731,-0.192624242517447,-0.804364661447983,1
-0.0844077251844864,-0.872817258049789,-0.839093027063218,-0.725472219542302,0.0933594415539942,0.344660103442254,-0.194482326762038,-0.808462708483167,1
-0.0666716557059905,-0.872817258049789,-0.824036511980964,-0.756432914603904,0.0401737630756051,0.373839422945802,-0.204813638614786,-0.842780185238297,1
-0.0571471094819469,-0.872817258049789,-0.815691283309357,-0.773059291242781,0.0105844924081276,0.388338192646302,-0.207841629870206,-0.864596532746087,1
-0.0366628767288009,-0.872817258049789,-0.797128676148321,-0.80881727497249,-0.0554341346847504,0.416645629239638,-0.207183513805048,-0.919010037903954,1
-0.0141657442830443,-0.872817258049789,-0.775775041921503,-0.848089045883066,-0.131593858361584,0.443035372196418,-0.193129141741774,-0.989418726085763,1
-0.0139712049225964,-0.872817258049789,-0.775585976305159,-0.848428640505404,-0.132268756311218,0.443241452893496,-0.192939166589617,-0.990071249489389,1
0.00349818104114963,-0.872817258049789,-0.758299547637805,-0.878923803618785,-0.193990667578862,0.460157787334658,-0.170614629095886,-1.05134989076311,1
0.0154244962426455,-0.872817258049789,-0.746147554622566,-0.899742791084399,-0.237376420596463,0.469864508664025,-0.149000595204251,-1.09588676851375,1
0.0259961972409988,-0.872817258049789,-0.73513796643756,-0.918197117241009,-0.276661919170749,0.477185865064981,-0.125168335057573,-1.13685557250985,1
0.0283669115912555,-0.872817258049789,-0.73263837268507,-0.922335518038629,-0.285576911113704,0.478659527961136,-0.119193859955477,-1.14620547699036,1
0.0370502622796058,-0.872817258049789,-0.723386981734958,-0.937493474715611,-0.318555027511131,0.483523892091699,-0.0952677863912811,-1.18087519154491,1
0.0500897298839593,-0.872817258049789,-0.709211255025744,-0.960255619437333,-0.369020520521825,0.489230927963559,-0.053081026425927,-1.23388976143476,1
0.0854214986552115,-0.872817258049789,-0.669091634861837,-1.02193197451928,-0.511239846047575,0.494715013047592,0.102044734707281,-1.37865331226554,1
0.0878479399048238,-0.872817258049789,-0.666244765499206,-1.02616765411589,-0.521290026893794,0.494540398108835,0.115021026682111,-1.38841521291023,1
0.0996635497848746,-0.872817258049789,-0.652213593008955,-1.04679339055127,-0.570730281811308,0.492648498729156,0.182694061061198,-1.43515609107701,1
0.127845108131635,-0.872817258049789,-0.617620486144727,-1.09598809151885,-0.691889723713853,0.480992137735623,0.375203061348982,-1.53840429262266,1
0.155076829617651,-0.872817258049789,-0.582684313247638,-1.14352472447765,-0.813050956969171,0.459810579478124,0.604702919246129,-1.62051612138826,1
0.165274100173307,-0.872817258049789,-0.569220337588148,-1.16132543192961,-0.859390865949229,0.449282850775563,0.701971680649257,-1.64503641441809,1
0.215280519930825,-0.872817258049789,-0.500183743757041,-1.2486183642849,-1.09358352217986,0.376259957893838,1.26963388399987,-1.69576063806737,1
0.296500049864315,-0.872817258049789,-0.377397636515694,-1.39039797911818,-1.49427751442398,0.176648564221012,2.49816062473608,-1.40074121299127,1
0.310479185825828,-0.872817258049789,-0.354933455292655,-1.41480044135785,-1.56520334535455,0.13150276035164,2.7430477221548,-1.28447437890128,1
0.310856544410981,-0.872817258049789,-0.354321630335435,-1.41545917152904,-1.56712430413113,0.130238344609036,2.74977310260295,-1.28101660838304,1
0.336406725472278,-0.872817258049789,-0.312233755534293,-1.46006044948223,-1.69787987257493,0.0389430568480625,3.21768622549066,-1.00505852284752,1
0.341558958194074,-0.872817258049789,-0.303588485832856,-1.46905436475638,-1.7243957996854,0.0191587223552854,3.31473277552444,-0.938891698763374,1
0.354217884282225,-0.872817258049789,-0.282121772121951,-1.49115222307261,-1.78972437378692,-0.031444242696127,3.55634247801047,-0.760264202912729,1
0.459943668345822,-0.872817258049789,-0.0903181195523182,-1.67571080097571,-2.33990565744137,-0.570123161134518,5.61006173520995,1.79525156230425,1
0.498750457225647,-0.872817258049789,-0.0143074901411117,-1.74345327110332,-2.5406741470211,-0.822928377074189,6.27656446477306,3.30876844691505,1
0.525787458073927,-0.872817258049789,0.0404299431922173,-1.7906499929959,-2.67900535903575,-1.01760901303773,6.66732906840056,4.57954274061249,1
0.533176469581614,-0.872817258049789,0.0556436513475758,-1.80354850652357,-2.7165145298665,-1.07352930662067,6.76016248838395,4.9596986612953,1
0.626114795812555,-0.872817258049789,0.256324567398401,-1.96578485666082,-3.17249302301248,-1.88057516401361,7.1542638293706,11.0594059161177,1
0.747973732394276,-0.872817258049789,0.545628470796548,-2.17850602245306,-3.70020432932622,-3.25012707735406,3.8761597922087,23.179451306922,1
0.752273026148147,-0.872817258049789,0.556377766068687,-2.18601101802467,-3.71681492620154,-3.30531311167,3.64189145560512,23.6976569603997,1
0.830867873645164,-0.872817258049789,0.759399331151248,-2.32320889660305,-3.98974435945743,-4.40130382245976,-2.62254741013135,34.2473369417847,1
0.835522339328204,-0.872817258049789,0.771809952895127,-2.33133389255336,-4.00390477585184,-4.47151066163864,-3.12763180373063,34.9341885287649,1
0.87308181952475,-0.872817258049789,0.873543717159846,-2.39689901759121,-4.10896445521553,-5.06040941301661,-7.85107271359773,40.713267555797,1
0.905947990693281,-0.872817258049789,0.964879786584923,-2.45427134039504,-4.18650681903101,-5.6089708723335,-13.0277669101992,46.0911723514913,1
-1.99654682861268,-0.820098642458838,1.31709062686784,2.45463204504267,-6.28703758577994,5.64584707541143,5.65470557746522,-71.8114041758137,1
-1.97985405704457,-0.820098642458838,1.26740624678844,2.42725260643891,-6.26509067811068,5.33253158940954,8.8356139958542,-67.6376865455397,1
-1.89918849180071,-0.820098642458838,1.03516665222472,2.29494516533958,-6.09439180583811,3.93120276522894,19.7880678099223,-48.7366784814576,1
-1.89271180019265,-0.820098642458838,1.01708437503301,2.28432211334879,-6.07637869179062,3.82659801560004,20.3868138328603,-47.3238159305396,1
-1.79602169458997,-0.820098642458838,0.757110449485024,2.12573126466087,-5.74153887142726,2.39872806408468,25.4153505920928,-28.3648794863102,1
-1.79358170264585,-0.820098642458838,0.750791838057298,2.1217291964989,-5.73162810182826,2.36585528413965,25.4607077695301,-27.9405039053263,1
-1.72753014263768,-0.820098642458838,0.584268467721258,2.01339160710893,-5.43990626384102,1.53262381595792,25.5161142554977,-17.4947584355416,1
-1.7266596089404,-0.820098642458838,0.582132012842974,2.01196376010221,-5.43578010052842,1.522358384412,25.5034706417709,-17.3705094661776,1
-1.7173119833368,-0.820098642458838,0.559286681412535,1.99663180996676,-5.39104897590251,1.41328051553919,25.3487352616399,-16.0582275943799,1
-1.68311239001293,-0.820098642458838,0.477193144039289,1.94053772985168,-5.22108577427273,1.03192395841073,24.5117572163581,-11.5956256412378,1
-1.64181125660808,-0.820098642458838,0.381171162354101,1.87279572297702,-5.00388362159872,0.607612802699041,23.027846723892,-6.90094614585769,1
-1.5418363986853,-0.820098642458838,0.162861298262737,1.70881723245205,-4.43536893013855,-0.263498256517084,18.0612298165655,1.51732531774427,1
-1.53902984722608,-0.820098642458838,0.157021240063823,1.70421393436864,-4.41871931149115,-0.284903071841616,17.904880746174,1.69771476844056,1
-1.47237675294941,-0.820098642458838,0.022954766313604,1.59488971010468,-4.0155230190507,-0.746878001275988,14.0942216147866,5.17811297063378,1
-1.43401406962553,-0.820098642458838,-0.05017950110439,1.5319673410747,-3.77842002141392,-0.973845356225532,11.894069010754,6.53909494098821,1
-1.42476423361461,-0.820098642458838,-0.0673728955900181,1.51679578516365,-3.72089458044465,-1.02448049058926,11.3707319695697,6.80386916795085,1
-1.37319523272193,-0.820098642458838,-0.160091868914521,1.43221244991357,-3.39879832791682,-1.27866977803745,8.54363843986188,7.8717827646441,1
-1.32787990752734,-0.820098642458838,-0.237176642075346,1.35788637656425,-3.11548255963998,-1.46421650468557,6.23442169929993,8.30338332531098,1
-1.29130826901861,-0.820098642458838,-0.296393006745599,1.29790167437723,-2.88800821092213,-1.58947660191647,4.52284728929512,8.3607443123479,1
-1.27787889355952,-0.820098642458838,-0.317466210317447,1.27587484921109,-2.80495072971562,-1.63019294889562,3.93234065194367,8.32512316070518,1
-1.27145120504549,-0.820098642458838,-0.327424821596686,1.26533217196209,-2.76530969665016,-1.6487009637893,3.65727164534214,8.29823888162722,1
-1.23562953020898,-0.820098642458838,-0.381410977647338,1.20657755815404,-2.54598460018005,-1.74050249458458,2.21705912048986,8.04248645311578,1
-1.23067702331256,-0.820098642458838,-0.388672870965928,1.19845446978899,-2.51590353884486,-1.75171212144851,2.03059823702992,7.99417880832065,1
-1.20058552766278,-0.820098642458838,-0.431741701792289,1.14909848032511,-2.33461194808177,-1.81232610930383,0.96530149399899,7.6420577347437,1
-1.19281523994194,-0.820098642458838,-0.442568826667014,1.13635367550237,-2.28824774943226,-1.8259280681505,0.709249212780064,7.53625294268233,1
-1.15698409239839,-0.820098642458838,-0.490933685698296,1.07758352458594,-2.07715446110413,-1.87814274520431,-0.369833608477187,6.98228652112412,1
-1.13750548080161,-0.820098642458838,-0.516148545310742,1.04563475873093,-1.96444820864151,-1.89950436174948,-0.886565536672065,6.64285723903213,1
-1.13280628497657,-0.820098642458838,-0.522117989056981,1.03792715049741,-1.93749186021934,-1.90393951566954,-1.00391725588833,6.55763598546053,1
-1.04120079445851,-0.820098642458838,-0.629663483440305,0.88767607366614,-1.43269350383967,-1.93797305988131,-2.74432969933984,4.73294418455762,1
-1.03258457843966,-0.820098642458838,-0.638915450171074,0.873543779545762,-1.38745036075545,-1.93633987676408,-2.85697819322597,4.55305227866415,1
-1.02456295453832,-0.820098642458838,-0.647395490088857,0.860386733802146,-1.34570736565365,-1.93411962485042,-2.95445336379536,4.38541940797415,1
-0.976626178852672,-0.820098642458838,-0.695389268995129,0.78176096447484,-1.10421014899572,-1.90735501368901,-3.39534927395212,3.39214288524772,1
-0.966612766096874,-0.820098642458838,-0.704834309878253,0.765336992060018,-1.0555620731308,-1.89897018370468,-3.45848923446408,3.18886316539093,1
-0.949345959676685,-0.820098642458838,-0.720649991885068,0.737016023050426,-0.973202167105803,-1.88235982451975,-3.54550201058327,2.84373467853219,1
-0.839686416437046,-0.820098642458838,-0.807174921850986,0.557152737963458,-0.498574235392078,-1.71953807790827,-3.54792134961673,0.894536122382522,1
-0.777142408876542,-0.820098642458838,-0.845753868564936,0.454568226574849,-0.268475075295391,-1.5890043147636,-3.22999825515902,0.0331174636428784,1
-0.75152423009061,-0.820098642458838,-0.859297345040154,0.412549359285628,-0.183329276744534,-1.52910378072315,-3.05607297860077,-0.259439662084221,1
-0.731342932699746,-0.820098642458838,-0.869042230852709,0.379448050099017,-0.120089356418239,-1.47961140236036,-2.90617138116959,-0.464727480341752,1
-0.729641243111785,-0.820098642458838,-0.869826682824903,0.37665694345707,-0.114913238012033,-1.4753511618393,-2.89309724158194,-0.481023884035299,1
-0.726952880553875,-0.820098642458838,-0.871054173371128,0.372247498488711,-0.106785707737719,-1.46859411662995,-2.87231837257692,-0.506448918211281,1
-0.722813474386436,-0.820098642458838,-0.872915938994674,0.365458055731707,-0.0943908283346828,-1.45812696622326,-2.84003809554017,-0.544831018140935,1
-0.679744582994837,-0.820098642458838,-0.890253668246841,0.294816577006792,0.0258901967541167,-1.34502172073939,-2.48815770996761,-0.889744396435845,1
-0.649586909102312,-0.820098642458838,-0.900185539988045,0.245352042168839,0.100549472704837,-1.26182336359269,-2.23167491354946,-1.07384999017062,1
-0.627726902936978,-0.820098642458838,-0.906247621628957,0.209497319408175,0.149668721931951,-1.19981153736144,-2.04487390179785,-1.17924716117103,1
-0.623823519053397,-0.820098642458838,-0.907229519492062,0.203094999760333,0.157994303056751,-1.18860620054645,-2.01164601923248,-1.19568465898738,1
-0.617250901913108,-0.820098642458838,-0.908814009363392,0.192314610972029,0.171707092108732,-1.16965506777214,-1.95586055399772,-1.22177478337363,1
-0.612652522273014,-0.820098642458838,-0.909871192588357,0.184772361171325,0.181072239376318,-1.15633673969148,-1.91698002196058,-1.23885960831693,1
-0.587227230924998,-0.820098642458838,-0.914953193547986,0.143069867334069,0.229443128519672,-1.08190310649442,-1.70509741354239,-1.3165691094773,1
-0.585928538868165,-0.820098642458838,-0.915178069570811,0.140939756148508,0.23175834529199,-1.07806859037438,-1.69444849380749,-1.31980142769171,1
-0.579542021104039,-0.820098642458838,-0.916234850241513,0.130464607051709,0.242923265999893,-1.05917108186652,-1.64237368860228,-1.33469323937815,1
-0.445843674916687,-0.820098642458838,-0.919628875816299,-0.0888270573627683,0.391983348198735,-0.656722788649653,-0.723477550783374,-1.33494743752544,1
-0.418571774718043,-0.820098642458838,-0.91593122749026,-0.13355835402313,0.402520404844403,-0.575438108174869,-0.587678114741814,-1.28334980298973,1
-0.40740715791762,-0.820098642458838,-0.913988348957936,-0.15187052818633,0.404902886781639,-0.542482855834051,-0.537748459067383,-1.25940439117235,1
-0.405998280302977,-0.820098642458838,-0.913725460056831,-0.15418136542465,0.405124042608881,-0.538339764349181,-0.531682492282745,-1.25628740571934,1
-0.360220656229032,-0.820098642458838,-0.903023518417786,-0.229265700140717,0.402668057325593,-0.406034004071663,-0.362942704301132,-1.14709248971418,1
-0.271371858010979,-0.820098642458838,-0.870290956053477,-0.374995257746165,0.345413046845383,-0.167388679699978,-0.18008065517167,-0.935735110184028,1
-0.204428993729777,-0.820098642458838,-0.835199563615236,-0.484794761984806,0.2581033560854,-0.010297895153514,-0.137917697951823,-0.825414485058313,1
-0.193488537254614,-0.820098642458838,-0.828612506568513,-0.502739268991127,0.240363376201407,0.0130534491994814,-0.135884377171679,-0.813823500217516,1
-0.178088177943096,-0.820098642458838,-0.818934562182833,-0.527998896520636,0.213782804467483,0.0446944478514537,-0.13438268412586,-0.800988833647219,0
-0.177832358694958,-0.820098642458838,-0.818769794258774,-0.528418490556862,0.213325516133205,0.0452075551327102,-0.134368305902536,-0.800810792395226,0
-0.167124023761398,-0.820098642458838,-0.811755367806027,-0.545982272440875,0.193726111580797,0.0663094383027881,-0.133991159061214,-0.794406903171826,0
-0.159617789561374,-0.820098642458838,-0.806701734179744,-0.558293977395711,0.179457733170909,0.0806547970356156,-0.133917907851389,-0.791150388368095,0
-0.092639868457749,-0.820098642458838,-0.756619506592709,-0.668150981739307,0.0334074748996447,0.19097348980722,-0.127994682887727,-0.807338758324373,0
-0.0868727057834779,-0.820098642458838,-0.751887622136164,-0.677610266299325,0.0193066175438544,0.198874901266867,-0.126051186656399,-0.812419439143175,0
-0.0844077251844864,-0.820098642458838,-0.749844844476495,-0.681653320785166,0.0132083158660487,0.202169814163241,-0.125105899335268,-0.814757996930741,0
-0.0666716557059905,-0.820098642458838,-0.734788329394241,-0.710743973788906,-0.031914762969256,0.224394111795912,-0.116005821019283,-0.834421612238164,1
-0.0571471094819469,-0.820098642458838,-0.726443100722634,-0.726366108645655,-0.0570352546834639,0.235228653989929,-0.109226608863053,-0.846931294837166,1
-0.0366628767288009,-0.820098642458838,-0.707880493561598,-0.759964291590987,-0.11311380805718,0.255829153182399,-0.0893166987736278,-0.877974261915847,1
-0.0141657442830443,-0.820098642458838,-0.686526859334781,-0.796864027146951,-0.177838893455823,0.274038473289285,-0.0576361571001748,-0.917568040167017,1
-0.0139712049225964,-0.820098642458838,-0.686337793718436,-0.797183110077767,-0.178412548829567,0.274175151461913,-0.057312181021897,-0.917931217654943,1
0.00349818104114963,-0.820098642458838,-0.669051365051083,-0.825836349504682,-0.230877766045353,0.284955231430983,-0.0243967600246427,-0.951678296970282,1
0.0154244962426455,-0.820098642458838,-0.656899372035844,-0.845397859317248,-0.267756259314454,0.290584003353056,0.00267884764002571,-0.975710013967704,1
0.0259961972409988,-0.820098642458838,-0.645889783850837,-0.862737534591708,-0.301146243469499,0.294368077016047,0.0300326924306643,-0.997394323640284,1
0.0283669115912555,-0.820098642458838,-0.643390190098347,-0.866625973832315,-0.308722730214765,0.295058657637439,0.0366170242957069,-1.00228127117751,1
0.0370502622796058,-0.820098642458838,-0.634138799148235,-0.880868382055335,-0.336746827640012,0.297086993549601,0.0621880064688774,-1.02018484768071,1
0.0500897298839593,-0.820098642458838,-0.619963072439021,-0.902255681416768,-0.379621373576845,0.298631766294567,0.105021185320117,-1.04683264508768,1
0.0854214986552115,-0.820098642458838,-0.579843452275115,-0.960206752626715,-0.500357079988406,0.293440554223065,0.249671347286996,-1.1137487601813,1
0.0878479399048238,-0.820098642458838,-0.576996582912483,-0.964186594976341,-0.508882793334564,0.292566098723905,0.261214715134287,-1.11786234956607,1
0.0996635497848746,-0.820098642458838,-0.562965410422232,-0.983566526221247,-0.550809508386184,0.287329223764589,0.320496581484343,-1.13662597943235,1
0.127845108131635,-0.820098642458838,-0.528372303558005,-1.02978984170635,-0.653444718782766,0.268126219227198,0.48294343919965,-1.17050996630124,1
0.155076829617651,-0.820098642458838,-0.493436130660916,-1.07445523735135,-0.75589801241248,0.240251427315174,0.66873788645981,-1.18330979523244,1
0.165274100173307,-0.820098642458838,-0.479972155001425,-1.09118077283031,-0.795028109244529,0.22737413160413,0.745644798939507,-1.18163629433953,1
0.215280519930825,-0.820098642458838,-0.410935561170318,-1.17320116674504,-0.992252422286739,0.144121517185254,1.17907437774895,-1.10610849152025,1
0.296500049864315,-0.820098642458838,-0.288149453928972,-1.30641721922424,-1.32719579302172,-0.0672118258130944,2.05343129334975,-0.641692137537942,1
0.310479185825828,-0.820098642458838,-0.265685272705932,-1.32934576007381,-1.38609229986756,-0.113723460887467,2.21879802402176,-0.504836215558022,1
0.310856544410981,-0.820098642458838,-0.265073447748712,-1.32996470260062,-1.38768563305118,-0.115021984253964,2.22329790372592,-0.500869932390307,1
0.336406725472278,-0.820098642458838,-0.222985572947571,-1.37187204020651,-1.49590360348535,-0.208283296666433,2.53075238472249,-0.196955174400588,1
0.341558958194074,-0.820098642458838,-0.214340303246134,-1.38032271832807,-1.51779008294287,-0.228381062410906,2.59308778440586,-0.126829619140378,1
0.354217884282225,-0.820098642458838,-0.192873589535229,-1.40108585452783,-1.57162346593554,-0.279633726439207,2.74602318199919,0.0588592102188779,1
0.459943668345822,-0.820098642458838,-0.00106993696559571,-1.57449699849473,-2.01909598515798,-0.81672941737702,3.86964532441791,2.47801153271388,1
0.498750457225647,-0.820098642458838,0.0749406924456109,-1.63814778825179,-2.17916161154437,-1.06562650161851,4.1119359455026,3.82424608668392,1
0.525787458073927,-0.820098642458838,0.12967812577894,-1.68249380363546,-2.28818152489225,-1.25646392863909,4.18286054496097,4.92993645395216,1
0.533176469581614,-0.820098642458838,0.144891833934298,-1.69461324024859,-2.31754392090338,-1.31116988283676,4.18501983323964,5.25728894002102,1
0.626114795812555,-0.820098642458838,0.345572749985123,-1.84705043059738,-2.66605997182511,-2.09667923578432,3.33792675141156,10.3596465261041,1
0.747973732394276,-0.820098642458838,0.634876653383271,-2.04692312752167,-3.03885219257767,-3.41918605232639,-1.70823687969491,19.9607034214273,1
0.752273026148147,-0.820098642458838,0.64562594865541,-2.05397481746383,-3.04970665905024,-3.47229752253766,-2.00386635261763,20.3588791109146,1
0.830867873645164,-0.820098642458838,0.848647513737971,-2.18288587293696,-3.21392025804894,-4.52509998014222,-9.31637853154055,28.266522349293,1
0.835522339328204,-0.820098642458838,0.861058135481849,-2.19052011491302,-3.22143492183088,-4.59242897422383,-9.87723858837076,28.7683235047264,1
0.87308181952475,-0.820098642458838,0.962791899746569,-2.25212507235432,-3.27201727978458,-5.15675419621662,-15.0129349414641,32.925879032786,1
0.905947990693281,-0.820098642458838,1.05412796917165,-2.30603207707058,-3.30065017439524,-5.681804462953,-20.4826623908041,36.6871991405921,1
-1.99654682861268,-0.812359946450269,1.32972372763398,2.43146940310423,-6.14042509501191,5.65400517019719,3.74049905422274,-70.2483504152621,1
-1.97985405704457,-0.812359946450269,1.28003934755458,2.40434832506988,-6.12224419402292,5.34296097618252,6.95478792119353,-66.2341835770993,1
-1.89918849180071,-0.812359946450269,1.04779975299087,2.27328937654612,-5.96914875895042,3.9515441479933,18.1168472611386,-47.9870696403143,1
