0,1,2,3,4,5,6,7,8
-1.18478340910697,-0.269708018297754,0.818457812973183,1.16038674385944,-1.18913570209572,2.42075076625939,-4.9585020527346,-5.23590675097439,1
-1.17239084037283,-0.269708018297754,0.789246369068161,1.15370199354964,-1.22062995722098,2.34240579188634,-4.50943889978526,-5.19712578999394,1
-1.12187234889167,-0.269708018297754,0.673343653685759,1.12645150910008,-1.32801282478282,2.03827352276942,-2.90345238922308,-4.89241118421124,1
-1.11629035409721,-0.269708018297754,0.660850241128516,1.12344049159176,-1.33790699533616,2.00614741261875,-2.74714381137533,-4.84678174094149,1
-1.06807701322483,-0.269708018297754,0.555534592657335,1.09743344234736,-1.40825297513126,1.7406200538208,-1.55909322818491,-4.38117116563771,1
-1.05104855747255,-0.269708018297754,0.519449156643173,1.08824802023611,-1.42696782559837,1.65187460575535,-1.20496403623432,-4.1930482555769,1
-1.04677132166573,-0.269708018297754,0.510476286339862,1.08594081064961,-1.43119290370685,1.62998963750548,-1.12106458914223,-4.14436363153224,1
-1.0359118263835,-0.269708018297754,0.487859398519254,1.08008302474505,-1.44108404600669,1.5751528827008,-0.916894874613466,-4.01855980546831,1
-1.01880056305256,-0.269708018297754,0.452700673754257,1.07085293489793,-1.4542996065498,1.49084726333488,-0.620149715370051,-3.81498160389267,1
-0.980073843247793,-0.269708018297754,0.375290824696552,1.0499631211905,-1.47409085114652,1.30937862439994,-0.054040042989449,-3.33899052873471,1
-0.976710556823396,-0.269708018297754,0.36870959828832,1.04814891055752,-1.47518086922082,1.29422070061085,-0.0113601233623941,-3.29712366308654,1
-0.947874953190306,-0.269708018297754,0.313213013363575,1.03259452353291,-1.48066055667772,1.16813965769179,0.315293925841054,-2.93794105857564,1
-0.792278330530847,-0.269708018297754,0.0424510395067977,0.948663210030303,-1.41067129369764,0.601839051910131,1.11527175607063,-1.1766985748168,1
-0.785645280794083,-0.269708018297754,0.0319845937120653,0.945085236630757,-1.40467458865033,0.581751907728659,1.12216391946621,-1.11304867027576,1
-0.77184692369132,-0.269708018297754,0.0104937600898063,0.937642181530855,-1.39157423997297,0.540974357300982,1.13131411171128,-0.984316387117108,1
-0.756523210213162,-0.269708018297754,-0.0129265459307206,0.929376324740541,-1.37608475578638,0.497268321597481,1.13382197305545,-0.847271140676704,1
-0.700794797983391,-0.269708018297754,-0.0941405646413666,0.899315525489798,-1.31241746686384,0.351971430374133,1.08604422114185,-0.40257133302528,0
-0.688132291033928,-0.269708018297754,-0.111727863558347,0.892485166177755,-1.29655815473987,0.321864651345734,1.0649546964487,-0.313336903754785,1
-0.673896784361149,-0.269708018297754,-0.131117037549652,0.884806305589396,-1.27820201926281,0.28926920990658,1.03761222785969,-0.218193403331446,0
-0.599134135579339,-0.269708018297754,-0.226292201105546,0.84447813389813,-1.17444665673872,0.139097941684223,0.847465213756128,0.194569347954301,1
-0.53431406627341,-0.269708018297754,-0.299762392104323,0.80951314902128,-1.07796554510609,0.0359723771138036,0.648204206132805,0.443741606886361,1
-0.496299455296795,-0.269708018297754,-0.338940764194054,0.789007458235554,-1.02016342590673,-0.0135580086034859,0.52803809757261,0.548958342105657,1
-0.401226237461121,-0.269708018297754,-0.424271419894741,0.737723439884253,-0.876741134403003,-0.104694369563802,0.245202607348056,0.704875293768797,1
-0.3980522571019,-0.269708018297754,-0.426808314138032,0.73601134397865,-0.872058859835758,-0.106975948725142,0.23653130302455,0.707874220845039,1
-0.38315695370754,-0.269708018297754,-0.438444662347507,0.727976578457777,-0.85022767522992,-0.11705931718278,0.196672717599729,0.72034971531948,1
-0.352557648289748,-0.269708018297754,-0.460957018154351,0.711470822406736,-0.806220856938214,-0.134619364506019,0.119358198474337,0.738361451919888,1
-0.323853720876113,-0.269708018297754,-0.480372680996646,0.695987463646548,-0.766152135293097,-0.147371154609048,0.0527593388155209,0.74711302266351,1
-0.317405760972914,-0.269708018297754,-0.484507496423154,0.692509330671438,-0.757333157364617,-0.149756351011738,0.0386150481876625,0.748126473389093,1
-0.305789092398645,-0.269708018297754,-0.491746944491962,0.686243113350662,-0.741626051591876,-0.153620335242831,0.0138984946117888,0.749153258435569,1
-0.294180352480903,-0.269708018297754,-0.49871183373616,0.679981172874366,-0.726172400742962,-0.156933742165632,-0.0098133422171599,0.749217477706836,0
-0.285159974426895,-0.269708018297754,-0.503937702506802,0.675115436295879,-0.714339142704989,-0.159136670692797,-0.0275555675465367,0.748650678926085,1
-0.274216674230685,-0.269708018297754,-0.510059129095811,0.669212444676765,-0.700196479324121,-0.161380260328972,-0.0482799771537992,0.747291353324359,1
-0.233204463445028,-0.269708018297754,-0.530869591751265,0.647089800482746,-0.649414184830493,-0.165745023322519,-0.118244127684976,0.736569911516257,0
-0.197510015180977,-0.269708018297754,-0.546243707425159,0.627835642671689,-0.608306904695237,-0.164606965118434,-0.169569661053448,0.72155867997979,1
-0.167113653770645,-0.269708018297754,-0.557326940245374,0.611439357872803,-0.575756268420482,-0.160247679842843,-0.206695536657383,0.705822785433558,0
-0.151027357101723,-0.269708018297754,-0.562444650928817,0.602762151480153,-0.559489724286391,-0.156745122669868,-0.224051780286578,0.696690144026449,0
-0.0928431699921086,-0.269708018297754,-0.576634059307765,0.571376667876953,-0.506475956628266,-0.137654921688418,-0.274942481210374,0.660733389388308,0
-0.0918131911904614,-0.269708018297754,-0.576824251445373,0.570821080793992,-0.505621987611153,-0.137231312181618,-0.275690337075083,0.66006991075036,0
-0.0700384179547591,-0.269708018297754,-0.580348533532343,0.559075418917423,-0.488272402052398,-0.127621625910567,-0.290388839181885,0.645923808769217,1
-0.0633662267838635,-0.269708018297754,-0.581238634825125,0.555476332000611,-0.483227103187325,-0.124433036684559,-0.294486645751574,0.64155440481061,1
0.122912173015835,-0.269708018297754,-0.570146511246474,0.454994775877304,-0.394464700176959,0.00246820489121435,-0.356915190737534,0.519348333690071,0
0.134145451786607,-0.269708018297754,-0.567258911286916,0.448935365164802,-0.392271788049084,0.0119704001316883,-0.358777633167934,0.511904272568206,1
0.150671322813902,-0.269708018297754,-0.562552066003458,0.44002104531397,-0.389665191742287,0.0262260768420972,-0.361360343838821,0.5008567945722,1
0.154193143964974,-0.269708018297754,-0.561478387876146,0.438121318507061,-0.389203808066217,0.0293042698758157,-0.361890634407557,0.498484906238312,1
0.181209873776744,-0.269708018297754,-0.552416895167765,0.423548061190224,-0.386740032459051,0.053345363260787,-0.365789373462845,0.480033998056814,1
0.203012905752715,-0.269708018297754,-0.544039673619788,0.41178715609598,-0.386100993841137,0.0732384730882919,-0.368801394883038,0.464740678601253,0
0.231498516871396,-0.269708018297754,-0.531662350208293,0.39642156064634,-0.386996697504122,0.0997707358819021,-0.372699254247166,0.444073682507143,0
0.236501124958136,-0.269708018297754,-0.529321131415485,0.39372307361955,-0.387348496925304,0.104483687509482,-0.373389481273134,0.440352374474825,0
0.243318236053504,-0.269708018297754,-0.52605014952576,0.390045814571456,-0.387918476036483,0.110928254940425,-0.374335832081508,0.435233333883095,0
0.279265844310514,-0.269708018297754,-0.507264501723484,0.370655098200371,-0.392579425500999,0.145255225695086,-0.379491973652883,0.407247146986057,0
0.29203968780779,-0.269708018297754,-0.499966734267077,0.36376468216898,-0.39486950700766,0.157555092723395,-0.381413178066453,0.396868169514381,0
0.293829701079336,-0.269708018297754,-0.498918020285577,0.362799120304589,-0.395215509115951,0.159281535367418,-0.381686807251069,0.395394506908838,0
0.320862978023154,-0.269708018297754,-0.482300862856062,0.348216937199366,-0.401152411428653,0.185404914550149,-0.385963223532172,0.372544315969816,0
0.323895197564294,-0.269708018297754,-0.480345814516736,0.346581309352397,-0.401898000856522,0.18833781042054,-0.386460626129381,0.369910394107428,0
0.358719494318352,-0.269708018297754,-0.456574237917935,0.327796525220097,-0.411502025603874,0.221968675705822,-0.392447674306352,0.338614453747737,0
0.414992734445321,-0.269708018297754,-0.413034943879544,0.29744183706442,-0.430385279958526,0.275587828136185,-0.403228660199688,0.284077683963739,0
0.418906337105132,-0.269708018297754,-0.40977139425511,0.295330777028855,-0.431819170698537,0.279259364555729,-0.404029494897144,0.280116478670336,0
0.449416261798262,-0.269708018297754,-0.383278937153224,0.278873234374059,-0.443379035572791,0.307523099352104,-0.410496985837513,0.248596982680664,0
0.493656533835026,-0.269708018297754,-0.341557140123937,0.255009322174081,-0.460879972813889,0.347095063521401,-0.420576132167842,0.20135724621569,0
0.505913291448506,-0.269708018297754,-0.329305655057688,0.248397830560706,-0.46577076616214,0.357697952479444,-0.423516916984567,0.188085074332889,0
0.599944455028817,-0.269708018297754,-0.225320564402124,0.197675912985751,-0.500817908220105,0.432214676529538,-0.448502447801419,0.0883738726917419,1
0.613549533935432,-0.269708018297754,-0.208810882929563,0.190337115244375,-0.505137730997574,0.441806650917959,-0.452540487905813,0.074949154726177,1
0.635803501304766,-0.269708018297754,-0.181007821250549,0.178332968367483,-0.511550314640734,0.456736248972165,-0.459435775103976,0.0540084293557683,0
0.638383352890732,-0.269708018297754,-0.177720608273936,0.176941355049977,-0.512235126909511,0.458403322598254,-0.460260279316963,0.0516750048411302,0
0.658094218896206,-0.269708018297754,-0.152165912577341,0.166308997831439,-0.51701571619705,0.470682452245159,-0.466748218444616,0.0345951227970177,0
0.664459407067028,-0.269708018297754,-0.143747609882083,0.16287551325615,-0.51837655585949,0.474469641617069,-0.46891868553933,0.0293876957321617,0
0.671938937030025,-0.269708018297754,-0.133751978424908,0.158840934847912,-0.519852349238629,0.478804994513307,-0.471519256149814,0.0234797706449847,0
0.702931513662284,-0.269708018297754,-0.0911412006223993,0.142123041997057,-0.524403739003452,0.495389043727408,-0.482922521552203,0.0017278395108522,1
0.718749326376505,-0.269708018297754,-0.0686533193552687,0.133590660155141,-0.525644684610037,0.502952688585823,-0.48917057088477,-0.00745324163608307,1
0.722987560047896,-0.269708018297754,-0.0625429015379383,0.131304488945954,-0.525840752672421,0.504871245647575,-0.490897975898483,-0.00966817853312008,1
0.741446381525427,-0.269708018297754,-0.0355111768447997,0.12134750462432,-0.525975671585494,0.512677187702068,-0.498698990078138,-0.0180158831214683,0
0.779118288821683,-0.269708018297754,0.021771394454478,0.101026673699581,-0.522243893570156,0.525694556221922,-0.516127580457894,-0.0277859706450966,0
0.807812680724545,-0.269708018297754,0.0673074136174275,0.0855484585468204,-0.515299749219717,0.532811664062336,-0.530865936202819,-0.0278198606504758,0
0.864769917328071,-0.269708018297754,0.162573096393649,0.0548248117227141,-0.489087246697259,0.539121651896768,-0.563957319049841,-0.00605947562729003,1
0.923929444511463,-0.269708018297754,0.268391704913311,0.0229132140425847,-0.441002406499335,0.533595006258713,-0.602752006553879,0.0506622093826072,1
0.999220937592186,-0.269708018297754,0.413188568600659,-0.0177002247443775,-0.342100003121587,0.506668512042769,-0.65219206734769,0.174632973991965,1
1.02002399208442,-0.269708018297754,0.455195030905879,-0.0289217259476562,-0.306145448458234,0.494965521221658,-0.663777329974381,0.218232690163311,0
1.04369142457013,-0.269708018297754,0.504037876199281,-0.0416883185754925,-0.260195233650018,0.479270589980627,-0.674510237194038,0.271887726811665,1
1.12697686667231,-0.269708018297754,0.684822944492589,-0.0866138216603546,-0.0510309871869598,0.402665308328447,-0.672046687265815,0.480198756714963,1
1.1875439542324,-0.269708018297754,0.825006729711964,-0.119284679980149,0.153895770804216,0.324474245624526,-0.594111126190028,0.621166001367853,1
1.22192927519131,-0.269708018297754,0.907857240047618,-0.137832673528873,0.292695424026914,0.271030791938234,-0.500298577320218,0.679954518236271,0
1.26380831301015,-0.269708018297754,1.0119575385116,-0.160422898125541,0.48581105511962,0.196613250878806,-0.315155887532541,0.712329354814709,1
1.29842207758905,-0.269708018297754,1.10064597804871,-0.179094117826342,0.666835367566954,0.127057132139359,-0.0839856057771715,0.690747951919152,0
1.30729957881655,-0.269708018297754,1.12377827525197,-0.183882784353351,0.716553235158905,0.108008616596569,-0.0107288208302583,0.676083420389466,1
1.32691213150594,-0.269708018297754,1.1754418912157,-0.194462109792587,0.831336629091913,0.0641377528860593,0.174495441136785,0.6279356996585,1
1.44002636421437,-0.269708018297754,1.48842201611051,-0.255477740882708,1.63761972356809,-0.23922181521715,2.11205978375561,-0.262213152719887,1
1.48559591211289,-0.269708018297754,1.62174130056459,-0.280058685799577,2.03910048007728,-0.387069901591183,3.49559616074573,-1.05725327122125,1
1.48876874721673,-0.269708018297754,1.63117846916732,-0.28177016393606,2.06883727460263,-0.397939276237647,3.60922050282486,-1.12524764232283,1
-1.43332786110602,-0.233836314345724,1.48723783712812,1.19162378167499,0.279397648744268,4.06575152455233,-16.9647839116636,2.79321840577154,1
-1.42374164253458,-0.233836314345724,1.45984934439242,1.18714056963647,0.209345877858309,3.98738833766574,-16.3679515571643,2.19078219691608,1
-1.42306537341453,-0.233836314345724,1.4579241367168,1.1868242970794,0.204479377895582,3.98189515060287,-16.3261886727979,2.14972645957627,1
-1.39133068077856,-0.233836314345724,1.3686101429811,1.17198284995362,-0.012961575502509,3.72927080478769,-14.4198042313902,0.424621122883731,1
-1.38190453890934,-0.233836314345724,1.34246923436359,1.16757450140722,-0.0735180695114097,3.65616126702805,-13.8746218023593,-0.0162922632537366,1
-1.34274275480479,-0.233836314345724,1.23576718528611,1.1492596068908,-0.306188606188694,3.36173019223577,-11.7199899212176,-1.53735139079139,1
-1.31965470241903,-0.233836314345724,1.17429761332201,1.13846195674018,-0.429632240678766,3.19508189041066,-10.5364759225873,-2.22412481036371,1
-1.31260454735121,-0.233836314345724,1.15573977743243,1.13516479218694,-0.465376170669088,3.14520578163737,-10.1882559270064,-2.40611207215451,1
-1.27625259921405,-0.233836314345724,1.06162977670597,1.11816398104357,-0.635744404102287,2.89544792812675,-8.49195925553399,-3.16023406225744,1
-1.25567792522017,-0.233836314345724,1.00953613159058,1.10854176917239,-0.722213151400819,2.75952151180858,-7.60587863646587,-3.46462988170841,1
-1.24506232042625,-0.233836314345724,0.982989261450571,1.10357714137327,-0.764126117222304,2.69090453139933,-7.16958997247206,-3.5910852896933,1
-1.2361494863493,-0.233836314345724,0.960874632307004,1.09940885283141,-0.797931265060803,2.63408372753374,-6.81421427828434,-3.68233994887929,1
-1.18478340910697,-0.233836314345724,0.836520806200492,1.07538634446192,-0.969200229036696,2.32046167678742,-4.95770480786214,-3.97668840413163,1
-1.17239084037283,-0.233836314345724,0.80730936229547,1.06959067926578,-1.00478731311017,2.24827671148533,-4.55766212520796,-3.99678425902818,1
-1.12187234889167,-0.233836314345724,0.691406646913068,1.04596456355726,-1.12851021520981,1.96766927645288,-3.11069857405157,-3.91977418416831,1
-1.11629035409721,-0.233836314345724,0.678913234355826,1.0433540173784,-1.140175924184,1.93798927412787,-2.96831278693368,-3.89800185027998,1
-1.06807701322483,-0.233836314345724,0.573597585884645,1.02080595751462,-1.22554211075249,1.69235923886894,-1.87463782654525,-3.62681945441499,1
-1.05104855747255,-0.233836314345724,0.537512149870482,1.01284221485039,-1.2494415393125,1.61012556586247,-1.54391167607221,-3.50221995790039,1
-1.04677132166573,-0.233836314345724,0.528539279567172,1.01084186873708,-1.25495901193433,1.58983483921211,-1.46516419272523,-3.46905954481796,1
-1.0359118263835,-0.233836314345724,0.505922391746564,1.00576318003218,-1.26811360622573,1.53897180023987,-1.27283358202657,-3.3818865858689,1
-1.01880056305256,-0.233836314345724,0.470763666981566,0.997760710529964,-1.28641950371517,1.46071455481328,-0.991323369492424,-3.23688781225003,1
-0.980073843247793,-0.233836314345724,0.393353817923861,0.979649283678274,-1.31749699132392,1.2919931450173,-0.445959463011939,-2.88309858964799,1
-0.976710556823396,-0.233836314345724,0.386772591515629,0.978076366675133,-1.31955183988856,1.27788183517311,-0.404276424899957,-2.85116708043085,1
-0.947874953190306,-0.233836314345724,0.331276006590884,0.964590744124141,-1.33320300949501,1.1603871125108,-0.0815794847424474,-2.57276760806239,1
-0.792278330530847,-0.233836314345724,0.0605140327341069,0.891822462589481,-1.30419685500927,0.629231120483151,0.792486135243738,-1.11998692372132,1
-0.785645280794083,-0.233836314345724,0.0500475869393745,0.888720366782847,-1.29983062776403,0.610252192737562,0.804640423744587,-1.06515340846604,1
-0.77184692369132,-0.233836314345724,0.0285567533171155,0.882267252844975,-1.29009151567045,0.571684949693373,0.825000938711121,-0.953756233376972,1
-0.756523210213162,-0.233836314345724,0.00513644729658858,0.87510077148133,-1.27828647554424,0.530285391078683,0.840302219179985,-0.834417714094285,1
-0.700794797983391,-0.233836314345724,-0.0760775714140573,0.849038118441032,-1.22758942808147,0.392110056916938,0.840714008814151,-0.44140474793647,0
-0.688132291033928,-0.233836314345724,-0.0936648703310375,0.843116210530153,-1.21458333491244,0.363354832028242,0.830674445100911,-0.361353874187978,1
-0.673896784361149,-0.233836314345724,-0.113054044322343,0.83645865370374,-1.19939336080608,0.332165505675588,0.815699012397143,-0.275498631297342,0
-0.599134135579339,-0.233836314345724,-0.208229207878237,0.801494209220016,-1.11154506278747,0.187506564485091,0.687862216494346,0.104451581107561,0
-0.53431406627341,-0.233836314345724,-0.281699398877013,0.77117963701575,-1.02787497960792,0.086813892747787,0.536478823342111,0.342827916619216,1
-0.496299455296795,-0.233836314345724,-0.320877770966745,0.753401243971633,-0.977162388905265,0.0377961494764669,0.440906286987949,0.447429621667157,1
-0.401226237461121,-0.233836314345724,-0.406208426667431,0.708938102268269,-0.850099445339952,-0.0546576891591292,0.207170105595231,0.614224515570326,1
-0.3980522571019,-0.233836314345724,-0.408745320910722,0.707453718530257,-0.845929524883726,-0.0570412213254204,0.199831561751864,0.617801279604048,1
-0.38315695370754,-0.233836314345724,-0.420381669120197,0.70048759283666,-0.826473618373663,-0.0676487138544818,0.165970794993642,0.633115327730123,1
-0.352557648289748,-0.233836314345724,-0.442894024927042,0.686177135235789,-0.787195441992167,-0.086511933380124,0.0996808508882282,0.657499172364374,0
-0.323853720876113,-0.233836314345724,-0.462309687769336,0.672753094048485,-0.751377976534276,-0.100744972615973,0.041907815725503,0.67269068043523,1
-0.317405760972914,-0.233836314345724,-0.466444503195845,0.66973755969086,-0.743489422686897,-0.103495233508354,0.029553759900499,0.67519079591879,1
-0.305789092398645,-0.233836314345724,-0.473683951264653,0.664304761762094,-0.729435829201945,-0.108045435695937,0.00789131436095769,0.67891999705155,1
-0.294180352480903,-0.233836314345724,-0.480648840508851,0.658875671848968,-0.715605341459774,-0.112080082332546,-0.0129824385177583,0.68170578427169,1
-0.285159974426895,-0.233836314345724,-0.485874709279492,0.654657087932659,-0.705013168050886,-0.114867071459233,-0.0286623753683214,0.683261169003249,1
-0.274216674230685,-0.233836314345724,-0.491996135868502,0.649539205963338,-0.692352480761793,-0.117845985763268,-0.0470472171313542,0.684477494276882,1
-0.233204463445028,-0.233836314345724,-0.512806598523956,0.630358917536762,-0.646893255816256,-0.125208851607693,-0.109717870488208,0.683289096441877,0
-0.197510015180977,-0.233836314345724,-0.52818071419785,0.613665601087423,-0.610122101495285,-0.126957097827168,-0.156380624343522,0.676214235746956,0
-0.167113653770645,-0.233836314345724,-0.539263947018064,0.599450054843997,-0.581046262086817,-0.125228032135891,-0.190578799735413,0.666822133056942,1
-0.151027357101723,-0.233836314345724,-0.544381657701508,0.591926934194932,-0.566537604571417,-0.12317275825557,-0.206718169370613,0.660859571915977,0
-0.0928431699921086,-0.233836314345724,-0.558571066080456,0.564715782461104,-0.519413777486247,-0.109572220188668,-0.254726897582389,0.635122214686349,1
-0.0918131911904614,-0.233836314345724,-0.558761258218063,0.564234089567441,-0.518657462532413,-0.109248726537606,-0.255441219197375,0.634620907676632,1
-0.0700384179547591,-0.233836314345724,-0.562285540305034,0.55405062412914,-0.503318563649612,-0.101773735994742,-0.269539815211866,0.623744794331104,0
-0.0633662267838635,-0.233836314345724,-0.563175641597816,0.550930222945115,-0.49886880565309,-0.0992453904706383,-0.273491060663776,0.620316431916171,0
0.122912173015835,-0.233836314345724,-0.552083518019165,0.463812914042354,-0.422837706751889,0.00916864252040095,-0.333803836142317,0.513541877540139,0
0.134145451786607,-0.233836314345724,-0.549195918059607,0.458559417030803,-0.421172080922143,0.0176176530526277,-0.335435958338642,0.506455445900568,0
0.150671322813902,-0.233836314345724,-0.544489072776149,0.450830719486052,-0.419291485647528,0.0303507722309184,-0.337627317826349,0.495843932336344,1
0.154193143964974,-0.233836314345724,-0.543415394648836,0.449183660130549,-0.418977167774773,0.0331089412155449,-0.338065833259691,0.493551792257826,1
0.181209873776744,-0.233836314345724,-0.534353901940456,0.436548675080832,-0.417552151583686,0.0547525972620895,-0.341159546002626,0.475571443511686,1
0.203012905752715,-0.233836314345724,-0.525976680392479,0.426351993803186,-0.417636052691107,0.0727931603362189,-0.343390470072172,0.460493476803389,1
0.231498516871396,-0.233836314345724,-0.513599356980983,0.41303005317143,-0.419321023719362,0.0970316336495118,-0.346096515383487,0.439920765184697,0
0.236501124958136,-0.233836314345724,-0.511258138188176,0.410690470297191,-0.419793276917135,0.101357882663311,-0.34655852342101,0.436196857685619,0
0.243318236053504,-0.233836314345724,-0.507987156298451,0.407502294031139,-0.420518667064301,0.107283710034901,-0.347185343477163,0.431065967611669,0
0.279265844310514,-0.233836314345724,-0.489201508496175,0.390690581582412,-0.425832513010117,0.139042729364119,-0.350511049840359,0.40287774337303,0
0.29203968780779,-0.233836314345724,-0.481903741039768,0.384716604615548,-0.428287148626639,0.150502831086147,-0.351732718874056,0.392378716322602,0
0.293829701079336,-0.233836314345724,-0.480855027058268,0.383879464403452,-0.428653384531321,0.152114832609177,-0.351906696617409,0.390886497424169,0
0.320862978023154,-0.233836314345724,-0.464237869628753,0.371236740712992,-0.43481141644561,0.176611265821805,-0.35464206973159,0.367710383790385,0
0.323895197564294,-0.233836314345724,-0.462282821289427,0.369818654629418,-0.435571928840448,0.179373951039753,-0.354963607505671,0.365035057418613,0
0.358719494318352,-0.233836314345724,-0.438511244690625,0.353532284224116,-0.445204462656447,0.211239809107973,-0.358926741770604,0.333205761683716,0
0.414992734445321,-0.233836314345724,-0.394971950652235,0.327214830088952,-0.463578201615957,0.262814213649701,-0.366678060270673,0.277625692049166,0
0.418906337105132,-0.233836314345724,-0.391708401027801,0.325384545245384,-0.464951129236636,0.266383853220392,-0.367292303065968,0.273584626364392,0
0.449416261798262,-0.233836314345724,-0.365215943925915,0.31111588856297,-0.475921908806476,0.294046607271098,-0.372473242353491,0.241409127873789,0
0.493656533835026,-0.233836314345724,-0.323494146896628,0.290425924245512,-0.49221025278533,0.333393399893914,-0.381391724533672,0.193096273817359,0
0.505913291448506,-0.233836314345724,-0.311242661830378,0.284693774193181,-0.496690048908946,0.344077876922002,-0.384200079089829,0.179495458061096,0
0.599944455028817,-0.233836314345724,-0.207257571174815,0.240717972742662,-0.5275009399799,0.421514328357308,-0.411928585718681,0.0765971642478941,1
0.613549533935432,-0.233836314345724,-0.190747889702254,0.234355249726851,-0.531049124036518,0.431890034442764,-0.417027328098866,0.0625859241529838,1
0.635803501304766,-0.233836314345724,-0.16294482802324,0.223947678308421,-0.536113044028056,0.448313341238508,-0.426079154343254,0.040602312995317,0
0.638383352890732,-0.233836314345724,-0.159657615046627,0.222741152335578,-0.536634565289251,0.450170930785576,-0.427188708649015,0.038141009598897,0
0.658094218896206,-0.233836314345724,-0.134102919350032,0.213522919817013,-0.540119942696829,0.464027479303639,-0.436103447437911,0.0200345820323768,0
0.664459407067028,-0.233836314345724,-0.125684616654774,0.210546095533049,-0.541044533868402,0.468370762484386,-0.439153481909176,0.0144766913629424,0
0.671938937030025,-0.233836314345724,-0.115688985197599,0.207048124093877,-0.541996482782591,0.473389198367873,-0.442848644170525,0.008145012089533,0
0.702931513662284,-0.233836314345724,-0.0730782073950901,0.192553744310348,-0.544248018439702,0.493152608172022,-0.459505087759172,-0.0154990864771403,1
0.718749326376505,-0.233836314345724,-0.0505903261279595,0.185156186258139,-0.544234930599773,0.50256134940003,-0.468887748613687,-0.0257273091308599,1
0.722987560047896,-0.233836314345724,-0.044479908310629,0.183174080376031,-0.54408577986613,0.505000440494828,-0.471507607435283,-0.0282315439038878,1
0.741446381525427,-0.233836314345724,-0.0174481836174904,0.174541394813088,-0.542671757779596,0.515204712483744,-0.483454757461708,-0.0378785207849218,0
0.779118288821683,-0.233836314345724,0.0398343876817872,0.156923274900028,-0.535549634151214,0.533797458232174,-0.510637814163478,-0.0504544938393301,0
0.807812680724545,-0.233836314345724,0.0853704068447367,0.143503693210113,-0.525816701987954,0.545797510440986,-0.533923216701937,-0.0526833206917832,0
0.864769917328071,-0.233836314345724,0.180636089620959,0.116866352644742,-0.493539845894781,0.563516134994867,-0.586480353301556,-0.0349397597543321,0
0.923929444511463,-0.233836314345724,0.28645469814062,0.0891990610547417,-0.438411676794061,0.572398553312573,-0.647946803872793,0.0194031539903279,0
0.999220937592186,-0.233836314345724,0.431251561827968,0.0539872905675756,-0.329448216351613,0.567859779847102,-0.726440100698587,0.147134789877953,1
1.02002399208442,-0.233836314345724,0.473258024133188,0.0442582713883832,-0.290497135567685,0.563186737232481,-0.745302213609384,0.194087305183355,1
1.04369142457013,-0.233836314345724,0.52210086942659,0.0331896610234114,-0.241023734130695,0.555952274847441,-0.763501989881588,0.253300186530478,1
1.12697686667231,-0.233836314345724,0.702885937719898,-0.00576066061624414,-0.0184960421542024,0.513197398416578,-0.775540964554021,0.502311331665767,1
1.1875439542324,-0.233836314345724,0.843069722939273,-0.0340862296676543,0.1970931882961,0.46382143669094,-0.688796098649173,0.704127664609837,1
1.22192927519131,-0.233836314345724,0.925920233274927,-0.0501673031089104,0.342300021698827,0.428393731100095,-0.57886338237869,0.814573939997255,1
1.26380831301015,-0.233836314345724,1.03002053173891,-0.0697529828127131,0.543565318804596,0.377601564200595,-0.359631183867441,0.931797802346468,1
1.29842207758905,-0.233836314345724,1.11870897127602,-0.0859408930822342,0.731612426921825,0.32900987691371,-0.0855022542681794,1.00271100215503,1
1.30729957881655,-0.233836314345724,1.14184126847928,-0.0900926574175105,0.783173297093975,0.315552544642288,0.00127550646297647,1.01556022668264,1
1.32691213150594,-0.233836314345724,1.19350488444301,-0.0992649114891111,0.902088888148536,0.284349259662733,0.22039836226247,1.03431218808487,1
1.44002636421437,-0.233836314345724,1.50648500933782,-0.152165342042277,1.73383129365288,0.0628259596399443,2.48971235525748,0.739154802849863,1
1.48559591211289,-0.233836314345724,1.63980429379189,-0.173476972296259,2.14635236363341,-0.0476409949959986,4.09204730608267,0.316786848663829,1
1.48876874721673,-0.233836314345724,1.64924146239463,-0.174960820429675,2.1768746142083,-0.0558097055995543,4.22315686435756,0.27831411040263,1
-1.43332786110602,-0.16634640059861,1.5142461340428,0.99815343424023,0.784119577790143,3.54419553105446,-12.4589899484605,6.07944177992713,1
-1.42374164253458,-0.16634640059861,1.48685764130709,0.994964168330808,0.708280450863234,3.48003572611369,-12.1214989563404,5.45097811931878,1
-1.42306537341453,-0.16634640059861,1.48493243363148,0.994739178462897,0.703006800893833,3.47553651130183,-12.097646977677,5.40794718149488,1
-1.39133068077856,-0.16634640059861,1.39561843989578,0.984181274674704,0.466626549968959,3.26837864336715,-10.9770701176704,3.57152007378812,1
-1.38190453890934,-0.16634640059861,1.36947753127827,0.981045265131748,0.400507398050748,3.20833446862457,-10.6455153850589,3.09121895330555,1
-1.34274275480479,-0.16634640059861,1.26277548220079,0.968016421478124,0.145034627808265,2.96607037991548,-9.28904995373633,1.38166140030317,1
-1.31965470241903,-0.16634640059861,1.20130591023669,0.960335192655718,0.00838070932866064,2.82860825858606,-8.51346594264024,0.568707060334565,1
-1.31260454735121,-0.16634640059861,1.18274807434711,0.957989656817331,-0.0313626735850342,2.78741641678514,-8.28121816165678,0.346453910644451,1
-1.27625259921405,-0.16634640059861,1.08863807362065,0.945895625362603,-0.22209717713147,2.58077155597674,-7.12356616643669,-0.625068581712404,1
