0,1,2,3,4,5,6,7,8
0.703696144839934,-0.991728024259212,-1.00084770822634,-0.874454801707017,-0.275486563554385,2.27168774156682,-5.59718384687382,-0.730343325690887,1
0.723792942869216,-0.991728024259212,-0.972159748341647,-0.914315917314049,-0.403390518745984,2.29901783725642,-5.6352706037969,-1.33350842285943,1
0.767366555326109,-0.991728024259212,-0.907184542255869,-1.00074226249747,-0.691012780628412,2.33701139573459,-5.49663509918937,-2.70851391275884,1
0.770204671004842,-0.991728024259212,-0.90282073725125,-1.00637154020685,-0.710209891715262,2.3384417648513,-5.47642329569848,-2.80027337210012,1
0.80825162453949,-0.991728024259212,-0.842765283918202,-1.08183600032285,-0.972627306204654,2.34476322102488,-5.0644221842839,-4.0398658976115,1
0.813210135073844,-0.991728024259212,-0.834725248702107,-1.09167098803385,-1.00749080368186,2.34378624706971,-4.99080775083746,-4.20139060634268,1
0.81482487307669,-0.991728024259212,-0.832096398704483,-1.09487374989237,-1.01887560985426,2.34337658173788,-4.96581779386946,-4.25392291457788,1
0.865408067129041,-0.991728024259212,-0.747104849836905,-1.19520329208889,-1.38285675115813,2.30717992521613,-3.92329791148453,-5.85970309834845,1
0.8791083955458,-0.991728024259212,-0.723204401369816,-1.2223772913538,-1.48369313464462,2.28935284757801,-3.55230264130981,-6.27209863236635,1
0.900693058091399,-0.991728024259212,-0.684787987594891,-1.26518952083509,-1.64428143406452,2.25406874489246,-2.88967597067966,-6.89135120356874,1
0.909942813967866,-0.991728024259212,-0.668040047797169,-1.28353600507559,-1.71369866925241,2.23620248145502,-2.57634990745594,-7.14305886020197,1
0.914571589249334,-0.991728024259212,-0.659594780626874,-1.29271697740485,-1.74856340742837,2.22663431534283,-2.41293788285255,-7.26552699797073,1
0.916266595768283,-0.991728024259212,-0.65649149796813,-1.29607894833714,-1.76135105180611,2.22302519365246,-2.35199498230291,-7.30975995296764,1
0.917099548780556,-0.991728024259212,-0.654964390115429,-1.29773107402746,-1.76763908656504,2.22123085596332,-2.32183007351889,-7.33137338947535,1
0.955133711846636,-0.991728024259212,-0.583755564982994,-1.37317016481122,-2.0573372402669,2.12448702384917,-0.793320092702348,-8.22027696816254,1
0.994142714592217,-0.991728024259212,-0.507716235512146,-1.45054280725361,-2.35881015826041,1.99422384019089,1.07454513953892,-8.88669533107986,1
1.00443466960034,-0.991728024259212,-0.487146966993777,-1.47095644766556,-2.43891220186549,1.95443951721528,1.61594740356781,-9.01211719959404,1
1.06882868465672,-0.991728024259212,-0.353641215343908,-1.59867914631752,-2.94322440206845,1.65201324559222,5.42091061893115,-9.20319582083981,1
1.08301832147893,-0.991728024259212,-0.32310728782989,-1.62682366729881,-3.0546684234226,1.57257273893163,6.34550265943631,-9.08608100520444,1
1.10045702715066,-0.991728024259212,-0.285030303883653,-1.66141257354174,-3.19156096377842,1.46840143452029,7.51734711422513,-8.85168982204756,1
1.10806542563656,-0.991728024259212,-0.268226984997804,-1.67650349753812,-3.25122976016439,1.4206625300607,8.03970143067231,-8.7165050206727,1
1.15588278659489,-0.991728024259212,-0.159970956142569,-1.77134713135511,-3.62459145133865,1.08802376162139,11.4413559848766,-7.36598767735762,1
1.17121852205444,-0.991728024259212,-0.124283146085549,-1.80176488861083,-3.74342191181773,0.969153590820915,12.5614374288882,-6.73460600249685,1
1.17292901078789,-0.991728024259212,-0.12027350814107,-1.80515756783512,-3.75663962633971,0.955520839956711,12.6868097082063,-6.65779932925472,1
1.18054409623683,-0.991728024259212,-0.102351609329291,-1.82026175512881,-3.81538850364017,0.893909013170833,13.2456046114937,-6.29992477120981,1
1.21191503591567,-0.991728024259212,-0.0272979182104414,-1.88248463518252,-4.05551472374747,0.624071396302097,15.5452230684623,-4.54056589965075,1
1.21948466358716,-0.991728024259212,-0.00889312776463003,-1.89749865897257,-4.1129335714691,0.555044969109762,16.0956361471957,-4.04443060115829,1
1.24334077681423,-0.991728024259212,0.0498603148000796,-1.94481621104693,-4.29233554214681,0.327357276072652,17.8044701217912,-2.28895896903917,1
1.27452075103912,-0.991728024259212,0.128367172340391,-2.00666031951594,-4.52271900537298,0.00611695096699472,19.942438286085,0.465965072308124,1
1.27964001478218,-0.991728024259212,0.141442594942807,-2.01681415415107,-4.56004482310779,-0.0492312818661736,20.2790735712501,0.970289277112458,1
1.28286648515421,-0.991728024259212,0.149710446242997,-2.02321371632585,-4.58349202260261,-0.0844968835373408,20.4887478995464,1.29587715635121,1
1.30842545166379,-0.991728024259212,0.215941190072667,-2.07390880304315,-4.76697862415771,-0.374389096967789,22.0714065088604,4.09070521782117,1
1.39397766869017,-0.991728024259212,0.44713776831796,-2.24359786536829,-5.34631069601661,-1.48509911195258,25.8650071876315,16.4008981068486,1
1.4275133857668,-0.991728024259212,0.541758494054477,-2.31011448624533,-5.55563817206822,-1.98175271722856,26.4252601683108,22.5410976599647,1
1.43029567198238,-0.991728024259212,0.549709736802615,-2.31563302866834,-5.57248702711195,-2.02455647234658,26.4412712592227,23.0849249287085,1
1.45928383905515,-0.991728024259212,0.633473350438603,-2.37312978398427,-5.74296798430517,-2.48533337747746,26.2922877731629,29.0676756074511,1
1.49810118808641,-0.991728024259212,0.748271197256993,-2.45012228970778,-5.95570094826635,-3.14541630519653,25.0642185537966,37.9876133161977,1
-1.48892357524154,-0.977079484207069,0.749697596063853,3.43088893093635,-11.7214638692655,5.66555394086497,104.781702283257,-132.295876061352,1
-1.44683220817328,-0.977079484207069,0.62612762176138,3.3486357084871,-11.3338368078102,4.71464219769537,105.715494235395,-106.348674978695,1
-1.42557561074563,-0.977079484207069,0.565070005106588,3.30709693798589,-11.1300975449523,4.25877814036618,105.229368612905,-94.2799366760778,1
-1.41298016182704,-0.977079484207069,0.529317120870583,3.28248342852043,-11.0070323424523,3.99624492847451,104.672275961046,-87.4522987790653,1
-1.38970638758967,-0.977079484207069,0.46408802686132,3.23700277386561,-10.7753207597254,3.52580403363067,103.163731893016,-75.4620432235136,1
-1.3647289204765,-0.977079484207069,0.395289209538753,3.18819283249814,-10.5208314764026,3.04181202232546,100.922763077312,-63.4834877664683,1
-1.32014637132207,-0.977079484207069,0.275590624868629,3.10107144423325,-10.0532054081113,2.23054800725185,95.5790830666344,-44.3270190060173,1
-1.30892921639352,-0.977079484207069,0.246099876682367,3.07915134032954,-9.93311932573799,2.03685310337774,94.0055774762221,-39.9433142766067,1
-1.28992439741871,-0.977079484207069,0.196709134209812,3.04201290288681,-9.72765951623613,1.71807902185873,91.1630526400804,-32.9044799201646,1
-1.28581642588552,-0.977079484207069,0.186128064230814,3.03398527347325,-9.68293448174608,1.65071518480759,90.5218480580449,-31.4462383919358,1
-1.25662798828552,-0.977079484207069,0.111918084096311,2.97694642636321,-9.36219586627674,1.18764385408671,85.7277020159915,-21.7166131895843,1
-1.25021692957721,-0.977079484207069,0.0958465541552637,2.96441819849133,-9.29110019199102,1.08955411189594,84.6249031164783,-19.7250172633472,1
-1.22070540462481,-0.977079484207069,0.0229258680340242,2.90674798733403,-8.96116976483317,0.654575014626418,79.3615836059991,-11.2102200866761,1
-1.20808507198022,-0.977079484207069,-0.00772627570473905,2.88208585111224,-8.81887065623293,0.476759993314006,77.0326680617536,-7.88767385711054,1
-1.04391125599702,-0.977079484207069,-0.377445106448928,2.56126411622988,-6.93012056309246,-1.41217764089357,45.5198138311693,20.0944181888867,1
-1.03740230487473,-0.977079484207069,-0.390992274686805,2.54854459101929,-6.85471607193676,-1.47162692047193,44.3089351354226,20.6964649804023,1
-1.02326953362141,-0.977079484207069,-0.420115278408417,2.52092690932608,-6.69108713340001,-1.59686424762274,41.7081601030276,21.8908112152049,1
-1.00483049962702,-0.977079484207069,-0.457511483865506,2.48489410567705,-6.47789345694759,-1.75243960597907,38.3795475685725,23.2255296876301,1
-0.988434637134428,-0.977079484207069,-0.49019278495913,2.45285398394226,-6.28871519850329,-1.88344707787866,35.4880544543288,24.2102201015592,1
-0.958922260185053,-0.977079484207069,-0.547663915767788,2.39518210784742,-5.94947306350617,-2.10221405122648,30.4644143178236,25.5354273160871,1
-0.932794139635916,-0.977079484207069,-0.597090909907089,2.34412360674852,-5.65090942740987,-2.27801422148148,26.23091706513,26.2669996529818,1
-0.932015436148659,-0.977079484207069,-0.598543043626823,2.34260189634516,-5.64204136807374,-2.28300056499396,26.1080277209049,26.2828628351581,1
-0.905983865975362,-0.977079484207069,-0.646389051438537,2.29173207002911,-5.34672857336815,-2.44140546469994,22.1145342958169,26.6283602876715,1
-0.834391117315082,-0.977079484207069,-0.770987280191888,2.15182845816121,-4.5484558255226,-2.79676916769958,12.3540211209477,25.9632576000251,1
-0.804451159460994,-0.977079484207069,-0.820054148888061,2.0933210210067,-4.22201558826786,-2.91197760336742,8.83329056667547,25.1101252413031,1
-0.801787244645274,-0.977079484207069,-0.824333031170339,2.08811530797847,-4.19321209152338,-2.92130926942331,8.53646829849153,25.0206342763451,1
-0.667614191958979,-0.977079484207069,-1.02148710754116,1.82591983375204,-2.80305882680414,-3.20901156606797,-2.95312794302125,18.5113919642616,1
-0.660799188891275,-0.977079484207069,-1.03054024880683,1.81260223438752,-2.73602515408363,-3.21462354213222,-3.3604823722402,18.1118773174612,1
-0.654426004436827,-0.977079484207069,-1.03892242156305,1.8001480188285,-2.6736845900536,-3.21913270469162,-3.72673758171294,17.7351865848379,1
-0.484799629950592,-0.977079484207069,-1.23216513564597,1.46867111784665,-1.15127542928333,-3.09799512118682,-8.78465015521367,7.65458689921891,1
-0.391478472389196,-0.977079484207069,-1.31394042250202,1.28630674085526,-0.440657096072745,-2.85896527199827,-8.49201524856072,3.04094224215801,1
-0.376697939559645,-0.977079484207069,-1.32529447917772,1.25742323006845,-0.337219221364698,-2.81161655650422,-8.30398235593869,2.41755786501574,1
-0.364928760679547,-0.977079484207069,-1.33402281647509,1.23442438360904,-0.256698182360279,-2.77220501280047,-8.13173817455681,1.94453554892672,1
-0.354838416897711,-0.977079484207069,-1.34128551473972,1.21470624781338,-0.188975934814111,-2.73724021661702,-7.96928359791458,1.55584063058681,1
-0.260748654179459,-0.977079484207069,-1.3992059561898,1.03083989416155,0.382634922054158,-2.36341906648297,-5.95185169862769,-1.2873577674752,1
-0.224636654889825,-0.977079484207069,-1.41673419012611,0.96027130688235,0.572503284262898,-2.19960281141976,-5.02300401590177,-1.99726409412859,1
-0.201137784436825,-0.977079484207069,-1.42673940851804,0.914350778439019,0.68703649539853,-2.08778500452135,-4.39933857748257,-2.34747341220906,1
-0.200904888276524,-0.977079484207069,-1.4268330427128,0.913895662318657,0.688135751784353,-2.08665748408146,-4.39312014137721,-2.35051165995484,1
-0.198546087784298,-0.977079484207069,-1.42777526787175,0.909286191182073,0.699229339683995,-2.07521709727929,-4.3301158297532,-2.38080978816822,1
-0.128779868945317,-0.977079484207069,-1.45061156220063,0.772951908945536,0.994307752459744,-1.72121037918803,-2.48642876121091,-2.90153007418682,1
-0.0962962221012409,-0.977079484207069,-1.45792285445523,0.709473699138387,1.10967462138592,-1.54742026812264,-1.67564321923661,-2.91297042721295,1
-0.0611883052663456,-0.977079484207069,-1.46345180814483,0.640867248593138,1.21846886605519,-1.35446109437402,-0.862409977014885,-2.77944177446071,1
-0.0509658455087418,-0.977079484207069,-1.46459829943778,0.620890937178564,1.24703112445771,-1.29741604836126,-0.640713275566941,-2.71454081425999,1
-0.0311184185575986,-0.977079484207069,-1.46622746087267,0.582105909802043,1.29846417840281,-1.18570376708121,-0.232395699063119,-2.55789216240959,1
-0.00701670454166381,-0.977079484207069,-1.46714658270357,0.535007329203652,1.3537747544493,-1.04857277643016,0.220689719925966,-2.31776713277308,1
-0.00412283938893498,-0.977079484207069,-1.46717881904157,0.529352256662066,1.35988837702315,-1.03201326447803,0.271733521516209,-2.28555011349995,1
0.0088599840334731,-0.977079484207069,-1.46711731752913,0.50398175583583,1.38592411479064,-0.957505150316115,0.491458040688495,-2.13276338262384,1
0.0152338790004323,-0.977079484207069,-1.4669637457768,0.491526151822417,1.3978731751103,-0.920806516554489,0.593653274375881,-2.0530458848217,1
0.0261979609597804,-0.977079484207069,-1.46650948368775,0.470100592731129,1.4171440000721,-0.857518381960017,0.76044784315318,-1.9091584867975,1
0.0685674562177137,-0.977079484207069,-1.46249432079403,0.387303863585658,1.47637385721857,-0.611563828736375,1.29315795127189,-1.28449812443891,1
0.149022095320208,-0.977079484207069,-1.44498823195257,0.230082709032996,1.52254143909761,-0.143638040762047,1.78498904862763,0.083905834512828,1
0.269974390298635,-0.977079484207069,-1.39430964542908,-0.00627730294936979,1.4315484844164,0.538800581194021,1.24651349855202,2.0639338839168,1
0.279512015567352,-0.977079484207069,-1.38906884999967,-0.0249153389056063,1.41637999753879,0.590513815416773,1.14491423284206,2.19407948594811,1
0.309417558131979,-0.977079484207069,-1.37145659156584,-0.0833555231135621,1.36143354092801,0.749932536329874,0.778590978929786,2.56326218988026,1
0.321203007038006,-0.977079484207069,-1.36402444511594,-0.106386163790061,1.33673317264004,0.811522229158351,0.615775748030317,2.69087294119637,1
0.326117173785999,-0.977079484207069,-1.36084340580803,-0.115989226812934,1.32592977600669,0.836981922001155,0.545039534756563,2.74085407781613,1
0.370148192991476,-0.977079484207069,-1.33018613207134,-0.202032837881732,1.21606637998453,1.05877813144144,-0.154705189477802,3.09638455211241,1
0.402950672485313,-0.977079484207069,-1.30482657238983,-0.266134097370834,1.11923352784336,1.21581325723174,-0.738029684999605,3.24285349527528,1
0.497062801892686,-0.977079484207069,-1.22012438782079,-0.450044159088804,0.773652278237265,1.61951528129595,-2.53680339711723,3.0271789471242,1
0.543250308232673,-0.977079484207069,-1.1720749194513,-0.540301888831775,0.569321987343752,1.78784415875863,-3.38477070912215,2.55701355214561,1
0.556119964449994,-0.977079484207069,-1.15792640198634,-0.56545124294926,0.50854694587631,1.83079741958872,-3.60571069380046,2.383388445595,1
0.645883358643489,-0.977079484207069,-1.05003050387361,-0.740863184747771,0.0411743021626001,2.07715345945906,-4.825382669372,0.692346261450562,1
0.695442854089142,-0.977079484207069,-0.983555053542548,-0.837710317242973,-0.246889530654086,2.16916400495296,-5.15682953842482,-0.549792193094301,1
0.703696144839934,-0.977079484207069,-0.972007552583613,-0.853838559382564,-0.296753101596754,2.18117062990877,-5.1819544118572,-0.773242725979502,1
0.723792942869216,-0.977079484207069,-0.943319592698918,-0.893110897487893,-0.420306719629823,2.20627358920134,-5.20349691022921,-1.33332765667141,1
0.767366555326109,-0.977079484207069,-0.878344386613141,-0.978260663056731,-0.698016561777228,2.23979509717551,-5.04196645520398,-2.60553257253703,1
0.770204671004842,-0.977079484207069,-0.873980581608522,-0.983806792263725,-0.716545245863318,2.24095163808098,-5.02093865323634,-2.69019091185823,1
0.80825162453949,-0.977079484207069,-0.813925128275474,-1.05815658773429,-0.969732748115085,2.24381604590919,-4.60684034350057,-3.83050822783364,1
0.813210135073844,-0.977079484207069,-0.805885093059378,-1.06784630556498,-1.0033564474813,2.24241841176154,-4.5342276710927,-3.97859436968857,1
0.81482487307669,-0.977079484207069,-0.803256243061755,-1.07100176031488,-1.01433567696773,2.24187327370096,-4.50963040815291,-4.02672851641579,1
0.865408067129041,-0.977079484207069,-0.718264694194177,-1.16984936262331,-1.36515485869216,2.20181856249062,-3.49686869230528,-5.49035104399046,1
0.8791083955458,-0.977079484207069,-0.694364245727088,-1.19662198226914,-1.46227396109343,2.18307861337238,-3.14009859325984,-5.8632224496139,1
0.900693058091399,-0.977079484207069,-0.655947831952163,-1.23880184416282,-1.6168739492463,2.14647434088873,-2.50558222673023,-6.41986131592235,1
0.909942813967866,-0.977079484207069,-0.63919989215444,-1.25687733756446,-1.68367563794071,2.12808729033997,-2.20650335989928,-6.64472187921849,1
0.914571589249334,-0.977079484207069,-0.630754624984146,-1.26592270029351,-1.71722038456737,2.11826876925995,-2.05072822803619,-6.75377304803638,1
0.916266595768283,-0.977079484207069,-0.627651342325401,-1.26923501248403,-1.72952280778031,2.11456969171885,-1.9926673368915,-6.79309744784262,1
0.917099548780556,-0.977079484207069,-0.6261242344727,-1.27086273508323,-1.73557203281706,2.11273148734259,-1.96393555489994,-6.81229979147274,1
0.955133711846636,-0.977079484207069,-0.554915409340265,-1.34518753594494,-2.0141098937262,2.01422615739147,-0.512979847502095,-7.59245009051366,1
0.994142714592217,-0.977079484207069,-0.478876079869417,-1.42141732850911,-2.30361642030272,1.88266108936465,1.24972433609277,-8.15256242555598,1
1.00443466960034,-0.977079484207069,-0.458306811351048,-1.44152944469075,-2.38047350496752,1.84262109962458,1.75889009268278,-8.251325841606,1
1.06882868465672,-0.977079484207069,-0.324801059701179,-1.56736558672537,-2.86365065245581,1.53945958010997,5.31804776213037,-8.29565328892768,1
1.08301832147893,-0.977079484207069,-0.294267132187161,-1.59509439278003,-2.97024447518048,1.46006327815725,6.17805596772901,-8.15219419762607,1
1.10045702715066,-0.977079484207069,-0.256190148240924,-1.62917239586598,-3.10108080178384,1.3560514083087,7.26531521882842,-7.88915440398126,1
1.10806542563656,-0.977079484207069,-0.239386829355075,-1.64404041600246,-3.15807433376871,1.3084188181317,7.74896219557965,-7.74287220162858,1
1.15588278659489,-0.977079484207069,-0.13113080049984,-1.73748314076507,-3.51416387599098,0.976970683301849,10.8823645329008,-6.34517459322832,1
1.17121852205444,-0.977079484207069,-0.0954429904428208,-1.76745160575058,-3.62728731263348,0.858677306526449,11.9073750332605,-5.70804302612452,1
1.17292901078789,-0.977079484207069,-0.0914333524983414,-1.77079417264943,-3.63986344232794,0.845114868674575,12.0218752391527,-5.63090985701788,1
1.18054409623683,-0.977079484207069,-0.0735114536865621,-1.78567526017472,-3.69574369936479,0.783830741469994,12.5316193617333,-5.27237947521747,1
1.21191503591567,-0.977079484207069,0.00154223743228721,-1.84697906329571,-3.92384078014423,0.515598612598716,14.6181730402213,-3.52495815150641,1
1.21948466358716,-0.977079484207069,0.0199470278780985,-1.86177131909751,-3.97830605908074,0.447021964285483,15.1145789647771,-3.03548480502338,1
1.24334077681423,-0.977079484207069,0.0787004704428081,-1.90838995671168,-4.14826996121792,0.220913198331769,16.6468295315579,-1.31151959625766,1
1.27452075103912,-0.977079484207069,0.15720732798312,-1.96932058297817,-4.36602091295773,-0.0978876804894668,18.5400451160048,1.37605489337072,1
1.27964001478218,-0.977079484207069,0.170282750585536,-1.97932443813335,-4.40124051463276,-0.152794046158186,18.8350605487156,1.866262265787,1
1.28286648515421,-0.977079484207069,0.178550601885725,-1.98562947414718,-4.4233555895561,-0.187775102367182,19.0183036842003,2.18248767036554,1
1.30842545166379,-0.977079484207069,0.244781345715396,-2.03557575777527,-4.59616225681996,-0.475246373492885,20.3863368771104,4.88991446217197,1
1.39397766869017,-0.977079484207069,0.475977923960689,-2.20275838994508,-5.13810103876338,-1.57563315777125,23.4049509382852,16.7128203024038,1
