0,1,2,3,4,5,6,7,8
1.02831565892454,-0.639291654885193,0.136227775995711,-0.793491665581605,-1.12358251478258,0.305104363348219,0.656837496603176,-0.164324282589012,0
1.06752481602806,-0.639291654885193,0.218403914442056,-0.843623839444339,-1.17651241102304,0.152794075392286,0.84832392542842,0.161767321035217,1
1.14220044896132,-0.639291654885193,0.383416547213747,-0.93910285735934,-1.24741742641101,-0.198839576999717,1.0040015599446,1.01736747991413,1
1.16356698246841,-0.639291654885193,0.432682804296956,-0.966421750489161,-1.2592680890721,-0.315012573175599,0.974011700508745,1.31466613520789,1
1.31138513109273,-0.639291654885193,0.798525643657402,-1.15541956820137,-1.20986267339202,-1.32396873568987,-0.80163702300479,3.72493628119323,1
1.32001667490801,-0.639291654885193,0.821238703641494,-1.16645571606113,-1.19869742756078,-1.39458158713166,-1.02049377871369,3.86465829513154,1
1.36725464839672,-0.639291654885193,0.948179955168748,-1.22685340055118,-1.11863553744803,-1.80526003157164,-2.52012981433623,4.56015162439604,1
1.39268611054121,-0.639291654885193,1.01836928410071,-1.25936964359218,-1.06144739878955,-2.04371115163142,-3.56259618929335,4.85987934464759,1
1.43193815863343,-0.639291654885193,1.12924157175679,-1.30955665715719,-0.952263609308818,-2.43631606257067,-5.54134147351386,5.16132582741604,1
1.44003708789153,-0.639291654885193,1.15250149610944,-1.31991181293362,-0.926418993775079,-2.52110510518218,-6.01023029773628,5.19249488258303,1
1.47289615318184,-0.639291654885193,1.24821775966416,-1.36192486538846,-0.809303261810205,-2.87866203551733,-8.14423484354,5.18071672308161,1
-1.4684694933457,-0.6002243289947,1.283621909382,2.28411780568007,-4.0820204423671,6.38518289105581,-24.6201811587167,-51.6075986059901,1
-1.45986026445841,-0.6002243289947,1.2584112482396,2.273782868416,-4.09900116139399,6.24400344843326,-22.698280041325,-50.6670592006571,1
-1.45506874110379,-0.6002243289947,1.24444429783239,2.26803089063522,-4.10783400885589,6.16617179141229,-21.6598858152834,-50.1379248053277,1
-1.42989476102746,-0.6002243289947,1.1718182841088,2.23781082003634,-4.14715067368787,5.76591084368504,-16.5593806454428,-47.3029065065304,1
-1.42627850940204,-0.6002243289947,1.16148964287713,2.23346969562565,-4.15184018915515,5.70959941139312,-15.8742599806846,-46.8893930273023,1
-1.40165597975999,-0.6002243289947,1.09185874209197,2.20391161296055,-4.17758238344758,5.33401589591281,-11.5120425057468,-44.0452861064946,1
-1.37980401148513,-0.6002243289947,1.03107836660547,2.17767944697056,-4.19167667406406,5.01201190744025,-8.06262151881793,-41.4961712320023,1
-1.33035411076545,-0.6002243289947,0.897061316525541,2.11831738001391,-4.19506101525032,4.32181672856328,-1.59207441200424,-35.7392741730101,1
-1.32342309427946,-0.6002243289947,0.878667942967223,2.1099970505748,-4.19254169782395,4.22926910928578,-0.821822809154258,-34.9414786109039,1
-1.23041889076905,-0.6002243289947,0.641149903256361,1.99835027928336,-4.0948421386541,3.08377974956455,6.74552309828508,-24.7338869565954,1
-1.21154773620565,-0.6002243289947,0.595067173600039,1.97569642711301,-4.06178292939863,2.87263975064252,7.73350993019473,-22.8147826298486,1
-1.1925371495025,-0.6002243289947,0.549364109438561,1.95287519381763,-4.02443209627686,2.66697465648741,8.57078838080942,-20.9448212419549,1
-1.10705627354122,-0.6002243289947,0.352792849281978,1.85025979098615,-3.81150999802345,1.82681242024261,10.6778533478922,-13.4045320354414,1
-1.08250774581072,-0.6002243289947,0.299042276235215,1.82079054381645,-3.73836341986333,1.6102822706357,10.8698405694607,-11.5183450993031,1
-1.06605353239287,-0.6002243289947,0.263689390422324,1.80103810540072,-3.68671766087198,1.47112485337584,10.9151672783775,-10.325948383482,1
-1.04089289052564,-0.6002243289947,0.21067726604183,1.77083404663706,-3.60397980868996,1.26744452421342,10.8697433410985,-8.61439337470476,1
-0.962232937407027,-0.6002243289947,0.0531114823259707,1.67640681147831,-3.32003046640387,0.699368474572782,10.0209745362358,-4.12255371255322,1
-0.954129036085562,-0.6002243289947,0.0375814739965776,1.66667849401248,-3.2889163336038,0.646568042061618,9.88640891804264,-3.73172081555052,1
-0.926824257886312,-0.6002243289947,-0.0137775384984723,1.63390050966649,-3.1819525533092,0.47627331874564,9.38547427897408,-2.50966263221662,1
-0.909912112309767,-0.6002243289947,-0.0448406913769643,1.61359834720541,-3.11420043688871,0.376585842108012,9.04391596625376,-1.8242320149429,1
-0.833956242995266,-0.6002243289947,-0.177297728274207,1.5224172258204,-2.79883122341133,-0.0185466581521055,7.32060074022568,0.625113504946946,1
-0.814431017189829,-0.6002243289947,-0.209482861744125,1.49897819470532,-2.71556405722536,-0.106724910742979,6.85038644393332,1.10093223634329,1
-0.809411284947839,-0.6002243289947,-0.217634115304073,1.49295226387196,-2.69405335244406,-0.128539117183126,6.72888966278103,1.21387805222965,1
-0.769555901062231,-0.6002243289947,-0.280564458645283,1.44510792177283,-2.5221319885035,-0.28959627041756,5.76477226920503,1.98209560783772,1
-0.749201341421542,-0.6002243289947,-0.311478093517147,1.4206733179682,-2.43380557203353,-0.36372166008798,5.27860461805648,2.29175117907768,1
-0.744971410774742,-0.6002243289947,-0.317798340633276,1.41559550339986,-2.41542634232448,-0.378452230881956,5.17854682574763,2.34954254866233,1
-0.715770055117216,-0.6002243289947,-0.360453971702483,1.38054077518931,-2.28847726463205,-0.473947237933574,4.49999070800509,2.69053053038713,1
-0.597943173523096,-0.6002243289947,-0.515244704742114,1.23909565330457,-1.78239243066134,-0.755579374973455,2.09351108660572,3.21477349052787,1
-0.554589142852865,-0.6002243289947,-0.56521162613471,1.18705136536806,-1.60213826009218,-0.820574891955372,1.38099235275579,3.15064443244027,1
-0.509089448621997,-0.6002243289947,-0.613608676806736,1.13243131848969,-1.41839658123163,-0.868443792731083,0.74514274212857,2.98489098629804,1
-0.477180253778689,-0.6002243289947,-0.645079748908692,1.09412596836252,-1.29349525058096,-0.890301436796695,0.367981816525392,2.8244969332587,1
-0.474022488808088,-0.6002243289947,-0.648083423609172,1.09033523364131,-1.28133029615052,-0.891960809105089,0.333701744465916,2.8070883884654,1
-0.455750832273115,-0.6002243289947,-0.665071922387349,1.06840104807466,-1.21167163596688,-0.899831504752498,0.145939918073651,2.70189619601084,1
-0.45302233952744,-0.6002243289947,-0.66755150339407,1.06512563261978,-1.20137910196785,-0.900756861622943,0.119437324496425,2.68559651211076,1
-0.428633616094306,-0.6002243289947,-0.689053966658904,1.0358482223044,-1.11069766907066,-0.906215079775997,-0.100087957122257,2.53435752666262,1
-0.333645841520197,-0.6002243289947,-0.761461195941265,0.921820275791512,-0.782440966323885,-0.882565166199376,-0.679218905194525,1.90240585606453,1
-0.305621413424107,-0.6002243289947,-0.779376295161636,0.888178388692641,-0.693944939068624,-0.863154790948957,-0.775988113067028,1.71925937071858,1
-0.281905913144275,-0.6002243289947,-0.793309799639278,0.859709148208169,-0.622270879696951,-0.842735811131306,-0.835494098032171,1.57011548218445,1
-0.277075324248156,-0.6002243289947,-0.796010008197765,0.853910274250524,-0.608042321707448,-0.838146675717784,-0.845285883417235,1.54055287436449,1
-0.253270190491103,-0.6002243289947,-0.808634954113586,0.825333433378611,-0.539796285626092,-0.813491352962197,-0.882899649756387,1.39953479453072,1
-0.244699984399625,-0.6002243289947,-0.812902661139809,0.815045340977404,-0.515999669748637,-0.803809480165422,-0.892365519610951,1.35082642570721,1
-0.232633341292502,-0.6002243289947,-0.818662472024072,0.800559955453022,-0.483199497562227,-0.789481211174456,-0.902310326740944,1.28424942224348,1
-0.208098755331767,-0.6002243289947,-0.829475651534355,0.771107444662132,-0.419088333112868,-0.75793412703338,-0.911340608358377,1.1565782729104,1
-0.154783699092165,-0.6002243289947,-0.848822750000332,0.707105456948672,-0.292009564716312,-0.679118823919979,-0.888444289504492,0.917913957421901,1
-0.124373541551319,-0.6002243289947,-0.857311965666968,0.670599624139517,-0.227231547808148,-0.628530590798311,-0.855928025637835,0.806939531078588,1
-0.107255265464231,-0.6002243289947,-0.861277051535183,0.650050012583681,-0.193278357746753,-0.598450743282115,-0.833298266949481,0.752630726802628,1
-0.0926773923936841,-0.6002243289947,-0.864191644444093,0.632550024419802,-0.165803833454355,-0.571993318498153,-0.812196943606217,0.71097294292939,1
-0.0813831538906509,-0.6002243289947,-0.866157525767796,0.618991870965824,-0.145433575265428,-0.550993361757427,-0.794954258274113,0.681561442190647,1
-0.0667290592356493,-0.6002243289947,-0.868327976158511,0.601400382703178,-0.12020044452384,-0.523129981252361,-0.771728328809214,0.647056485675411,1
-0.0473009422757067,-0.6002243289947,-0.870543364364816,0.578077925771353,-0.0888398374123451,-0.485188231637209,-0.740026601795638,0.607503660320913,1
-0.0377900768218726,-0.6002243289947,-0.871352653598783,0.566660620100981,-0.0743603098274349,-0.466226896934995,-0.724349562135849,0.590633126106787,1
-0.0309577519114845,-0.6002243289947,-0.871822361101573,0.558458764831358,-0.0643134610880919,-0.452458104771437,-0.713093613684078,0.579493866525266,1
-0.0206958442201262,-0.6002243289947,-0.872352425537002,0.546139871514855,-0.0497815033058194,-0.431557310102054,-0.69627501221898,0.564262716413839,0
-0.0118839649803852,-0.6002243289947,-0.872639514881331,0.535561662907144,-0.0378380702313881,-0.41340896632181,-0.681986752264279,0.552580768098788,0
0.0564152033525702,-0.6002243289947,-0.869598068335674,0.453572017940055,0.0379617266070741,-0.267555128208724,-0.582656152331643,0.500981863836087,1
0.0566943664271986,-0.6002243289947,-0.869566492320404,0.453236897001757,0.0382107013747826,-0.266943664337157,-0.582310360618043,0.500895363811093,1
0.163644934851784,-0.6002243289947,-0.846001078802341,0.324848230665261,0.0976799539805274,-0.0283483340848372,-0.503773753023595,0.515757445157184,1
0.213618178548096,-0.6002243289947,-0.827148017298779,0.264857917334645,0.101512627758609,0.0831421707163756,-0.50911930534482,0.538175533548796,0
0.216593115498644,-0.6002243289947,-0.825868165823576,0.261286658264756,0.101276011145788,0.0897189066642756,-0.510304150167278,0.539468319077485,0
0.225289989600479,-0.6002243289947,-0.822025164090802,0.250846507420507,0.100289901725596,0.108891290246954,-0.514310747091364,0.543136966690128,1
0.238852384320776,-0.6002243289947,-0.815730282009266,0.234565548879403,0.0978833978779736,0.13861113042074,-0.522143384284225,0.548431029953425,1
0.263595653155951,-0.6002243289947,-0.803298075142273,0.204862525011946,0.0908076449851637,0.192164229073083,-0.541192560935348,0.55619553527988,1
0.377708561809541,-0.6002243289947,-0.730116985840754,0.067875836959477,0.0159521853823907,0.422180970110304,-0.69049379769265,0.534764991295081,0
0.425503167115049,-0.6002243289947,-0.691727798280048,0.0105008671613472,-0.0341344196856239,0.506768089651747,-0.768160236469854,0.486699103783938,1
0.432039704357006,-0.6002243289947,-0.686122437364096,0.00265408980134163,-0.0417545435260724,0.517653511967888,-0.778733214935465,0.478066800901072,0
0.444215754493096,-0.6002243289947,-0.675453106965115,-0.0119626332441388,-0.0564177032731537,0.537455968679323,-0.798187459414259,0.460651510368176,1
0.465711011552411,-0.6002243289947,-0.655893997223815,-0.0377665857341313,-0.0837408777916262,0.570837326852158,-0.831354217502252,0.425690735441197,0
0.516425137568925,-0.6002243289947,-0.606085820791903,-0.0986462902517601,-0.154902566803287,0.640871808685476,-0.899233368353394,0.322750196780357,1
0.553284318658355,-0.6002243289947,-0.566657206231746,-0.142893844725155,-0.211829759873817,0.683239226774186,-0.934455492222635,0.231834770406951,0
0.55792808515477,-0.6002243289947,-0.561496995300517,-0.148468447983793,-0.219275502703055,0.688024747974509,-0.937807806127556,0.219561628126341,1
0.59299909604655,-0.6002243289947,-0.52113281559296,-0.190569395943162,-0.277248781570143,0.719919504842266,-0.953928704958052,0.12210196200265,1
0.599459021118314,-0.6002243289947,-0.513429625504858,-0.198324204326273,-0.288234008063438,0.724946617006422,-0.954980252492589,0.103387034991266,1
0.622263996710513,-0.6002243289947,-0.485568261902845,-0.225700406671409,-0.327675634992137,0.740481481451249,-0.953453000992584,0.0360200938259345,1
0.626759473213547,-0.6002243289947,-0.479953306242062,-0.2310969954065,-0.335562143501072,0.743127107110759,-0.952147443559619,0.0225649231831729,1
0.643331772629599,-0.6002243289947,-0.458904973830243,-0.250991190000298,-0.364914300839477,0.751657784052264,-0.944338475757043,-0.0272857763811167,1
0.664611454652948,-0.6002243289947,-0.431072357849079,-0.276536355727667,-0.403160476725422,0.759709930883881,-0.927132307477969,-0.091274462721519,1
0.676543919010689,-0.6002243289947,-0.415069069154644,-0.290860666552424,-0.424829093566264,0.762750105334075,-0.913819462834656,-0.126781298638449,1
0.69763841369651,-0.6002243289947,-0.386081387240002,-0.316183524388983,-0.463424681909721,0.765440720531911,-0.883648559233131,-0.18815267177165,1
0.70224090821036,-0.6002243289947,-0.379638450340875,-0.321708582751537,-0.471882557626629,0.765561468729153,-0.875922712598336,-0.201214634673775,1
0.766674150430365,-0.6002243289947,-0.284991490566863,-0.399057381904449,-0.590538142744758,0.748751489276165,-0.724404993044695,-0.363037054614188,1
0.796340940278737,-0.6002243289947,-0.238621850340963,-0.43467083996478,-0.64450985004339,0.72873949333816,-0.628179800735652,-0.4180639900493,1
0.802884212293027,-0.6002243289947,-0.228157685155591,-0.442525702073195,-0.656284566087664,0.723226852708593,-0.604859147181751,-0.427989669330763,1
0.81753948926476,-0.6002243289947,-0.204409926997701,-0.460118609646374,-0.682437215075554,0.709401195911045,-0.550041002627791,-0.446947979922755,1
0.831123069939695,-0.6002243289947,-0.182015186119003,-0.47642500083829,-0.706362751833677,0.694728743493502,-0.496211188245863,-0.460165440969199,1
0.853532336846484,-0.6002243289947,-0.144263293462365,-0.503326175223072,-0.745036839211926,0.666518556541839,-0.401678592819567,-0.471866184189207,1
0.890125137403396,-0.6002243289947,-0.0804579832675701,-0.547253953543691,-0.805524900985563,0.609357471969507,-0.234957660925114,-0.460409661451253,1
0.979423792007911,-0.6002243289947,0.086490220846171,-0.65445240362394,-0.93333888869498,0.408088107249363,0.192074079484166,-0.24047342792467,1
1.00396337867382,-0.6002243289947,0.135161722213161,-0.683910917504642,-0.96197695031826,0.336418418194226,0.299710802455468,-0.125957954835902,1
1.00974841153926,-0.6002243289947,0.146811111101075,-0.690855552444388,-0.968239390388355,0.318445030565432,0.323568781219948,-0.0953664714389026,1
1.02831565892454,-0.6002243289947,0.184652350884421,-0.713144579650601,-0.986990199185736,0.257927926788915,0.395111339483224,0.0121509014209366,1
1.06752481602806,-0.6002243289947,0.266828489330767,-0.760213159676425,-1.01923810381452,0.115602515163188,0.512970872367518,0.285642596392613,1
1.14220044896132,-0.6002243289947,0.431841122102458,-0.849857423015662,-1.04828238310396,-0.212711193269525,0.541138404596123,0.967258366281777,1
1.16356698246841,-0.6002243289947,0.481107379185667,-0.875506849490138,-1.04755943158509,-0.321130038539754,0.481744762662493,1.19410117437006,1
1.31138513109273,-0.6002243289947,0.846950218546114,-1.05295494763268,-0.90390094743667,-1.26230527293857,-1.28888917769945,2.8032934374218,1
1.32001667490801,-0.6002243289947,0.869663278530205,-1.0633166728221,-0.886839627065405,-1.32815935450975,-1.49003424522609,2.87702426636855,1
1.36725464839672,-0.6002243289947,0.996604530057459,-1.12002343470277,-0.773743403340185,-1.71114528449574,-2.8418508288274,3.16927032516533,1
1.39268611054121,-0.6002243289947,1.06679385898942,-1.15055259930483,-0.698233644577406,-1.93350932167056,-3.76343957295494,3.22137809408369,1
1.43193815863343,-0.6002243289947,1.1776661466455,-1.19767266776046,-0.560033764533445,-2.29962153807337,-5.48713289934126,3.09702698703368,1
1.44003708789153,-0.6002243289947,1.20092607099815,-1.20739501651951,-0.528090796300952,-2.37868873356819,-5.8917917004543,3.0336228280191,1
1.47289615318184,-0.6002243289947,1.29664233455287,-1.24684063735004,-0.385841729580588,-2.71211713656304,-7.71921702054102,2.61419150668812,1
-1.4684694933457,-0.558533497007923,1.33193148721924,2.16167437583051,-3.411306118864,6.27969990566214,-28.310132966962,-42.322661852535,1
-1.45986026445841,-0.558533497007923,1.30672082607684,2.15205729039659,-3.436342762234,6.14557173363828,-26.4721118521236,-41.7152863202607,1
-1.45506874110379,-0.558533497007923,1.29275387566963,2.14670483780608,-3.44964057598904,6.07161757107996,-25.4770313243248,-41.3685010970761,1
-1.42989476102746,-0.558533497007923,1.22012786194604,2.1185838155548,-3.51219688242158,5.69118185554758,-20.56653547041,-39.4558067676021,1
-1.42627850940204,-0.558533497007923,1.20979922071437,2.11454422022199,-3.52019460322098,5.63764347267613,-19.9037653788495,-39.1699086817021,1
-1.40165597975999,-0.558533497007923,1.1401683199292,2.08703920504968,-3.56826034403207,5.2804475411906,-15.6631558508618,-37.1627275468493,1
-1.37980401148513,-0.558533497007923,1.0793879444427,2.06262909253555,-3.60187193715361,4.97404952577417,-12.2801987315874,-35.3104832287016,1
-1.33035411076545,-0.558533497007923,0.94537089436278,2.00739024058423,-3.64840094847238,4.31675218724731,-5.83603146367807,-30.9771899754518,1
-1.32342309427946,-0.558533497007923,0.926977520804461,1.99964783083275,-3.65181562166518,4.22855275050957,-5.05741252759202,-30.3624944095974,1
-1.23041889076905,-0.558533497007923,0.6894594810936,1.89575590478655,-3.63104757285105,3.13538933788337,2.84132867780694,-22.248200117434,1
-1.21154773620565,-0.558533497007923,0.643376751437277,1.87467556088479,-3.61298631267657,2.93354091781667,3.93549628069572,-20.6763907944018,1
-1.1925371495025,-0.558533497007923,0.5976736872758,1.85343946194183,-3.59053550100922,2.73679956781734,4.88936181121449,-19.1318564416949,1
-1.10705627354122,-0.558533497007923,0.401102427119216,1.75795159678592,-3.44202215798908,1.93153287755271,7.60418578063289,-12.7754623537469,1
-1.08250774581072,-0.558533497007923,0.347351854072453,1.7305292467065,-3.38658966156683,1.72350065783506,7.98602351988558,-11.1522834459608,1
-1.06605353239287,-0.558533497007923,0.311998968259563,1.71214878798492,-3.34662161439106,1.58967288381116,8.16030485399705,-10.1187716924527,1
-1.04089289052564,-0.558533497007923,0.258986843879068,1.68404266540679,-3.2814370119958,1.39358536283764,8.31323720179275,-8.62462960488721,1
-0.962232937407027,-0.558533497007923,0.101421060163209,1.59617422802715,-3.0499974331613,0.845066937918259,8.07583471434012,-4.63360840990549,1
-0.954129036085562,-0.558533497007923,0.0858910518338161,1.58712162733818,-3.02408928556733,0.793934665015396,8.00227225638217,-4.28056305473225,1
-0.926824257886312,-0.558533497007923,0.0345320393387661,1.55662036083288,-2.93438598440643,0.628802124166458,7.70271749573681,-3.16900070714325,1
-0.909912112309767,-0.558533497007923,0.0034688864602741,1.53772836121133,-2.87710797808825,0.531963983278418,7.48225313968576,-2.53974006759703,1
-0.833956242995266,-0.558533497007923,-0.128988150436968,1.45288056659832,-2.60673549623375,0.146486818912184,6.26110006082214,-0.242409208082663,1
-0.814431017189829,-0.558533497007923,-0.161173283906887,1.43106958130036,-2.5344948174657,0.0599952052599823,5.90755305671846,0.217180499486415,1
-0.809411284947839,-0.558533497007923,-0.169324537466835,1.42546220409403,-2.51578319470011,0.0385641163254927,5.81516639327968,0.327257661554578,1
-0.769555901062231,-0.558533497007923,-0.232254880808045,1.38094107022159,-2.36556740815344,-0.120165034239651,5.06895802867611,1.08981255028877,1
-0.749201341421542,-0.558533497007923,-0.263168515679909,1.35820366346925,-2.28797102220397,-0.193577311117586,4.68482772467772,1.40709412988125,1
-0.744971410774742,-0.558533497007923,-0.269488762796038,1.35347854755673,-2.27179148381079,-0.208198945409237,4.60517824665787,1.46726475533303,1
-0.715770055117216,-0.558533497007923,-0.312144393865244,1.32085867697119,-2.15974502029644,-0.303301689114796,4.05999513968752,1.8314041985212,1
-0.597943173523096,-0.558533497007923,-0.466935126904876,1.18923815653459,-1.70877047860796,-0.58929856598835,2.0601122502983,2.53524755838864,1
-0.554589142852865,-0.558533497007923,-0.516902048297471,1.14080879981532,-1.5467684885898,-0.658077237585793,1.44691560827799,2.55708184140671,1
-0.509089448621997,-0.558533497007923,-0.565299098969498,1.08998259315221,-1.38101048046693,-0.711036782507911,0.88910514269245,2.48519407037667,1
-0.477180253778689,-0.558533497007923,-0.596770171071453,1.05433788478713,-1.26800523660459,-0.737099226648208,0.55201051174342,2.39058693166908,1
-0.474022488808088,-0.558533497007923,-0.599773845771934,1.05081044976361,-1.25698543364819,-0.739201676169262,0.521081763964429,2.37962705204102,1
-0.455750832273115,-0.558533497007923,-0.616762344550111,1.0303997853224,-1.19383942632534,-0.749728001743895,0.350649000862068,2.31140526809879,1
-0.45302233952744,-0.558533497007923,-0.619241925556832,1.02735187613279,-1.18450281341408,-0.751063134906939,0.326439583981784,2.30056836579258,1
-0.428633616094306,-0.558533497007923,-0.640744388821666,1.00010803815946,-1.10217421457255,-0.760331654237385,0.124172276445419,2.19733146074233,1
-0.333645841520197,-0.558533497007923,-0.713151618104027,0.894000330347701,-0.803162858645255,-0.753819991251148,-0.435685500090511,1.73217601124927,1
-0.305621413424107,-0.558533497007923,-0.731066717324398,0.862695166695389,-0.722295903847961,-0.740079874040398,-0.538518345631955,1.59040889617424,1
-0.281905913144275,-0.558533497007923,-0.74500022180204,0.836203364086215,-0.656722234011862,-0.724647810336836,-0.606341854768288,1.47308023084727,1
-0.277075324248156,-0.558533497007923,-0.747700430360526,0.830807272668701,-0.643696289145737,-0.721094337547239,-0.618143629370546,1.44962707150117,1
-0.253270190491103,-0.558533497007923,-0.760325376276348,0.804215343460564,-0.58117913923547,-0.701635094152884,-0.667034111852292,1.33684693324919,1
-0.244699984399625,-0.558533497007923,-0.764593083302571,0.794641849103861,-0.559364583700918,-0.693859749960307,-0.681064113503925,1.29753671346159,1
-0.232633341292502,-0.558533497007923,-0.770352894186833,0.781162600360325,-0.529282925007522,-0.682246166941331,-0.697830915989468,1.2434980667226,1
-0.208098755331767,-0.558533497007923,-0.781166073697116,0.753755824171744,-0.470438906165303,-0.656321382294303,-0.721956490810545,1.13881379945371,1
-0.154783699092165,-0.558533497007923,-0.800513172163093,0.694199334562386,-0.353602875688088,-0.590135849753241,-0.735736825856941,0.938643040133606,1
-0.124373541551319,-0.558533497007923,-0.809002387829729,0.660229151290684,-0.29392916708766,-0.546958346723071,-0.725280576173037,0.842829595662759,1
-0.107255265464231,-0.558533497007923,-0.812967473697944,0.641106890079348,-0.262613429604242,-0.521102524501459,-0.715093526021139,0.794992615364361,1
-0.0926773923936841,-0.558533497007923,-0.815882066606854,0.624822429229287,-0.237251019845163,-0.498267256548964,-0.704493710919108,0.757724402638234,1
-0.0813831538906509,-0.558533497007923,-0.817847947930558,0.612206008175006,-0.218432428899198,-0.480087281898526,-0.695282570633759,0.731028835232265,1
-0.0667290592356493,-0.558533497007923,-0.820018398321272,0.595836402708719,-0.19510234359533,-0.455898052126578,-0.682289607844265,0.699189129915729,1
-0.0473009422757067,-0.558533497007923,-0.822233786527577,0.574133894496888,-0.166072827490533,-0.422848998997155,-0.663732590310042,0.661743030824845,1
-0.0377900768218726,-0.558533497007923,-0.823043075761544,0.563509620613884,-0.152654686353228,-0.406289809647697,-0.654279454545807,0.645339660015411,1
-0.0309577519114845,-0.558533497007923,-0.823512783264334,0.555877455964098,-0.143337940237194,-0.394248808734935,-0.647397856465321,0.634317197464914,1
-0.0206958442201262,-0.558533497007923,-0.824042847699763,0.544414217586444,-0.129851723852971,-0.375945711281496,-0.636985206031209,0.618929970464915,1
-0.0118839649803852,-0.558533497007923,-0.824329937044092,0.534570758132476,-0.11875754873106,-0.360029785699065,-0.628029589597752,0.606808082734427,1
0.0564152033525702,-0.558533497007923,-0.821288490498435,0.458276011468999,-0.0480136164505828,-0.231458054287188,-0.563779021917594,0.543521849580734,1
0.0566943664271986,-0.558533497007923,-0.821256914483166,0.457964167612384,-0.0477797576183409,-0.230916905379548,-0.563551210339847,0.543361880632871,1
0.163644934851784,-0.558533497007923,-0.797691500965103,0.338493217634046,0.00922257393986148,-0.0187307525871717,-0.512777283610253,0.520950081593478,0
0.213618178548096,-0.558533497007923,-0.778838439461541,0.282669756516985,0.0141756251456696,0.0809874289975221,-0.518869513695205,0.523591667964808,0
0.216593115498644,-0.558533497007923,-0.777558587986338,0.279346552640249,0.014051362891469,0.0868789510352402,-0.519862009721723,0.5237371084321,1
0.225289989600479,-0.558533497007923,-0.773715586253563,0.269631561629979,0.0134231309968268,0.104059289536841,-0.523159653681001,0.524089176044627,0
0.238852384320776,-0.558533497007923,-0.767420704172027,0.25448145812812,0.011662226273029,0.130706893504035,-0.529459782875679,0.524344239829825,0
0.263595653155951,-0.558533497007923,-0.754988497305035,0.226841569188285,0.00603903516326376,0.178770022199288,-0.544433749279278,0.523454769995245,0
0.377708561809541,-0.558533497007923,-0.681807408003515,0.0993698053402145,-0.0575245149927274,0.385793434269196,-0.658039002487919,0.476910412707419,1
0.425503167115049,-0.558533497007923,-0.64341822044281,0.0459800292614173,-0.100638655080935,0.462126795888268,-0.715944534969305,0.428279934664733,0
0.432039704357006,-0.558533497007923,-0.637812859526858,0.0386782792532712,-0.107202263896014,0.471956565310633,-0.723762172543226,0.420105948571074,0
0.444215754493096,-0.558533497007923,-0.627143529127877,0.0250768155287632,-0.119831338937943,0.489842047914853,-0.738097180501604,0.403898716155366,1
0.465711011552411,-0.558533497007923,-0.607584419386577,0.00106517333991585,-0.143353806300767,0.52000120764429,-0.762362440558449,0.372207268301238,0
0.516425137568925,-0.558533497007923,-0.557776242954664,-0.0555859029634916,-0.204486953791493,0.583304565327285,-0.810940800048576,0.282739225701952,1
0.553284318658355,-0.558533497007923,-0.518347628394507,-0.0967600775849473,-0.253189747139882,0.621606286573699,-0.834800825839033,0.206526896058535,1
0.55792808515477,-0.558533497007923,-0.513187417463278,-0.101947475866009,-0.259543460780668,0.625931896808002,-0.836939429795504,0.196382511673733,1
0.59299909604655,-0.558533497007923,-0.472823237755722,-0.141124144579987,-0.308865708409477,0.654749123026479,-0.845809886660503,0.116836469666733,0
0.599459021118314,-0.558533497007923,-0.46512004766762,-0.14834031366147,-0.318179688302702,0.659287680617352,-0.845933430153251,0.101751675653567,1
0.622263996710513,-0.558533497007923,-0.437258684065606,-0.173814999194852,-0.351527995542168,0.673299808732458,-0.842272199177117,0.0479281087695554,1
0.626759473213547,-0.558533497007923,-0.431643728404824,-0.178836747618766,-0.358177772415488,0.67568309413076,-0.840767825429444,0.0372662420657268,1
0.643331772629599,-0.558533497007923,-0.410595395993005,-0.197349116311386,-0.38286959288608,0.683356850216333,-0.832898957968683,-0.00197754498163494,1
0.664611454652948,-0.558533497007923,-0.38276278001184,-0.22111994674282,-0.414898183473003,0.690568544157551,-0.817255909918529,-0.0517356959742805,1
0.676543919010689,-0.558533497007923,-0.366759491317406,-0.234449308834123,-0.432965452329243,0.693268591590288,-0.805673755562763,-0.0790271255922451,1
0.69763841369651,-0.558533497007923,-0.337771809402764,-0.258013272603097,-0.46499255199999,0.695594792969001,-0.78014554097797,-0.125597222786274,0
0.70224090821036,-0.558533497007923,-0.331328872503637,-0.263154567314657,-0.471983002931881,0.695676985259943,-0.773710011151614,-0.135399852052324,0
0.766674150430365,-0.558533497007923,-0.236681912729625,-0.335130815516054,-0.568805834082949,0.679934377956805,-0.651282179828555,-0.252205708855935,0
0.796340940278737,-0.558533497007923,-0.190312272503724,-0.368270607274074,-0.611915977504331,0.661468405428159,-0.575610786242437,-0.288230598696758,1
0.802884212293027,-0.558533497007923,-0.179848107318352,-0.375579880474106,-0.621226403298797,0.656390234395089,-0.557437394041527,-0.294238315852584,1
0.81753948926476,-0.558533497007923,-0.156100349160463,-0.391950806667389,-0.641769614227046,0.643662888643856,-0.514945174860069,-0.304870994379619,1
0.831123069939695,-0.558533497007923,-0.133705608281764,-0.40712457629991,-0.660384729329232,0.630165251336117,-0.473511751648116,-0.311007444777731,1
0.853532336846484,-0.558533497007923,-0.0959537156251266,-0.432157228721576,-0.690064253181892,0.604229756755033,-0.401416423816611,-0.31261913859603,1
