0,1,2,3,4,5,6,7,8
-0.278870705476405,-0.574796933282314,-0.531493349614251,-0.254208880702088,-0.0610076798200377,-0.30457627427023,-0.367915475327716,-0.537633949639398,0
-0.276016342609437,-0.574796933282314,-0.5302228357327,-0.257490238746904,-0.0611813101269489,-0.301742524158567,-0.363321740786171,-0.537874927384247,0
-0.259728902724675,-0.574796933282314,-0.522661314324864,-0.276214179740467,-0.0628483263225792,-0.286064000845681,-0.337611603182963,-0.53883964593373,0
-0.255660536373807,-0.574796933282314,-0.520689741025617,-0.280891148744363,-0.0634425674074102,-0.282282654290133,-0.331319073927646,-0.538979460636825,0
-0.25162710447248,-0.574796933282314,-0.518702419278029,-0.285527957319334,-0.0641011191185515,-0.278588848816209,-0.32512989768497,-0.539081219316178,0
-0.242038892520573,-0.574796933282314,-0.51384758153874,-0.296550506970569,-0.0659417586518613,-0.270033411660486,-0.310608620399474,-0.539183977163005,0
-0.162300591548004,-0.574796933282314,-0.466350624041925,-0.388217168698918,-0.0955302570763151,-0.212706295509255,-0.198418529680207,-0.534157159098815,0
-0.155859742648579,-0.574796933282314,-0.461958997780851,-0.395621529089167,-0.0989700212967412,-0.209275083125196,-0.189860737950159,-0.533373014414758,0
-0.137124068194075,-0.574796933282314,-0.448712572626735,-0.417159945528016,-0.109803515513709,-0.200427108572905,-0.165238282025801,-0.530781731031208,0
-0.12212064448525,-0.574796933282314,-0.437598707186511,-0.434407789401151,-0.11933814344634,-0.194604359214927,-0.145749908629484,-0.528349487411766,0
-0.110349844806736,-0.574796933282314,-0.428564271068619,-0.447939428516131,-0.127332241989518,-0.190855263952495,-0.130562076735036,-0.526192875973169,0
-0.0944062494203539,-0.574796933282314,-0.415885224001489,-0.466268087983305,-0.138851659749192,-0.186968916850949,-0.110083841873665,-0.522875044429788,0
-0.0790645245117259,-0.574796933282314,-0.403204839986214,-0.483904840840785,-0.150654276512564,-0.184571385442788,-0.0904344098044721,-0.519183996204705,0
-0.0554047806015285,-0.574796933282314,-0.382726605398778,-0.511103937324438,-0.17015236087,-0.18357078340605,-0.0601511872122049,-0.512326928915725,0
-0.0171663261579731,-0.574796933282314,-0.347263157914964,-0.55506263001966,-0.204669148557242,-0.189291329799889,-0.0111080733242369,-0.497312742683492,0
-0.000751348041596156,-0.574796933282314,-0.33114229802847,-0.57393318818204,-0.220495430994821,-0.194689823583501,0.00996275964102118,-0.488940500159615,0
0.0854891183329958,-0.574796933282314,-0.237594006824404,-0.673074699375944,-0.311089520528146,-0.25495990384859,0.117261255544945,-0.416166224797994,0
0.0900016016656826,-0.574796933282314,-0.232289624542682,-0.678262222538176,-0.316079571186563,-0.259690379252558,0.122468803910827,-0.410631285851465,0
0.185985045034814,-0.574796933282314,-0.109816032499338,-0.788604200327082,-0.423851978744808,-0.401594164297848,0.204357672122616,-0.234363970902294,1
0.189255565951663,-0.574796933282314,-0.105318279315405,-0.792363971113564,-0.427493156809236,-0.40789611322391,0.205626725887216,-0.226051339097701,1
0.21352496139277,-0.574796933282314,-0.0712736439801988,-0.820263919257892,-0.454228003517331,-0.457870536180335,0.210202612670043,-0.158841694245107,1
0.215920875986205,-0.574796933282314,-0.0678488138378974,-0.823018247979318,-0.456834698981531,-0.463115309497632,0.210143028288664,-0.151662647266136,1
0.307087256007688,-0.574796933282314,0.0709983242992669,-0.927822559288915,-0.548726683464439,-0.706544627195455,0.108982918934808,0.200602846718847,1
0.356676967795091,-0.574796933282314,0.153503912639839,-0.984830587804421,-0.58965086768437,-0.877147630313056,-0.0650228518077878,0.459624789320451,1
0.404042816565857,-0.574796933282314,0.236901899673574,-1.03928207703592,-0.619941909013292,-1.06721272997533,-0.350572223904493,0.74842286100607,1
0.446191634432263,-0.574796933282314,0.314887094558845,-1.08773609953809,-0.637824305486366,-1.25982505334295,-0.734147685929148,1.03229714608327,1
0.526619837258004,-0.574796933282314,0.473556775740896,-1.18019586820538,-0.641986430220928,-1.69257643346245,-1.92604856926665,1.59842527150694,1
0.53456702372879,-0.574796933282314,0.489937412076293,-1.18933190502864,-0.639904688838246,-1.74019332458131,-2.08422777239139,1.65231880248688,1
0.53553455516211,-0.574796933282314,0.491940300424035,-1.19044417323009,-0.639617515234078,-1.74605186171602,-2.10405198284566,1.65881377323896,1
0.552138022867022,-0.574796933282314,0.526602904651774,-1.20953141786736,-0.633517608753528,-1.84868244911538,-2.46414421419942,1.76754883573406,1
0.558994466022449,-0.574796933282314,0.541077764555418,-1.21741354286529,-0.630336121033082,-1.8922277299084,-2.62420769033282,1.81068204148108,1
0.576816450051599,-0.574796933282314,0.579142152590974,-1.23790158639521,-0.620178254640483,-2.00863891216373,-3.07319276187776,1.916631416215,1
0.581321689114696,-0.574796933282314,0.588865080839106,-1.24308078158956,-0.617166057010964,-2.03881066316286,-3.19453328918544,1.94177254266995,1
0.588132156099009,-0.574796933282314,0.603640074625925,-1.25091005266317,-0.612262464060362,-2.08499580836214,-3.38421003989142,1.97833240908435,1
0.596315773039074,-0.574796933282314,0.621516759703509,-1.26031788850378,-0.605802324451199,-2.14141431380079,-3.62234303400134,2.01975060454486,1
0.6217822175852,-0.574796933282314,0.678003829179616,-1.28959395695721,-0.581581163853141,-2.32349621509008,-4.43861579380396,2.1278063326786,1
0.637041713791533,-0.574796933282314,0.712472344391234,-1.30713618020288,-0.563946438281502,-2.43739369077781,-4.98581070480156,2.17432204792559,1
0.672256348975967,-0.574796933282314,0.79379343320371,-1.34761870882422,-0.513711820799747,-2.71425869633657,-6.43104408683332,2.21389662075089,1
0.702557465596015,-0.574796933282314,0.865752943549957,-1.38245268664068,-0.459089805938612,-2.96852189883775,-7.89880134836651,2.15083935164157,1
0.784939186942564,-0.574796933282314,1.07067719962986,-1.47715820821771,-0.250707519355148,-3.73791616085193,-13.1242237783543,1.2994504432071,1
0.78882660026999,-0.574796933282314,1.08068249105275,-1.48162715473572,-0.238517778912313,-3.7771339820647,-13.4210237873407,1.22703028283027,1
0.793604153824749,-0.574796933282314,1.09302019228189,-1.48711940099946,-0.223226818268293,-3.82570000053543,-13.7925461278778,1.13320074425475,1
0.80321535688364,-0.574796933282314,1.1179787519066,-1.49816838108627,-0.191416651488363,-3.92463776694783,-14.5629259104026,0.927685106025523,1
0.817425118208644,-0.574796933282314,1.15521742757631,-1.51450383555084,-0.141769444713536,-4.07395938320129,-15.7596213623108,0.580328985801579,1
0.843799363879506,-0.574796933282314,1.22540521585221,-1.54482350660933,-0.0410623596554338,-4.36086649842266,-18.1716711358052,-0.216661996147187,1
0.946909668650819,-0.574796933282314,1.51315607472447,-1.66335848055404,0.469789540295337,-5.60863891187193,-30.2892185629423,-5.84455672546403,1
0.953194936722915,-0.574796933282314,1.53138400960636,-1.67058398617944,0.507481066721804,-5.69140813956161,-31.1813946412641,-6.35136068091008,1
0.966734848238767,-0.574796933282314,1.57091960052725,-1.68614938541189,0.591423489634565,-5.87240717120333,-33.16864939207,-7.52095601677854,1
0.969850617126493,-0.574796933282314,1.58006932215638,-1.68973125421485,0.611277968475719,-5.91458196822972,-33.6387684870379,-7.80570423312749,1
-1.99843287392917,-0.515026882126561,1.73004838835861,1.54346642227136,-1.38765404454609,4.82551631054584,-23.358456789928,-13.9073213328307,1
-1.94905118498822,-0.515026882126561,1.58449664740275,1.49260062769256,-1.66627819314589,4.21501449885363,-16.938915393581,-14.5618003685937,1
-1.92431545552089,-0.515026882126561,1.51342182752268,1.46712149644319,-1.78631531282453,3.92572051056317,-14.1446745857458,-14.5401762059032,1
-1.90733135376515,-0.515026882126561,1.46532884997743,1.44962695849723,-1.8615610339909,3.73333352585549,-12.3797010857685,-14.4146833193754,1
-1.9040269527123,-0.515026882126561,1.45603899462958,1.44622324775414,-1.87553908117493,3.69648800521318,-12.0504036803827,-14.3808423158699,1
-1.87204276726657,-0.515026882126561,1.3672486658955,1.4132778171392,-2.00002804129129,3.34957753791999,-9.09160028385326,-13.9135248867654,1
-1.85140226287382,-0.515026882126561,1.31103538678746,1.39201698789336,-2.07029977204857,3.13494017814843,-7.39311103729878,-13.4955587545397,1
-1.84376632914239,-0.515026882126561,1.29045525802381,1.38415156560972,-2.09436711276093,3.05734444935934,-6.80474780815622,-13.3214302163673,1
-1.80978649792155,-0.515026882126561,1.20028798082458,1.349150512552,-2.18930236652893,2.72371140695242,-4.43534547419509,-12.4410825400921,1
-1.75378637870682,-0.515026882126561,1.05672759411776,1.29146737895625,-2.30500116144505,2.21443155036546,-1.3444631156978,-10.7235614731925,1
-1.74955155919213,-0.515026882126561,1.04612640976648,1.28710528717421,-2.31181111425304,2.17792278399947,-1.14842858427227,-10.5849190781964,1
-1.68287172025484,-0.515026882126561,0.883932817265628,1.21842146807706,-2.38608536868674,1.63897855966199,1.32428094737441,-8.33651240372808,1
-1.63742128670433,-0.515026882126561,0.778474494135117,1.17160507791142,-2.40405720727322,1.30910245857989,2.42832052207809,-6.80934128334274,1
-1.63074875736216,-0.515026882126561,0.763340062963073,1.16473201394544,-2.40466136994709,1.26314633559387,2.55610888162943,-6.58990527771218,1
-1.62820316720579,-0.515026882126561,0.757589697180169,1.16210991922262,-2.40476048228785,1.24577812146131,2.60270668205585,-6.50662287450445,1
-1.59820624703609,-0.515026882126561,0.690804271716079,1.13121147868582,-2.40063511472545,1.04786456125429,3.06682256828416,-5.5461078045734,1
-1.57387663428801,-0.515026882126561,0.637958336356728,1.10615066949183,-2.39045509897819,0.896329199611221,3.33699291186714,-4.80029629327393,1
-1.56045526815533,-0.515026882126561,0.609312686445387,1.09232594078545,-2.38236927920486,0.816109224781377,3.44919384757049,-4.40357397331625,1
-1.50061867737074,-0.515026882126561,0.485985048190158,1.03069103520771,-2.32676122036389,0.486773982702603,3.67625018898235,-2.78024053419556,1
-1.4671926184824,-0.515026882126561,0.420208871933844,0.996260397425635,-2.28315190190918,0.322248033382617,3.64174619369012,-1.98650930273459,1
-1.43278347658216,-0.515026882126561,0.354832324871692,0.960817131286567,-2.23004705758206,0.166831070815363,3.51249379625883,-1.25910915929669,1
-1.42246881181378,-0.515026882126561,0.335696019456112,0.950192472014885,-2.21264272820885,0.122924779018559,3.45820852958499,-1.05900411895075,1
-1.38351748727696,-0.515026882126561,0.265350461011187,0.910070513553093,-2.1413349597569,-0.0320516214785588,3.20077061616073,-0.377760366948695,1
-1.38207345340327,-0.515026882126561,0.262800887885764,0.908583081025789,-2.13853236185604,-0.0374740013034404,3.18984290852861,-0.354748153095276,1
-1.37461592374606,-0.515026882126561,0.249700324757165,0.900901424530349,-2.12388904828304,-0.0651161255677199,3.13204865586162,-0.238428030206754,1
-1.3717847479372,-0.515026882126561,0.244755957422913,0.897985161231168,-2.11825661903456,-0.0754524463491534,3.10953328448644,-0.195371594323673,1
-1.31647119288187,-0.515026882126561,0.151372519492944,0.841009225632212,-2.00085407082272,-0.260415511325045,2.61912958130731,0.527079989753635,1
-1.25979642204208,-0.515026882126561,0.0620379136349325,0.782631164590494,-1.86845925910217,-0.417921272932818,2.05668539051278,1.04671086184762,1
-1.18911700312191,-0.515026882126561,-0.0403704453212881,0.709827563076551,-1.69134239956966,-0.572338991772011,1.34395018795756,1.42101552529535,1
-1.15439943235871,-0.515026882126561,-0.0870140722416044,0.674066598626196,-1.60119376297413,-0.632333441543586,1.0095764529342,1.50994984331255,1
-1.11339849657393,-0.515026882126561,-0.138994973713848,0.631833430383183,-1.493292377606,-0.690670224221843,0.639498269815593,1.54771828041325,1
-1.09608180624082,-0.515026882126561,-0.159939169581684,0.61399630832116,-1.44749273490636,-0.711431001484774,0.493019341492237,1.54455552994617,1
-1.00119115449147,-0.515026882126561,-0.26406011597251,0.516253835294311,-1.19798143210014,-0.787670977364699,-0.186457211417421,1.3722035288476,1
-0.912765613180842,-0.515026882126561,-0.34487723788845,0.425170773611174,-0.9745954907004,-0.808290326194396,-0.616262494106732,1.06048533204507,1
-0.804231509792471,-0.515026882126561,-0.422695877762401,0.313374811866145,-0.723763477427286,-0.779951364467336,-0.888722069469292,0.61397374141551,1
-0.748913145071342,-0.515026882126561,-0.4532949355237,0.256393922052819,-0.609174689765534,-0.747471014857764,-0.936532260472902,0.395653965042853,1
-0.664450504111873,-0.515026882126561,-0.488208721010357,0.169392860793758,-0.454796690129198,-0.680425025959374,-0.920588690711214,0.103883217248232,1
-0.598795438913443,-0.515026882126561,-0.505492150562907,0.101764613743831,-0.353629161243161,-0.617909309031706,-0.855553769419942,-0.0780053807721136,1
-0.561429844369344,-0.515026882126561,-0.511479063533765,0.063276042430126,-0.303822869481586,-0.579755623979128,-0.805238091884747,-0.162740847575709,1
-0.547110466363693,-0.515026882126561,-0.513033293272002,0.0485263132136416,-0.286262109432285,-0.564818110683248,-0.784183969222864,-0.191654834507073,1
-0.531290032468035,-0.515026882126561,-0.514273623181156,0.0322304157273016,-0.267851472666116,-0.54817738747199,-0.760044069194244,-0.221366641093288,1
-0.528928119595946,-0.515026882126561,-0.514415853209649,0.0297975184825683,-0.265192341670253,-0.545683513914042,-0.75637163887297,-0.225604704395127,1
-0.505717126410831,-0.515026882126561,-0.515220003778609,0.00588894758018732,-0.240300153820803,-0.521095089315593,-0.719513054593356,-0.264588421890957,1
-0.502651959552232,-0.515026882126561,-0.51524565642354,0.00273166091942323,-0.237181335060286,-0.517841834973671,-0.71455713990015,-0.269382046588314,0
-0.459867744237275,-0.515026882126561,-0.513642091360402,-0.0413383811163636,-0.19774840797351,-0.472560617066436,-0.644076848183429,-0.328130662734827,0
-0.416959791984673,-0.515026882126561,-0.508357013165778,-0.0855358788505501,-0.165849325720578,-0.42806135434461,-0.572690316226044,-0.373039508156379,0
-0.39259683274666,-0.515026882126561,-0.503717248976958,-0.11063103672201,-0.151104992115933,-0.403573359188401,-0.532635570350915,-0.393062983609833,0
-0.384209965863979,-0.515026882126561,-0.501845357307786,-0.119269960524806,-0.146586526696189,-0.395316730215247,-0.518997673243201,-0.399130669272266,0
-0.343125975383675,-0.515026882126561,-0.490643229713683,-0.161588679569583,-0.128506097884842,-0.356462098868182,-0.453677386119596,-0.423411775387779,0
-0.318321417935346,-0.515026882126561,-0.482245582131983,-0.187138707339867,-0.120781512234367,-0.334533252405479,-0.415645741202713,-0.434216017890132,0
-0.305061287785397,-0.515026882126561,-0.477251587793119,-0.200797354315308,-0.117611787234371,-0.323365169783285,-0.395793788317906,-0.438963771031445,0
-0.278870705476405,-0.515026882126561,-0.466354524416504,-0.227775062210666,-0.113265641997735,-0.302579020504172,-0.35759566346851,-0.44648326810166,0
-0.276016342609437,-0.515026882126561,-0.465084010534954,-0.230715209426331,-0.112942713614796,-0.300422972343742,-0.353514248362612,-0.447165710669111,0
-0.259728902724675,-0.515026882126561,-0.457522489127118,-0.247492148189677,-0.111654438083142,-0.288560434768244,-0.330529313694651,-0.45058877573241,0
-0.255660536373807,-0.515026882126561,-0.455550915827871,-0.251682784263749,-0.111478123356948,-0.285718236387642,-0.324868074991084,-0.451324216523859,0
-0.25162710447248,-0.515026882126561,-0.453563594080282,-0.25583743597657,-0.111359964244522,-0.282949788202927,-0.31928664548002,-0.452008325532015,0
-0.242038892520573,-0.515026882126561,-0.448708756340994,-0.265713809790089,-0.111303173216654,-0.276570655859485,-0.306141823835022,-0.453460498895017,0
-0.162300591548004,-0.515026882126561,-0.401211798844179,-0.347848546862031,-0.122328295570249,-0.235904999702863,-0.202987548535689,-0.457311169066258,0
-0.155859742648579,-0.515026882126561,-0.396820172583104,-0.35448296751587,-0.124051667538551,-0.233694897431724,-0.195084231515108,-0.457046398683249,0
-0.137124068194075,-0.515026882126561,-0.383573747428988,-0.373781719513552,-0.129708022319866,-0.228281172378033,-0.172412190802233,-0.455807083322531,0
-0.12212064448525,-0.515026882126561,-0.372459881988764,-0.389236052581512,-0.134898985423404,-0.225077253705997,-0.15458267835282,-0.454301495792911,0
-0.110349844806736,-0.515026882126561,-0.363425445870872,-0.401360609098634,-0.139362128636321,-0.223297565493209,-0.140789844663884,-0.452788434033677,0
-0.0944062494203539,-0.515026882126561,-0.350746398803742,-0.417783369542106,-0.145926157012516,-0.221954857432587,-0.122375764857832,-0.450248843375764,0
-0.0790645245117259,-0.515026882126561,-0.338066014788467,-0.433586171034375,-0.15277286186902,-0.221865384308598,-0.104949225942477,-0.447236862705572,0
-0.0554047806015285,-0.515026882126561,-0.317587780201032,-0.457956979310338,-0.164267377367559,-0.224143801153081,-0.0786614529296642,-0.441387853389337,0
-0.0171663261579731,-0.515026882126561,-0.282124332717218,-0.497344643249144,-0.184923881215456,-0.234400830912266,-0.0379132338465457,-0.428334259301713,0
-0.000751348041596156,-0.515026882126561,-0.266003472830723,-0.514252953248051,-0.194449600407933,-0.241440739171687,-0.021234331474562,-0.4211307716183,0
0.0854891183329958,-0.515026882126561,-0.172455181626658,-0.603085270268144,-0.248481935211521,-0.307016522485651,0.0529732453802758,-0.362450762828269,0
0.0900016016656826,-0.515026882126561,-0.167150799344936,-0.607733370711108,-0.251398858488551,-0.311860644720653,0.0559459259894474,-0.35822406194601,0
0.185985045034814,-0.515026882126561,-0.0446772073015912,-0.706601477859457,-0.311304550626086,-0.451888920714686,0.0786919716106398,-0.233676727334576,0
0.189255565951663,-0.515026882126561,-0.0401794541176587,-0.709970290240927,-0.31318785853993,-0.457974444723289,0.0776016086688859,-0.228162810908761,0
0.21352496139277,-0.515026882126561,-0.00613481878245226,-0.734969072371187,-0.326616939947899,-0.506009077987153,0.0641583998482915,-0.184484608850518,0
0.215920875986205,-0.515026882126561,-0.00270998864015087,-0.737436993216984,-0.32788509894027,-0.511029990377671,0.0622778630278738,-0.179908644213705,0
0.307087256007688,-0.515026882126561,0.136137149497013,-0.831343266131443,-0.365511046661234,-0.741380287135904,-0.108959148914637,0.0269384873235406,0
0.356676967795091,-0.515026882126561,0.218642737837585,-0.882423335426285,-0.374189328300643,-0.900897790105315,-0.314922207007462,0.159185795767521,1
0.404042816565857,-0.515026882126561,0.302040724871321,-0.931212706249656,-0.371885688234158,-1.07755520373662,-0.618783435420622,0.286427834977222,1
0.446191634432263,-0.515026882126561,0.380025919756591,-0.974628254751767,-0.359288900841369,-1.25579487999216,-1.00174063191447,0.387359442102646,1
0.526619837258004,-0.515026882126561,0.538695600938643,-1.05747362782453,-0.301437685815732,-1.65433966496197,-2.11935521137854,0.482333758192059,1
0.53456702372879,-0.515026882126561,0.555076237274039,-1.06565965716399,-0.292953851991775,-1.69807158755322,-2.2630581333299,0.479886342936449,1
0.53553455516211,-0.515026882126561,0.557079125621782,-1.06665626655891,-0.291883883623761,-1.70345076275383,-2.2810137444452,0.479392766262331,1
0.552138022867022,-0.515026882126561,0.59174172984952,-1.08375873096801,-0.272236689237075,-1.79763741453163,-2.60524943629017,0.463738834235011,1
0.558994466022449,-0.515026882126561,0.606216589753165,-1.09082123604965,-0.263397949302477,-1.83757474162326,-2.7483079853326,0.452999955140632,1
0.576816450051599,-0.515026882126561,0.64428097778872,-1.10917883778533,-0.238363265798835,-1.94427253442834,-3.14656219159853,0.411859419692073,1
0.581321689114696,-0.515026882126561,0.654003906036853,-1.11381947624114,-0.231551027427925,-1.97191145828981,-3.25349723191703,0.398169366201245,1
0.588132156099009,-0.515026882126561,0.668778899823672,-1.12083462339465,-0.220872880051858,-2.01420797476287,-3.42011678035693,0.374740950692028,1
0.596315773039074,-0.515026882126561,0.686655584901255,-1.12926418882897,-0.207425942856392,-2.06585800630336,-3.62842800739874,0.341998207403239,1
0.6217822175852,-0.515026882126561,0.743142654377363,-1.15549599589585,-0.161127774191111,-2.23242360515147,-4.33597077563652,0.204384010972943,1
0.637041713791533,-0.515026882126561,0.777611169588981,-1.17121409740379,-0.130021617096299,-2.33652521036909,-4.80540272398644,0.0925706903503586,1
0.672256348975967,-0.515026882126561,0.858932258401457,-1.20748706493232,-0.0480040384802661,-2.58932606547228,-6.03004873664779,-0.266430665956786,1
0.702557465596015,-0.515026882126561,0.930891768747703,-1.23869884416787,0.0347421241754268,-2.82121599811289,-7.25549522721987,-0.711056955190838,1
0.784939186942564,-0.515026882126561,1.13581602482761,-1.32355644634653,0.323215562532294,-3.52166012517512,-11.5126825504428,-2.79153759893861,1
0.78882660026999,-0.515026882126561,1.14582131625049,-1.32756069107766,0.339315700549416,-3.55732155903259,-11.7505749294487,-2.92913699589193,1
0.793604153824749,-0.515026882126561,1.15815901747964,-1.33248182810066,0.359428641375678,-3.60147857181162,-12.0478548011523,-3.1039759821463,1
0.80321535688364,-0.515026882126561,1.18311757710435,-1.34238188399047,0.400993435671097,-3.69141808639771,-12.6625563962492,-3.47549572405265,1
0.817425118208644,-0.515026882126561,1.22035625277405,-1.35701870213243,0.465194743956191,-3.82711939868384,-13.613011623769,-4.07573853964756,1
0.843799363879506,-0.515026882126561,1.29054404104996,-1.38418559316504,0.593333529443418,-4.08773182005924,-15.5137073916835,-5.36580357855439,1
0.946909668650819,-0.515026882126561,1.57829489992222,-1.49039475072801,1.21664794677368,-5.21959175001629,-24.8169961417987,-13.2158380534349,1
0.953194936722915,-0.515026882126561,1.59652283480411,-1.49686891476502,1.26146355078407,-5.29459768838815,-25.4882794552055,-13.8729108820611,1
0.966734848238767,-0.515026882126561,1.63605842572499,-1.51081575158957,1.36085778537334,-5.45859256233888,-26.9775640013714,-15.3717632534063,1
0.969850617126493,-0.515026882126561,1.64520814735412,-1.51402516106092,1.38428827692134,-5.49679994267969,-27.3287049590951,-15.7333383245934,1
-1.99843287392917,-0.424301310369726,1.81526947569015,1.27157406381844,-0.320130204332499,4.19219785788806,-19.4704724058844,-3.10839962406566,1
-1.94905118498822,-0.424301310369726,1.66971773473429,1.22966863316661,-0.673178818695848,3.68209773891979,-15.0537252220057,-5.38172172278707,1
-1.92431545552089,-0.424301310369726,1.59864291485422,1.20867782831473,-0.829558378966922,3.44018718278374,-13.0710362039962,-6.13197351575544,1
-1.90733135376515,-0.424301310369726,1.55054993730897,1.1942650750539,-0.929395315169794,3.27923396414052,-11.7969310934783,-6.51971067760546,1
-1.9040269527123,-0.424301310369726,1.54126008196112,1.19146095166048,-0.948123511797206,3.24840109764969,-11.5571984503013,-6.58407222322877,1
-1.87204276726657,-0.424301310369726,1.45246975322704,1.16431908806902,-1.11801332206902,2.95797520668056,-9.37170630227965,-7.0384126852072,1
-1.85140226287382,-0.424301310369726,1.39625647411901,1.14680350194795,-1.21702839343465,2.7781623179046,-8.08843001707278,-7.18650615528998,1
-1.84376632914239,-0.424301310369726,1.37567634535535,1.14032362857166,-1.25161889985098,2.71313117338192,-7.63829722265493,-7.2159138191291,1
-1.80978649792155,-0.424301310369726,1.28550906815612,1.11148825474537,-1.39265907404684,2.43335515087866,-5.79150449170426,-7.2019695728693,1
-1.75378637870682,-0.424301310369726,1.1419486814493,1.06396640681804,-1.58176410248031,2.00568876037469,-3.27459610630485,-6.76935427418754,1
-1.74955155919213,-0.424301310369726,1.13134749709802,1.06037272787951,-1.59399472203281,1.97499875298525,-3.10935245961697,-6.72057648692945,1
-1.68287172025484,-0.424301310369726,0.969153904597168,1.00378804180684,-1.7512028623333,1.52134888984036,-0.930662699828972,-5.75268237136177,1
-1.63742128670433,-0.424301310369726,0.863695581466657,0.965218684782129,-1.82309833871184,1.24300891602104,0.141195100601746,-4.95655628997366,1
-1.63074875736216,-0.424301310369726,0.848561150294613,0.95955635889541,-1.83144113746947,1.20418318498387,0.273370739655376,-4.83508255442667,1
-1.62820316720579,-0.424301310369726,0.842810784511709,0.957396164417382,-1.83448056435766,1.1895063144725,0.322190501630257,-4.78855374053077,1
-1.59820624703609,-0.424301310369726,0.77602535904762,0.93194069934726,-1.86450435625096,1.02211792127437,0.83344520245248,-4.2357879440062,1
-1.57387663428801,-0.424301310369726,0.723179423688268,0.911294526207662,-1.88134586893796,0.893757590176536,1.16678301428374,-3.78723561059087,1
-1.56045526815533,-0.424301310369726,0.694533773776928,0.899905119733571,-1.8879073297612,0.825727687329744,1.32191260398782,-3.54209601696291,1
-1.50061867737074,-0.424301310369726,0.571206135521699,0.849127631977651,-1.89535996350108,0.545752516083565,1.79392490506053,-2.49309624829926,1
-1.4671926184824,-0.424301310369726,0.505429959265385,0.820762190804021,-1.88538374861281,0.405374290959563,1.92315094527993,-1.95287351093093,1
-1.43278347658216,-0.424301310369726,0.440053412203232,0.791562502810076,-1.8657076668454,0.272358250297684,1.97390260503834,-1.4405830617877,1
-1.42246881181378,-0.424301310369726,0.420917106787653,0.782809451255577,-1.85808823800235,0.23469446840733,1.97494159488789,-1.29646737291347,1
-1.38351748727696,-0.424301310369726,0.350571548342728,0.749755255172363,-1.82275001942812,0.101384410998019,1.92862134725483,-0.793898184602421,1
-1.38207345340327,-0.424301310369726,0.348021975217305,0.748529844242713,-1.82125108589114,0.0967083594351751,1.92552955767173,-0.776561719641851,1
-1.37461592374606,-0.424301310369726,0.334921412088705,0.742201365031361,-1.81330643772498,0.0728569480912109,1.90815617846364,-0.688525256383301,1
-1.3717847479372,-0.424301310369726,0.329977044754454,0.739798821820186,-1.81020219463885,0.0639319475043784,1.9009599436264,-0.655760813729648,1
-1.31647119288187,-0.424301310369726,0.236593606824485,0.692859594037824,-1.74054907514191,-0.096449009617011,1.7037374786394,-0.0885528413952414,1
-1.25979642204208,-0.424301310369726,0.147259000966473,0.644765234973363,-1.65383341690669,-0.234406341649544,1.42042221582965,0.351036771539998,1
-1.18911700312191,-0.424301310369726,0.0448506420102526,0.584786494845367,-1.52908066758671,-0.371845210904246,1.01070182399308,0.712861336287041,1
-1.15439943235871,-0.424301310369726,-0.00179298491006374,0.555325073310011,-1.46278215461059,-0.426292689322975,0.803606742518279,0.822845366795485,1
-1.11339849657393,-0.424301310369726,-0.0537738863823076,0.520531571750277,-1.38145998290609,-0.480283321565132,0.564361118823319,0.902683068029167,1
-1.09608180624082,-0.424301310369726,-0.0747180822501436,0.505836582951068,-1.3463696630773,-0.499891589189865,0.466737862471283,0.921776430655739,1
-1.00119115449147,-0.424301310369726,-0.178839028640969,0.425312127192896,-1.15009816186358,-0.576426125762529,-0.0107324510310998,0.901591945009529,1
-0.912765613180842,-0.424301310369726,-0.25965615055691,0.350273981096389,-0.968036158491923,-0.60620289751319,-0.34315356198643,0.749351337980957,1
-0.804231509792471,-0.424301310369726,-0.33747479043086,0.25817165652141,-0.756994879847127,-0.598554161729227,-0.589457346201083,0.481903561110703,1
-0.748913145071342,-0.424301310369726,-0.368073848192159,0.21122834724404,-0.658052202027806,-0.579796571604492,-0.652044508922021,0.338771510975292,1
-0.664450504111873,-0.424301310369726,-0.402987633678817,0.139553128771259,-0.521526546963668,-0.536777680641736,-0.680590843359147,0.135586310174777,1
-0.598795438913443,-0.424301310369726,-0.420271063231366,0.0838380683790518,-0.42919649403335,-0.494770738643582,-0.659383892240839,0.000406422382507043,1
-0.561429844369344,-0.424301310369726,-0.426257976202224,0.0521295269234417,-0.38245146967059,-0.468742563663257,-0.634880308705752,-0.0657587456293807,0
-0.547110466363693,-0.424301310369726,-0.427812205940462,0.0399780652204872,-0.365685428510822,-0.458507518912142,-0.623613778637517,-0.0889622733120843,0
-0.531290032468035,-0.424301310369726,-0.429052535849615,0.0265528035553968,-0.347909005325701,-0.447086405768445,-0.610135610704263,-0.113210536918641,0
-0.528928119595946,-0.424301310369726,-0.429194765878109,0.0245484781021837,-0.345322600315914,-0.445373466993187,-0.608037946408532,-0.116706262902123,0
-0.505717126410831,-0.424301310369726,-0.429998916447069,0.0048515684553298,-0.320841595981655,-0.428473648727447,-0.586367464352587,-0.149356971782132,0
-0.502651959552232,-0.424301310369726,-0.430024569091999,0.00225045982611877,-0.317735894098901,-0.426236816403697,-0.583373684811362,-0.15343983845393,0
