0,1,2,3,4,5,6,7,8
-0.327110408850338,-0.12029765252787,-0.419981804013328,0.599996801699102,-0.696122944734709,0.017320094735215,-0.0282243298833612,0.497181742394523,1
-0.32650653521348,-0.12029765252787,-0.420376506054452,0.599851512537227,-0.695616928638498,0.0169686071110915,-0.0289165206066811,0.497688272371066,1
-0.22705074228881,-0.12029765252787,-0.475430984017664,0.575922915698956,-0.61816408265103,-0.0263276239633057,-0.131077809091611,0.553845156126163,0
-0.204032390336394,-0.12029765252787,-0.485353807285181,0.570384808289084,-0.602282009668601,-0.0323813035466222,-0.150816428036776,0.560300926246344,0
-0.179218264489363,-0.12029765252787,-0.494863837264984,0.564414646111226,-0.586185173700083,-0.0373212220714713,-0.170291314138959,0.565049867180177,0
-0.055857783902183,-0.12029765252787,-0.5238629315691,0.534734693652531,-0.524020319911341,-0.0389597953621917,-0.239432068362527,0.562127021953599,0
-0.0156980317254658,-0.12029765252787,-0.52673659539151,0.52507244582661,-0.510761130829547,-0.0318541718023559,-0.252649253882784,0.553835318717667,0
0.0311405453677489,-0.12029765252787,-0.526013290025762,0.513803304082492,-0.499815352390206,-0.0192391597182301,-0.263066257169565,0.540527627883364,1
0.0635234852393425,-0.12029765252787,-0.52294779041461,0.506012120785484,-0.495085373270147,-0.00794026788071212,-0.267465019415824,0.529157794070022,1
0.0676461196508522,-0.12029765252787,-0.522407026087746,0.505020234301613,-0.494647834536061,-0.00635666433643778,-0.267875425358119,0.52758419359263,1
0.0790614946975006,-0.12029765252787,-0.52073230364776,0.502273748659939,-0.493628284918452,-0.00180475930812551,-0.268845871872475,0.523077333578768,1
0.125587837727812,-0.12029765252787,-0.511210718606416,0.491079728965433,-0.492334399770522,0.0192051308199206,-0.270487174240257,0.502384879985367,1
0.150416936521891,-0.12029765252787,-0.504357768798933,0.485105964366813,-0.493462536104265,0.0319616494566468,-0.270027770885384,0.489751819896942,0
0.161633739010507,-0.12029765252787,-0.500857558005047,0.482407254350314,-0.494369964026877,0.0380609343392115,-0.269558471778685,0.483663207614636,1
0.175709080842043,-0.12029765252787,-0.496109342501208,0.479020793188592,-0.495847938977895,0.0460021915884481,-0.268762521430162,0.475675389319651,0
0.179763321140228,-0.12029765252787,-0.494668171964199,0.478045362007281,-0.496342266170118,0.0483479224146367,-0.268493374802771,0.473301338343052,0
0.194447154535932,-0.12029765252787,-0.489173327684443,0.474512500632054,-0.498383067126061,0.057057855170751,-0.267381415626554,0.46442223536758,0
0.203516514882273,-0.12029765252787,-0.485564051761737,0.472330455112866,-0.499835108851699,0.0626021939847106,-0.266595397038756,0.458714024205441,0
0.271114150624061,-0.12029765252787,-0.453480140922957,0.456066781320523,-0.514864169200404,0.107661116567826,-0.259017301682056,0.410433870421084,1
0.27594833958211,-0.12029765252787,-0.45083553747344,0.454903698153464,-0.51619619113258,0.111122066583502,-0.258401104329852,0.406573998052478,1
0.308440574710787,-0.12029765252787,-0.431847435463643,0.447086218930738,-0.525905378029105,0.135149498942095,-0.25420041881221,0.379143876431674,1
0.310446864975454,-0.12029765252787,-0.430605767618476,0.44660351491248,-0.526544870813732,0.136675474374852,-0.253942182703188,0.377364033098623,1
0.316270301088902,-0.12029765252787,-0.426956120240699,0.445202423524292,-0.52842516768876,0.141131774155471,-0.253196518217224,0.372140410246213,1
0.347306951887906,-0.12029765252787,-0.406360904761895,0.437735151057397,-0.538994375940183,0.16553866903531,-0.249399612038681,0.342846749873537,1
0.383200967669389,-0.12029765252787,-0.380140041968807,0.429099219380776,-0.552131186952992,0.195059982566466,-0.245711047580558,0.305898173691941,1
0.400782953740659,-0.12029765252787,-0.366356047582476,0.424869076078473,-0.558808476595369,0.209988862190592,-0.24433990711711,0.286608460729408,1
0.40815142104936,-0.12029765252787,-0.360395441086951,0.423096257438543,-0.561637067490091,0.216331648451244,-0.243874684930611,0.27829582781194,0
0.416479673891458,-0.12029765252787,-0.353527704826828,0.421092518905417,-0.564848569785831,0.223559829638088,-0.243436589026559,0.268740673029571,0
0.444083858210228,-0.12029765252787,-0.329772550468682,0.414451081758427,-0.575531262515959,0.247946392542886,-0.242752677829665,0.235893772421878,0
0.46618410599685,-0.12029765252787,-0.309655402907481,0.409133865900398,-0.584015550064657,0.267914548917881,-0.243215541192395,0.208363047781645,0
0.475962877700279,-0.12029765252787,-0.300442362642833,0.406781139339341,-0.587716780439652,0.276866999931537,-0.243755820028587,0.19585680947535,0
0.484907766523907,-0.12029765252787,-0.29184748155636,0.40462904108413,-0.59106120678572,0.285115639884911,-0.244449076327837,0.184253984727131,1
0.488203034226213,-0.12029765252787,-0.288640820963882,0.403836215146053,-0.592281663524633,0.28816833974544,-0.244754921471984,0.179941925815726,1
0.4959649767241,-0.12029765252787,-0.281001765454626,0.401968728222949,-0.595128364668406,0.295387728518448,-0.245587638114245,0.16970834146225,1
0.529439176883908,-0.12029765252787,-0.246677181572053,0.393914992824003,-0.60683088805105,0.326955892677246,-0.251167927451396,0.124481703681134,1
0.605102345278016,-0.12029765252787,-0.160834175330608,0.375710789742739,-0.627802463962683,0.400441303032677,-0.27872880180474,0.0184994996621626,1
0.644230715007468,-0.12029765252787,-0.11194980943253,0.366296687691348,-0.63415200196952,0.43928188432922,-0.303331310685727,-0.0358473996577895,1
0.647680970589373,-0.12029765252787,-0.107492383927971,0.365466572397099,-0.634522701325013,0.44272582686895,-0.305898597667851,-0.0405436021276253,1
0.685970113502411,-0.12029765252787,-0.056428026973053,0.356254384377614,-0.636244562548048,0.48109010907299,-0.339152048063752,-0.0908863588918281,1
0.698826772311747,-0.12029765252787,-0.0386241658919097,0.353161132629384,-0.635742457797071,0.494014464748343,-0.352393317122579,-0.106836366917985,1
0.71520275797623,-0.12029765252787,-0.0154680385747569,0.349221147362849,-0.634227647935922,0.510492040737788,-0.370868912638147,-0.126240759479425,1
0.724061126172466,-0.12029765252787,-0.00271850915742344,0.34708986556438,-0.632975482873308,0.519408439138876,-0.381638663117834,-0.136250042049955,1
0.748420334340533,-0.12029765252787,0.0331499732628323,0.341229154444268,-0.62784991350327,0.5439190477875,-0.414163915047844,-0.161703481117479,1
0.808449463584059,-0.12029765252787,0.12660751157779,0.326786427781691,-0.603271405782245,0.604042805972517,-0.513442820800513,-0.207507932328538,1
0.861249065927033,-0.12029765252787,0.214766929968624,0.314083091349161,-0.565034852451145,0.656204895663076,-0.623851978995548,-0.220261699702563,1
0.862194543629628,-0.12029765252787,0.216396407473139,0.313855613852882,-0.564189439567536,0.657130027700928,-0.626021647974539,-0.220196071008325,1
0.86967202974694,-0.12029765252787,0.229346415732599,0.312056565799437,-0.557291020236996,0.664433682838697,-0.64341033604165,-0.219270276883157,0
0.901159334660342,-0.12029765252787,0.285105122853907,0.304480868068414,-0.523935166330001,0.694913683689466,-0.720908467649465,-0.206883859802821,1
0.910276459297003,-0.12029765252787,0.301620208758725,0.302287330685226,-0.51291437834899,0.703647508667638,-0.74455015532489,-0.200526275875307,1
0.923504945175737,-0.12029765252787,0.325878360172478,0.299104619089806,-0.495778365920002,0.716239018672846,-0.779713642142982,-0.188896047476692,1
1.00595562793049,-0.12029765252787,0.484963701773454,0.279267371920373,-0.355311971369348,0.792164650036944,-1.01378973415763,-0.0416355938126245,1
1.01577177801797,-0.12029765252787,0.50480928142622,0.276905652295603,-0.334355828047044,0.800864659811251,-1.04210188197341,-0.0142519598747634,1
1.05150745429783,-0.12029765252787,0.578684902852341,0.268307816359676,-0.249624365918322,0.831826938384093,-1.14213522974918,0.106007028999031,1
1.07116665589454,-0.12029765252787,0.620414981108733,0.263577904754363,-0.197070061478398,0.848350934692562,-1.19337419765049,0.186926431384609,1
1.08421830205516,-0.12029765252787,0.6485463029198,0.260437739964871,-0.159727007754916,0.859107439884857,-1.22506437464702,0.246850251669258,1
1.1236222922141,-0.12029765252787,0.735544031968915,0.250957324932165,-0.0344660543598665,0.890475898360322,-1.30427091504533,0.459913191656771,1
1.12711712290759,-0.12029765252787,0.74340998515992,0.250116485075347,-0.0224113484588211,0.893173758011078,-1.30976859184774,0.481261116444725,1
1.15307710292872,-0.12029765252787,0.802603781706927,0.243870635762923,0.0721884450350019,0.912758562116036,-1.34042851950741,0.653076815677929,1
1.17770442829904,-0.12029765252787,0.860004696843616,0.237945416902743,0.170478558780213,0.930563925352389,-1.34939777855132,0.838577966788713,1
1.21976346685924,-0.12029765252787,0.960839891492919,0.22782620969,0.358797016874565,0.959104594290413,-1.30365782185874,1.20954330769903,1
1.22024498086979,-0.12029765252787,0.96201478974634,0.227710359679745,0.361108949397368,0.959417040675595,-1.30259288299169,1.21420373227944,1
1.22068404029512,-0.12029765252787,0.963086502639643,0.227604724043371,0.363220202771953,0.959701648421229,-1.30160983666857,1.21846162777512,1
1.2753181454454,-0.12029765252787,1.09945334851074,0.21446001484829,0.650293069194899,0.992873135988077,-1.07542748671172,1.81261261094055,1
1.31749873603554,-0.12029765252787,1.20881989586369,0.204311562787824,0.906990827559257,1.0152473372007,-0.720606292804328,2.36293561818483,1
1.32134806777498,-0.12029765252787,1.21897769262111,0.203385431643713,0.932029482915149,1.01714018145045,-0.678406690085826,2.41730484783382,1
1.33276607613989,-0.12029765252787,1.24928239011776,0.200638312438028,1.00793925945253,1.0226033941184,-0.542287649304604,2.58273978865752,1
1.39117371496542,-0.12029765252787,1.40838128161913,0.186585708757214,1.43621210931488,1.04686321235745,0.454271139167487,3.52833081786292,1
1.42370642377881,-0.12029765252787,1.49995695751748,0.178758491755968,1.70540477764237,1.05755565994424,1.27746998333747,4.1284165232781,1
1.44830505609839,-0.12029765252787,1.5706045119286,0.172840176309084,1.92441330795606,1.06422269460201,2.05828513774458,4.61730420533679,1
1.47864141273879,-0.12029765252787,1.6593974038746,0.165541391328907,2.21368429335481,1.0706934831048,3.24150211749485,5.26165026618777,1
-1.48735506387594,-0.110575307666541,1.687486688984,0.850225060689787,1.61221717328539,3.39078251820411,-9.4106733703101,11.4546511865439,1
-1.28087425218581,-0.110575307666541,1.11590045285917,0.804561702130041,0.0854027897690597,2.31691710861496,-5.87332275008021,0.917037942573609,1
-1.27841080030705,-0.110575307666541,1.10959577728833,0.80401690823121,0.0722481018665632,2.30556310557838,-5.82291294396875,0.85444068931808,1
-1.26776449709888,-0.110575307666541,1.08248842305099,0.801662471725701,0.0166069690782141,2.25687626276987,-5.60572617242,0.596255321713197,1
-1.22114526892708,-0.110575307666541,0.966457370769591,0.791352600729153,-0.204710587553771,2.0509126807996,-4.67684789799582,-0.318391506721081,1
-1.220761067804,-0.110575307666541,0.965519187612557,0.791267634414371,-0.206388666011551,2.04926374022259,-4.66939709392091,-0.324594046205918,1
-1.125403058763,-0.110575307666541,0.741793647619717,0.770179152038017,-0.555429608972881,1.66392357811673,-2.97265112167686,-1.32708927161342,1
-1.10064196828613,-0.110575307666541,0.686674345299368,0.764703221642739,-0.625760859086316,1.57149974123454,-2.59054628232362,-1.44547048316285,1
-1.07373590712607,-0.110575307666541,0.628170401198443,0.758752929661002,-0.693619453715188,1.47454783756614,-2.20569487708667,-1.52425455804423,1
-0.917824084061858,-0.110575307666541,0.317662652230591,0.724272934052649,-0.936173220766907,0.981444495434841,-0.599324496726112,-1.31630853549553,1
-0.884734539599466,-0.110575307666541,0.258016808506882,0.7169551609337,-0.959963527705238,0.89126853802815,-0.385341130742397,-1.18987500670154,1
-0.862556322282606,-0.110575307666541,0.219265012056298,0.712050434527086,-0.97145017418601,0.833551067317395,-0.263603439287786,-1.09821108598199,1
-0.841890929277152,-0.110575307666541,0.18404193974575,0.70748027014783,-0.979168395450915,0.781707655594555,-0.164807610553063,-1.00955128858559,1
-0.824986444428288,-0.110575307666541,0.155864236437032,0.703741832921615,-0.983470405591622,0.740671939969097,-0.0938923823708829,-0.935562293328635,1
-0.817292415270153,-0.110575307666541,0.143228495004724,0.702040293638902,-0.984857670499125,0.722399922475996,-0.0644285152402079,-0.901626636542068,1
-0.657430152436498,-0.110575307666541,-0.0925239917207206,0.666686655844701,-0.948421906425301,0.397926551843467,0.228647073537525,-0.233508944738408,1
-0.646043706984404,-0.110575307666541,-0.107365925719247,0.664168536426514,-0.942103901161233,0.378677433600788,0.231651663476889,-0.192211401859204,1
-0.610769395118339,-0.110575307666541,-0.151699143040175,0.656367600651882,-0.920317295574232,0.322154768018394,0.230688731588237,-0.0716736366232185,0
-0.579275393421013,-0.110575307666541,-0.189178415630328,0.649402682797217,-0.89844686987167,0.275589631819524,0.218745634427933,0.0260902889401732,1
-0.567723704718461,-0.110575307666541,-0.202428192154143,0.646848019732512,-0.889946686040925,0.259415022628968,0.212197451641789,0.0595644936990843,0
-0.543377379804687,-0.110575307666541,-0.22947942016999,0.641463814996732,-0.871326520056453,0.226890084443888,0.195219295746887,0.125904877667232,0
-0.494892538740419,-0.110575307666541,-0.27981977215246,0.630741362561042,-0.832047059945752,0.168307764376921,0.151463308026966,0.241215612063128,0
-0.483809580094297,-0.110575307666541,-0.290666687262377,0.628290359436741,-0.822773151064912,0.156049418262116,0.140092738785492,0.264509029924113,0
-0.448309614482174,-0.110575307666541,-0.323756886616242,0.620439520197317,-0.792638174979082,0.119552438309331,0.101470992540616,0.331771920063232,1
-0.424344906120134,-0.110575307666541,-0.344669797703292,0.615139710196774,-0.77211109199999,0.0972554141492801,0.0741854244202218,0.371111605051423,1
-0.396656787102912,-0.110575307666541,-0.367401790298593,0.609016465638699,-0.748428478292289,0.0737880935008881,0.0421890059885686,0.41084535202493,0
-0.376209496401405,-0.110575307666541,-0.383204811870799,0.604494534718167,-0.731079213051046,0.0580051441876452,0.0186007206152601,0.436482862763615,0
-0.350292123703613,-0.110575307666541,-0.40203382512461,0.598762891798233,-0.709397302438105,0.0398497016302139,-0.0108549644014047,0.464757031415973,0
-0.342703159984351,-0.110575307666541,-0.407292941190138,0.597084587801978,-0.703133963435192,0.0349188972845098,-0.0193334572393311,0.47219024780196,1
-0.33725700111059,-0.110575307666541,-0.410996112255289,0.595880166415844,-0.69866686682666,0.0314867095609546,-0.0253675204654418,0.477298131663581,0
-0.327110408850338,-0.110575307666541,-0.417737177475162,0.593636241293955,-0.690411135920547,0.0253277173246445,-0.036485455049624,0.486322496918083,1
-0.32650653521348,-0.110575307666541,-0.418131879516286,0.593502694267581,-0.689922677822903,0.0249707789906807,-0.0371417368169237,0.486839759677699,1
-0.22705074228881,-0.110575307666541,-0.473186357479498,0.571507984463851,-0.615227545789065,-0.0195639897829504,-0.134389314986438,0.545368183934861,0
-0.204032390336394,-0.110575307666541,-0.483109180747015,0.56641746176562,-0.599945758858803,-0.0259873787339376,-0.153251928668643,0.552477608405414,0
-0.179218264489363,-0.110575307666541,-0.492619210726818,0.560929802565597,-0.584480055017014,-0.0313540201311813,-0.171877638253543,0.557947171917402,0
-0.055857783902183,-0.110575307666541,-0.521618305030934,0.533648556375957,-0.525206623966646,-0.0354261378232166,-0.237924511770475,0.558507657587465,0
-0.0156980317254658,-0.110575307666541,-0.524491968853344,0.524767202470452,-0.512800289784855,-0.0291767933319301,-0.25039864645355,0.55121930924606,0
0.0311405453677489,-0.110575307666541,-0.523768663487597,0.514408822324962,-0.502794322022018,-0.0175668696159003,-0.260017963038368,0.538960617691999,1
0.0635234852393425,-0.110575307666541,-0.520703163876444,0.507247315246065,-0.498679552341248,-0.00695499073806904,-0.263878574360746,0.528232196430443,1
0.0676461196508522,-0.110575307666541,-0.52016239954958,0.506335592109166,-0.49831830831921,-0.00545790004287505,-0.264220150654606,0.526735116127529,1
0.0790614946975006,-0.110575307666541,-0.518487677109594,0.503811074893342,-0.497507626258529,-0.00114409475222621,-0.264998969155253,0.522433964823637,1
0.125587837727812,-0.110575307666541,-0.50896609206825,0.49352174550299,-0.497028728796939,0.0189239047761304,-0.265832055310322,0.502484124425338,1
0.150416936521891,-0.110575307666541,-0.502113142260767,0.488030775026514,-0.498567928129846,0.031202241157807,-0.26491509928143,0.490182699640736,1
0.161633739010507,-0.110575307666541,-0.498612931466881,0.485550172254087,-0.499655612737824,0.0370923835711291,-0.264231611966424,0.484228737812569,1
0.175709080842043,-0.110575307666541,-0.493864715963042,0.482437401747019,-0.501354987319006,0.0447779523273681,-0.263159740092839,0.47639627365233,0
0.179763321140228,-0.110575307666541,-0.492423545426033,0.481540804010367,-0.501912096224854,0.0470515131386725,-0.262809590939658,0.474064125914882,0
0.194447154535932,-0.110575307666541,-0.486928701146277,0.478293465219459,-0.504176577259485,0.055505941522721,-0.261398386875082,0.465325981865866,1
0.203516514882273,-0.110575307666541,-0.483319425223571,0.476287770598188,-0.505763872010797,0.0608973100417825,-0.260422886526819,0.459696254451299,1
0.271114150624061,-0.110575307666541,-0.451235514384791,0.46133851185883,-0.52173123146986,0.10495093168658,-0.251322718558672,0.41178321542935,0
0.27594833958211,-0.110575307666541,-0.448590910935274,0.460269427996121,-0.523125639361985,0.108350209133972,-0.250590831649337,0.407934028238419,1
0.308440574710787,-0.110575307666541,-0.429602808925477,0.453083750203867,-0.533237809649988,0.132003469562706,-0.245593852724123,0.380517091143215,1
0.310446864975454,-0.110575307666541,-0.42836114108031,0.452640057877299,-0.533901253195387,0.133508749712892,-0.245285536474142,0.378734595526322,1
0.316270301088902,-0.110575307666541,-0.424711493702533,0.451352201397457,-0.535850455211141,0.137906637811966,-0.24439402879046,0.373500903798487,1
0.347306951887906,-0.110575307666541,-0.404116278223729,0.44448842697538,-0.546771493777496,0.162045555449227,-0.239811194021021,0.344091792268892,1
0.383200967669389,-0.110575307666541,-0.377895415430641,0.436550443298529,-0.560282842928493,0.191354750841391,-0.235211274977384,0.306870005476272,0
0.400782953740659,-0.110575307666541,-0.36411142104431,0.43266217626009,-0.567130930219058,0.206221093434477,-0.233401145754025,0.287386851994275,0
0.40815142104936,-0.110575307666541,-0.358150814548785,0.431032635180709,-0.570028625016715,0.212546194320686,-0.232754749769607,0.278980743292534,0
0.416479673891458,-0.110575307666541,-0.351283078288662,0.42919083694003,-0.573316471809172,0.219760616347686,-0.232114450037644,0.269310810680719,0
0.444083858210228,-0.110575307666541,-0.327527923930516,0.423086154592166,-0.5842388516412,0.244150513380212,-0.230785935804641,0.236011141965118,0
0.46618410599685,-0.110575307666541,-0.307410776369315,0.418198671195141,-0.592900241549244,0.264178016717419,-0.230770826475444,0.208033153247332,1
0.475962877700279,-0.110575307666541,-0.298197736104667,0.416036089815726,-0.596675636599058,0.273173532853072,-0.231113462128385,0.195303589860606,1
0.484907766523907,-0.110575307666541,-0.289602855018194,0.414057922148295,-0.600085647646922,0.281470860300753,-0.231634559074468,0.18348232610022,1
0.488203034226213,-0.110575307666541,-0.286396194425716,0.413329171668242,-0.60132972235827,0.284543769473011,-0.231879220142283,0.179086321302885,1
0.4959649767241,-0.110575307666541,-0.27875713891646,0.411612613308655,-0.604230899325737,0.291815664239151,-0.232572900583196,0.168647490613728,1
0.529439176883908,-0.110575307666541,-0.244432555033887,0.404209773345531,-0.616149765295498,0.323691517757814,-0.237647163782507,0.122410667705606,1
0.605102345278016,-0.110575307666541,-0.158589548792442,0.387476817097123,-0.637499137189374,0.398396025912919,-0.264825741933858,0.0133413275365251,1
0.644230715007468,-0.110575307666541,-0.109705182894364,0.378823554054474,-0.643983556340424,0.438177758530369,-0.289796425621685,-0.0430629694004783,1
0.647680970589373,-0.110575307666541,-0.105247757389805,0.37806052790948,-0.644364170715458,0.44171552765469,-0.292418921257288,-0.0479557462438639,0
0.685970113502411,-0.110575307666541,-0.0541834004348871,0.369592860393685,-0.646174539959146,0.481243977189674,-0.326565727877769,-0.100639638042448,1
0.698826772311747,-0.110575307666541,-0.0363795393537438,0.366749602386873,-0.645693298355186,0.494611209908841,-0.340231911814535,-0.11743871396413,1
0.71520275797623,-0.110575307666541,-0.013223412036591,0.363128043080487,-0.644198615433421,0.511691989623459,-0.359348334506324,-0.137966969392762,0
0.724061126172466,-0.110575307666541,-0.000473882619257404,0.361169009503042,-0.642954327248519,0.520953269662411,-0.370513540632209,-0.148602744952577,1
0.748420334340533,-0.110575307666541,0.0353945998009983,0.355781955627647,-0.637839520643007,0.546481092966561,-0.404313829263673,-0.175838903661669,1
0.808449463584059,-0.110575307666541,0.128852138115956,0.342506476757532,-0.613219311511652,0.609560956792389,-0.508038134422675,-0.226293527402378,1
0.861249065927033,-0.110575307666541,0.21701155650679,0.330829812210042,-0.574865847377279,0.664883358067947,-0.624110635742761,-0.243141896990716,1
0.862194543629628,-0.110575307666541,0.218641034011305,0.330620719234329,-0.57401765662134,0.665870084932757,-0.62639819828315,-0.24314679843986,1
0.86967202974694,-0.110575307666541,0.231591042270765,0.328967068578341,-0.567096419736815,0.67366722566448,-0.644740680044011,-0.242772970441871,1
0.901159334660342,-0.110575307666541,0.287349749392073,0.322003631721562,-0.533627958754035,0.706350898851903,-0.726684292332741,-0.232561603541991,1
0.910276459297003,-0.110575307666541,0.303864835296891,0.319987373998096,-0.522569579776038,0.715761394488879,-0.751746906521207,-0.226774689181082,1
0.923504945175737,-0.110575307666541,0.328122986710644,0.317061886206089,-0.505375043664497,0.729366159242951,-0.78908255787777,-0.215911336054778,1
1.00595562793049,-0.110575307666541,0.48720832831162,0.298827866980243,-0.364437637295606,0.81247842414359,-1.0398178966091,-0.0708998614022471,1
1.01577177801797,-0.110575307666541,0.507053907964385,0.296657019348195,-0.343413219934447,0.822137775065984,-1.07048937995255,-0.0433703880354563,1
1.05150745429783,-0.110575307666541,0.580929529390507,0.288754052549559,-0.258411283133765,0.856787084809282,-1.179819215833,0.0784886731788377,1
1.07116665589454,-0.110575307666541,0.622659607646899,0.28440640801949,-0.205693516315405,0.875472337954206,-1.23665349025665,0.161137605833508,1
1.08421830205516,-0.110575307666541,0.650790929457966,0.28152002843996,-0.16823619093592,0.887716935033797,-1.27224943919302,0.222603341536056,1
1.1236222922141,-0.110575307666541,0.737788658507081,0.27280581176973,-0.04260240470151,0.923841640891896,-1.36417991094733,0.44257982216408,1
1.12711712290759,-0.110575307666541,0.745654611698086,0.272032927811381,-0.0305126122548556,0.926980787407424,-1.37087385910372,0.46472636242712,1
1.15307710292872,-0.110575307666541,0.804848408245093,0.266291862255673,0.0643581059632188,0.949944736025047,-1.41076453408637,0.643568861055451,1
1.17770442829904,-0.110575307666541,0.862249323381782,0.260845514096018,0.162922015060478,0.971123309167776,-1.42904839700545,0.837730305898474,1
1.21976346685924,-0.110575307666541,0.963084518031085,0.251544131838112,0.35174584022113,1.00581209104456,-1.40044432476641,1.22887601123293,1
1.22024498086979,-0.110575307666541,0.964259416284506,0.251437644718389,0.354063834323958,1.00619780615106,-1.39958432471486,1.23381207976324,1
1.22068404029512,-0.110575307666541,0.965331129177809,0.25134054645631,0.3561806202789,1.00654928013252,-1.39878831746088,1.23832226697261,1
1.2753181454454,-0.110575307666541,1.1016979750489,0.239258180484151,0.643982452910422,1.0484760790014,-1.19710018696947,1.87169596744129,1
1.31749873603554,-0.110575307666541,1.21106452240186,0.229929916920029,0.901298012337741,1.07821550313615,-0.862722062547035,2.46488255279155,1
1.32134806777498,-0.110575307666541,1.22122231915928,0.229078634837231,0.926395433486034,1.08080745650638,-0.822447757243856,2.52380575746517,1
1.33276607613989,-0.110575307666541,1.25152701665593,0.226553535261453,1.00248187069238,1.08837131329209,-0.692093712918091,2.7034405934088,1
1.39117371496542,-0.110575307666541,1.4106259081573,0.213636649995034,1.43171333615566,1.1240183599247,0.273874305090301,3.73983972507087,1
1.42370642377881,-0.110575307666541,1.50220158405564,0.206442021422503,1.70147979254242,1.14153063628791,1.07942979245847,4.40587819351879,1
1.44830505609839,-0.110575307666541,1.57284913846676,0.201002018748675,1.92094110244675,1.15358727713271,1.84673961471901,4.95324200490255,1
1.47864141273879,-0.110575307666541,1.66164203041277,0.194293114810686,2.21079292438358,1.16698678467335,3.01323570051443,5.68122782590481,1
-1.48735506387594,-0.0983413538003435,1.69004256578227,0.81383259422156,1.68140888435066,3.27211902440573,-8.39213857189242,11.5248355696721,1
-1.28087425218581,-0.0983413538003435,1.11845632965743,0.773221389110758,0.14056174638456,2.25092428684973,-5.55941403897113,1.15408327057288,1
-1.27841080030705,-0.0983413538003435,1.11215165408659,0.7727368707252,0.127247531921521,2.2400967509963,-5.51435301783192,1.09138913875424,1
-1.26776449709888,-0.0983413538003435,1.08504429984926,0.770642926984279,0.0709191133366199,2.19365900338173,-5.3196218008691,0.832440276060298,1
-1.22114526892708,-0.0983413538003435,0.969013247567857,0.761473730961194,-0.153367067369804,1.99705183904749,-4.47720608887718,-0.0912683947855265,1
-1.220761067804,-0.0983413538003435,0.968075064410822,0.761398165244043,-0.155069334090824,1.99547672881667,-4.47039237526133,-0.0975789219678255,1
-1.125403058763,-0.0983413538003435,0.744349524417983,0.742642893834449,-0.509973751649374,1.62686734277098,-2.89913562199122,-1.13802371136268,1
-1.10064196828613,-0.0983413538003435,0.689230222097634,0.737772815516313,-0.581781926649961,1.53828621608666,-2.54036577081351,-1.2685986639731,1
-1.07373590712607,-0.0983413538003435,0.630726277996709,0.732480858556482,-0.651224068783906,1.44528542433717,-2.17726866842587,-1.36111373608701,1
-0.917824084061858,-0.0983413538003435,0.320218529028857,0.701815699049254,-0.902516867486435,0.97076435469267,-0.640358234632195,-1.23096683583459,1
-0.884734539599466,-0.0983413538003435,0.260572685305148,0.695307557851117,-0.928065974065597,0.883651888019307,-0.432045705369609,-1.11887892728424,1
-0.862556322282606,-0.0983413538003435,0.221820888854564,0.690945486019481,-0.940712656306315,0.827827856812627,-0.312870157167952,-1.03620071119829,1
-0.841890929277152,-0.0983413538003435,0.186597816544016,0.686880960569536,-0.949498207241781,0.77763654803071,-0.215683253665609,-0.955433443386847,1
-0.824986444428288,-0.0983413538003435,0.158420113235298,0.683556140718867,-0.954663563624834,0.737873655525579,-0.145586510193662,-0.887546613883017,1
-0.817292415270153,-0.0983413538003435,0.145784371802989,0.682042858231686,-0.956440875790703,0.720157952354891,-0.11635982584455,-0.856281432221054,1
-0.657430152436498,-0.0983413538003435,-0.0899681149224548,0.65060071553439,-0.927698527739007,0.404228933207189,0.184712029539453,-0.22870959931679,1
-0.646043706984404,-0.0983413538003435,-0.104810048920981,0.648361198612925,-0.921898595899817,0.385386035204674,0.188863126603428,-0.189278116374326,1
-0.610769395118339,-0.0983413538003435,-0.149143266241909,0.641423351446356,-0.901691700303218,0.329967625737764,0.191657789972843,-0.0737625658981531,0
-0.579275393421013,-0.0983413538003435,-0.186622538832062,0.635229025919345,-0.881199441758163,0.284199465981076,0.183231621303122,0.0204227515538631,1
-0.567723704718461,-0.0983413538003435,-0.199872315355877,0.632957008507967,-0.873197130561483,0.268274407472413,0.177990572728285,0.0527826874788604,1
-0.543377379804687,-0.0983413538003435,-0.226923543371724,0.6281685074038,-0.855612877545386,0.236203126025652,0.163769981089359,0.117098700406799,0
-0.494892538740419,-0.0983413538003435,-0.277263895354194,0.618632377585691,-0.81834224931819,0.178246727491577,0.125400642769852,0.22956191727672,0
-0.483809580094297,-0.0983413538003435,-0.288110810464111,0.616452551270945,-0.809517407250017,0.166082284776165,0.115223608936472,0.252402571970527,1
-0.448309614482174,-0.0983413538003435,-0.321201009817976,0.609470321914621,-0.780795482974472,0.129770607388721,0.0802896773034543,0.318646964950913,1
-0.424344906120134,-0.0983413538003435,-0.342113920905026,0.604756878187115,-0.761200445225461,0.107504079513093,0.0553574923116358,0.357631266717007,1
-0.396656787102912,-0.0983413538003435,-0.364845913500327,0.599311103970437,-0.738572757132223,0.0839831586968802,0.0259250482453414,0.397240226951992,1
-0.376209496401405,-0.0983413538003435,-0.380648935072533,0.595289475472166,-0.721987446223921,0.0681029632981138,0.00411636050710795,0.422956603991074,1
